protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,315,1016,10542,708,1090,22175,0.9479067072287412,0.906292984869326,0.9370666666666667,0.9214229525391137
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,316,1016,10437,722,961,22395,0.951238591916558,0.9156869626250219,0.9352988619051886,0.9253890144966086
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,317,1016,10608,725,1070,22112,0.9479936259597277,0.9083747216989211,0.9360275302214771,0.9219938290382861
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,318,1016,10373,728,1105,22309,0.9468926553672317,0.903728872625893,0.9344203224934691,0.9188183710527481
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,319,1016,10460,733,1048,22274,0.9483992467043314,0.9089329162321863,0.934512641829715,0.9215453063741685
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,320,1016,10450,746,1071,22248,0.9473562219324931,0.9070393195035154,0.9333690603787067,0.9200158471629176
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,321,1016,10396,756,1006,22357,0.9489497320005794,0.9117698649359761,0.9322094691535151,0.9218763855635363
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,322,1016,10463,722,1042,22288,0.9488917861799218,0.9094306823120383,0.9354492624050067,0.9222565006610842
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,323,1016,10466,776,1049,22224,0.9471244386498624,0.9089014329135909,0.9309731364525885,0.9198048951970822
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,324,1016,10377,735,1049,22354,0.948312327973345,0.908191843164712,0.9338552915766739,0.9208447954565623
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,325,1016,10354,784,1049,22328,0.9468926553672317,0.9080066649127423,0.9296103429700125,0.9186815136861719
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,326,1016,10368,745,1033,22369,0.9484861654353179,0.9093939128146654,0.9329613965625844,0.9210269165852358
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,327,1016,10623,731,1014,22147,0.9494422714761698,0.9128641402423305,0.9356174035582173,0.9241007350702449
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,328,1016,10417,761,1055,22282,0.9473851948428219,0.908036959553696,0.9319198425478619,0.9198233995584989
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,329,1016,10475,717,1019,22304,0.9497030276691294,0.911345049591091,0.9359363831308077,0.9234770342942784
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,330,1016,10525,742,1062,22186,0.9477328697667681,0.9083455596789506,0.9341439602378628,0.921064146320119
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,331,1016,10494,774,1004,22243,0.9484861654353179,0.9126804661680292,0.9313099041533547,0.9219010805587279
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,332,1016,10573,742,1026,22174,0.9487758945386064,0.9115440986291922,0.9344233318603623,0.9228419306973903
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,333,1016,10558,769,964,22224,0.9497899464001159,0.9163339697969103,0.9321091198022424,0.9241542299444176
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,334,1016,10538,678,1056,22243,0.949760973489787,0.9089184060721063,0.9395506419400856,0.9239807102148181
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,335,1016,10538,708,1073,22196,0.9483992467043314,0.9075876324175352,0.937044282411524,0.9220807630047688
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,336,1016,10507,775,1119,22114,0.9451253078371722,0.9037502150352658,0.9313065059386634,0.9173214597520517
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,337,1016,10399,736,1046,22334,0.9483702737940026,0.908606378331149,0.9339021104625056,0.921080602302923
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,338,1016,10581,797,1106,22031,0.9448645516442127,0.9053649353983058,0.9299525399894534,0.9174940385866031
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,339,1016,10409,757,996,22353,0.949210488193539,0.9126698816308637,0.9322049077556869,0.922333968366488
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,340,1016,10441,744,1047,22283,0.948109517601043,0.9088614206128134,0.9334823424228877,0.9210073655890266
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,341,1016,10509,742,1080,22184,0.9472113573808489,0.9068081801708516,0.9340503066394098,0.9202276707530648
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,342,1016,10623,763,1065,22064,0.9470375199188759,0.9088809034907598,0.9329878798524504,0.9207766317066829
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,343,1016,10437,726,1078,22274,0.9477328697667681,0.9063829787234042,0.9349637194302607,0.9204515389364142
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,344,1016,10450,734,1070,22261,0.9477328697667681,0.9071180555555556,0.9343705293276109,0.9205426356589147
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,345,1016,10483,767,1058,22207,0.9471244386498624,0.9083268347630188,0.9318222222222222,0.9199245316133562
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,346,1016,10378,760,1038,22339,0.9479067072287412,0.9090749824807288,0.9317651283892979,0.9202802163696019
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,347,1016,10623,730,1009,22153,0.9496161089381429,0.9132565337001376,0.9356998150268652,0.9243419621492277
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,348,1016,10458,757,1010,22290,0.9488048674489352,0.9119288454830834,0.9325011145786892,0.922100251289512
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,349,1016,10486,739,1020,22270,0.949036650731566,0.9113505996871197,0.9341648106904231,0.9226166908626985
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,350,1016,10469,666,982,22398,0.9522526437780675,0.9142432975286001,0.9401885945217782,0.9270344461170636
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,351,1016,10596,768,957,22194,0.9500217296827467,0.9171643728901584,0.9324181626187962,0.9247283675873805
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,352,1016,10512,742,1067,22194,0.9475880052151239,0.9078504188617325,0.9340678869735205,0.9207725660228616
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,353,1016,10298,738,970,22509,0.9505142691583369,0.9139155129570465,0.9331279449075752,0.9234218077474893
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,354,1016,10418,723,1016,22358,0.9496161089381429,0.9111422074514606,0.9351045687101697,0.9229678848283499
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,355,1016,10479,717,997,22322,0.950340431696364,0.9131230393865458,0.9359592711682744,0.9244001411432604
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,356,1016,10383,773,1060,22299,0.9468926553672317,0.9073669492266014,0.9307099318752241,0.9188902163812558
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,357,1016,10419,741,964,22391,0.9506011878893235,0.915312307827462,0.9336021505376344,0.9243667657365923
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,358,1016,10641,741,981,22152,0.9501086484137332,0.9155911202891068,0.9348972061149183,0.9251434533124674
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,359,1016,10454,732,1068,22261,0.9478487614080835,0.9073077590696059,0.9345610584659396,0.920732781398626
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,360,1016,10575,703,1056,22181,0.949036650731566,0.9092081506319319,0.9376662528817166,0.9232179492775765
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,361,1016,10402,748,1063,22302,0.9475300593944662,0.9072830353249018,0.932914798206278,0.9199204068096396
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,362,1016,10553,701,1012,22249,0.9503694046066927,0.9124945957630782,0.9377110360760619,0.9249309785704896
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,363,1016,10496,735,1043,22241,0.9484861654353179,0.9096108848253748,0.9345561392574125,0.9219148001756697
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,364,1016,10424,693,1126,22272,0.9472982761118355,0.9025108225108225,0.9376630385895476,0.919751180129704
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,365,1016,10490,761,1069,22195,0.9469795740982182,0.9075179513798771,0.9323615678606346,0.9197720298114862
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,366,1016,10383,752,1068,22312,0.9472693032015066,0.9067330364160335,0.9324651998203861,0.9194191091826796
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,367,1016,10505,661,1078,22271,0.9496161089381429,0.9069325735992403,0.9408024359663264,0.923557079432063
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,368,1016,10436,730,1077,22272,0.9476459510357815,0.9064535742204465,0.9346229625649293,0.9203227655540368
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,369,1016,10435,720,1030,22330,0.9492974069245256,0.910161360662887,0.9354549529359032,0.9226348364279399
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,370,1016,10403,773,1007,22332,0.9484282196146603,0.9117440841367221,0.9308339298496778,0.9211901177720712
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,371,1016,10488,753,1018,22256,0.9486889758076199,0.9115244220406744,0.9330130771283693,0.9221435793731041
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,372,1016,10470,754,963,22328,0.9502535129653774,0.9157701390711099,0.9328225231646472,0.924217681069868
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,373,1016,10424,774,1030,22287,0.9477328697667681,0.9100750829404575,0.9308805143775675,0.9203602330920007
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,374,1016,10538,749,899,22329,0.9522526437780675,0.9213954708402553,0.9336404713387082,0.9274775567681747
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,375,1016,10484,754,1035,22242,0.9481674634217007,0.9101484503863183,0.9329062110695854,0.9213868260315508
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,376,1016,10421,739,1011,22344,0.9492974069245256,0.9115640307907628,0.9337813620071684,0.9225389518413598
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,377,1016,10340,775,1016,22384,0.948109517601043,0.9105318774216273,0.9302744039586145,0.9202972720395176
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,378,1016,10483,790,1045,22197,0.946834709546574,0.9093511450381679,0.9299210502971702,0.9195210736371212
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,379,1016,10434,715,1079,22287,0.9480225988700565,0.9062798575523321,0.9358686877746883,0.9208366428382314
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,380,1016,10462,707,989,22357,0.9508619440822831,0.9136319972054843,0.9366997940728803,0.9250221043324491
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,381,1016,10532,683,1032,22268,0.9503114587860351,0.9107575233483224,0.9390994204190816,0.9247113569515782
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,382,1016,10544,760,1009,22202,0.9487469216282776,0.9126633774777114,0.9327671620665251,0.9226057662860393
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,383,1016,10544,741,989,22241,0.9498768651311024,0.9142460764761987,0.9343376163048294,0.9241826628100622
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,384,1016,10273,731,1026,22485,0.9490945965522237,0.9091955040269051,0.933569611050527,0.9212213603551092
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,385,1016,10460,699,1044,22312,0.9495002172968274,0.9092489568845619,0.9373599784926965,0.9230904999338129
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,386,1016,10372,715,982,22446,0.9508329711719542,0.9135106570371675,0.9355100568233066,0.9243794839802147
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,387,1016,10422,733,953,22407,0.9511516731855715,0.9162197802197802,0.9342895562528014,0.9251664447403461
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,388,1016,10636,690,1058,22131,0.9493553527451832,0.909526252779203,0.9390782270881158,0.9240660295395309
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,389,1016,10586,749,921,22259,0.951615239750833,0.9199617624054923,0.9339214821349802,0.9268890640049032
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,390,1016,10638,719,1031,22127,0.9492974069245256,0.9116462421801353,0.9366910275600951,0.9239989576999913
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,391,1016,10599,666,937,22313,0.9535564247428654,0.9187760055478502,0.9408788282290279,0.9296960659620193
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,392,1016,10499,721,1018,22277,0.9496161089381429,0.9116089259355735,0.9357397504456328,0.9235167348374895
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,393,1016,10491,671,990,22363,0.9518759959437926,0.9137705774758297,0.9398853252105357,0.9266439959369341
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,394,1016,10546,720,975,22274,0.9508909169926119,0.9153719295200069,0.9360908929522457,0.9256154825119586
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,395,1016,10573,672,993,22277,0.9517601043024772,0.9141449074874632,0.9402401067140952,0.9270088992152908
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,396,1016,10534,653,1065,22263,0.9502245400550485,0.9081817398051556,0.9416286761419504,0.924602826296849
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,397,1016,10509,687,974,22345,0.9518759959437926,0.9151789602020378,0.9386387995712755,0.926760439172803
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,398,1016,10527,666,1044,22278,0.9504563233376793,0.9097744360902256,0.9404985258643795,0.9248813916710595
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,399,1016,10624,656,985,22250,0.9524554541503694,0.9151520372125075,0.9418439716312057,0.9283061732710035
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,400,1016,10630,685,965,22235,0.9521946979574099,0.9167744717550669,0.9394608926204154,0.9279790484504583
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,401,1016,10411,655,1000,22449,0.9520498334057657,0.9123652615896941,0.940809687330562,0.9263691773813232
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,402,1016,10508,660,978,22369,0.9525423728813559,0.9148528643566081,0.9409025787965616,0.9276948883199435
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,403,1016,10582,694,983,22256,0.9514124293785311,0.9150021616947687,0.9384533522525719,0.9265793966989186
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,404,1016,10542,648,1027,22298,0.9514703751991888,0.9112282824790389,0.9420911528150134,0.9264027417724856
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,405,1016,10658,677,987,22193,0.951789077212806,0.9152425933877201,0.9402734891927658,0.9275892080069625
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,406,1016,10560,695,1009,22251,0.9506301607996523,0.9127841645777509,0.938249666814749,0.92534174553102
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,407,1016,10428,701,984,22402,0.9511806460959004,0.9137749737118822,0.9370114116272801,0.9252473270928531
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,408,1016,10627,690,968,22230,0.9519629146747791,0.9165157395429064,0.939029778209773,0.9276361731843575
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,409,1016,10684,630,950,22251,0.9542228016804288,0.9183427883788895,0.9443167756761535,0.9311486839811748
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,410,1016,10636,660,1021,22198,0.9512965377372157,0.9124131423179206,0.94157223796034,0.9267633860497538
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,411,1016,10563,682,981,22289,0.9518180501231349,0.9150207900207901,0.9393508225878168,0.9270261968493572
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,412,1016,10489,677,1025,22324,0.95068810662031,0.9109779398992531,0.9393695145978864,0.9249559082892416
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,413,1016,10563,686,932,22334,0.9531218310879328,0.9189212701174424,0.9390168014934661,0.9288603587759409
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,414,1016,10563,643,935,22374,0.9542807475010865,0.9186815098277962,0.9426200249866143,0.9304968287526427
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,415,1016,10495,696,934,22390,0.9527741561639866,0.9182780645725785,0.9378071664730587,0.9279398762157383
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,416,1016,10599,675,1004,22237,0.9513544835578734,0.9134706541411703,0.9401277275146355,0.9266075097259256
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,417,1016,10366,701,965,22483,0.9517311313921484,0.9148354072897361,0.9366585343814945,0.9256183587820341
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,418,1016,10553,660,992,22310,0.9521367521367521,0.9140753572975314,0.9411397485061982,0.9274101414887073
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,419,1016,10646,665,972,22232,0.9525713457916848,0.9163367188844895,0.9412076739457166,0.9286056958436913
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,420,1016,10629,696,969,22221,0.9517601043024772,0.9164511122607346,0.9385430463576159,0.9273655280722418
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,421,1016,10514,648,948,22405,0.9537592351151674,0.9172919211306927,0.9419458878337216,0.9294554455445545
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,422,1016,10701,679,883,22252,0.954744314066348,0.9237741712707183,0.9403339191564147,0.931980491203623
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,423,1016,10540,655,938,22382,0.9538461538461539,0.9182784457222513,0.9414917373827602,0.9297402196445111
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,424,1016,10562,698,941,22314,0.9525133999710271,0.9181952534121534,0.9380106571936057,0.927997188419804
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,425,1016,10601,698,981,22235,0.9513544835578734,0.9152996028319806,0.9382246216479334,0.9266203400201041
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,426,1016,10549,625,963,22378,0.9539910183977981,0.9163481584433635,0.9440665831394308,0.9300008816009874
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,427,1016,10646,662,963,22244,0.9529190207156308,0.9170471186148678,0.9414573753095153,0.9290919404808657
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,428,1016,10589,696,957,22273,0.9521077792264233,0.917114152087303,0.938325210456358,0.9275984407165696
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,429,1016,10517,682,941,22375,0.9529769665362886,0.9178739745156222,0.9391017055094205,0.9283665092465905
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,430,1016,10612,640,987,22276,0.9528610748949732,0.9149064574532287,0.9431212228937078,0.9287996148965034
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,431,1016,10679,649,919,22268,0.9545704766043749,0.9207622003793757,0.9427083333333334,0.9316060368140975
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,432,1016,10663,604,944,22304,0.9551499348109518,0.9186697682433015,0.9463921185763735,0.9323249103785958
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,433,1016,10552,675,884,22404,0.9548312327973345,0.9227002448408534,0.9398770820343814,0.9312094603538807
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,434,1016,10491,661,934,22429,0.9537882080254961,0.9182494529540481,0.9407281205164992,0.9293528812508305
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,435,1016,10508,676,905,22426,0.9541938287701,0.9207044598265136,0.9395565092989986,0.9300349603929725
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,436,1016,10663,659,916,22277,0.954367666232073,0.9208912686760514,0.9417947359123829,0.9312257106676565
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,437,1016,10623,670,904,22318,0.9543966391424018,0.9215754315953848,0.9406712122553794,0.9310254163014899
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,438,1016,10639,641,940,22295,0.9541938287701,0.9188185508247689,0.9431737588652482,0.9308368695043527
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,439,1016,10531,633,929,22422,0.954744314066348,0.918935427574171,0.9432998925116446,0.9309582743988685
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,440,1016,10653,668,939,22255,0.9534405331015501,0.9189958592132506,0.9409946117834114,0.9298651420590931
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,441,1016,10522,618,964,22411,0.9541648558597711,0.9160717395089675,0.944524236983842,0.9300804384336604
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,442,1016,10592,630,884,22409,0.9561350137621324,0.9229696758452423,0.9438602744608804,0.9332980879372632
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,443,1016,10528,624,1004,22359,0.9528321019846444,0.9129379118973292,0.9440459110473458,0.9282313524951508
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,444,1016,10467,660,956,22432,0.9531797769085905,0.9163092007353585,0.9406848207063898,0.9283370288248337
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,445,1016,10677,689,883,22266,0.9544545849630596,0.9236159169550173,0.9393806088333626,0.9314315624182151
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,446,1016,10723,636,959,22197,0.9537882080254961,0.9179078924841637,0.9440091557355401,0.930775573976824
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,447,1016,10544,615,928,22428,0.955294799362596,0.9191073919107392,0.9448875347253338,0.9318191860722018
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,448,1016,10472,678,937,22428,0.9532087498189193,0.9178718555526338,0.9391928251121077,0.9284099472494348
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,449,1016,10481,656,941,22437,0.9537302622048385,0.917615128699002,0.9410972434228249,0.9292078549581099
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,450,1016,10777,618,913,22207,0.955642474286542,0.9218990590248075,0.9457656867046951,0.9336798787091185
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,451,1016,10665,688,863,22299,0.9550630160799652,0.9251387925052047,0.9393992777239496,0.9322145011144618
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,452,1016,10467,634,904,22510,0.9554396639142402,0.9204995163134289,0.942888028105576,0.9315592737629049
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,453,1016,10596,666,857,22396,0.9558742575691728,0.9251724439011613,0.9408630793819925,0.9329517939687432
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,454,1016,10629,630,888,22368,0.9560191221208171,0.9228965876530346,0.9440447641886491,0.9333508956796628
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,455,1016,10632,672,911,22300,0.9541358829494423,0.9210777094342891,0.940552016985138,0.9307130038954786
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,456,1016,10535,643,884,22453,0.9557583659278575,0.922585165075751,0.9424762927178386,0.9324246581404612
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,457,1016,10491,651,939,22434,0.9539330725771403,0.9178477690288714,0.9415724286483576,0.929558745348219
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,458,1016,10595,647,915,22358,0.954744314066348,0.920503909643788,0.9424479629959082,0.9313466947960619
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,459,1016,10603,670,911,22331,0.9541938287701,0.9208789299982629,0.9405659540494988,0.9306183350155791
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,460,1016,10530,678,896,22411,0.9543966391424018,0.9215823560301067,0.9395074946466809,0.9304586021030309
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,461,1016,10636,622,906,22351,0.9557293930175286,0.9215040720845608,0.9447503997157577,0.9329824561403509
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,462,1016,10704,620,899,22292,0.9559901492104882,0.9225200379212273,0.9452490286117979,0.9337462380599293
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,463,1016,10567,618,952,22378,0.9545125307837172,0.9173539369736956,0.9447474295932052,0.9308491895701198
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,464,1016,10504,658,935,22418,0.9538461538461539,0.9182620858466649,0.941049991041032,0.9295163930799523
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,465,1016,10578,613,922,22402,0.9555265826452267,0.9198260869565218,0.9452238405861854,0.9323520338460183
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,466,1016,10559,659,943,22354,0.9535853976531943,0.9180142583898453,0.941255125690854,0.9294894366197183
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,467,1016,10526,635,869,22485,0.9564247428654208,0.9237384817902589,0.9431054565003136,0.9333215109061891
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,468,1016,10458,680,908,22469,0.9539910183977981,0.9201126165757523,0.9389477464535824,0.9294347671525062
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,469,1016,10702,673,914,22226,0.9540199913081269,0.9213154269972452,0.9408351648351648,0.9309729894306468
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,470,1016,10566,695,947,22307,0.9524264812400406,0.9177451576478763,0.9382825681555812,0.9279002371124967
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,471,1016,10601,648,952,22314,0.9536433434738519,0.917597160910586,0.9423948795448485,0.9298307166038067
