protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,288,1016,10592,711,996,19965,0.9470927349367716,0.9140490162236796,0.9370963461028046,0.9254292079856712
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,289,1016,10453,727,1026,20058,0.9456669972725018,0.9106193919330953,0.9349731663685152,0.9226355973343925
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,290,1016,10568,711,951,20034,0.948487478303992,0.9174407500651098,0.9369624966752371,0.9270988683217826
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,291,1016,10454,715,1030,20065,0.9459149516488966,0.910309996516893,0.9359835258304235,0.9229682602745773
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,292,1016,10363,724,987,20190,0.9469687577485743,0.9130396475770926,0.9346982953008027,0.9237420332486518
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,293,1016,10438,709,980,20137,0.9476506322836598,0.9141706078122263,0.9363954427200144,0.9251495679149124
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,294,1016,10609,748,998,19909,0.9458839573518473,0.9140174032911175,0.9341375363212115,0.9239679498345236
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,295,1016,10519,679,1024,20042,0.947216712124969,0.9112882266308585,0.9393641721736025,0.9251132316081087
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,296,1016,10528,710,1002,20024,0.9469377634515249,0.9130962705984389,0.9368214984872754,0.9248067463106114
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,297,1016,10603,680,954,20027,0.9493553186213737,0.9174526261140434,0.9397323406895329,0.9284588441330999
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,298,1016,10555,697,980,20032,0.9480225638482519,0.9150411790203727,0.9380554568076787,0.9264054065914776
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,299,1016,10411,785,993,20075,0.9448921398462683,0.9129252893721501,0.9298856734548053,0.9213274336283186
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,300,1016,10514,751,965,20034,0.9468137862633276,0.915933443679763,0.9333333333333333,0.9245515300738656
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,301,1016,10406,730,1011,20117,0.946038928837094,0.9114478409389507,0.9344468390804598,0.9228040615439188
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,302,1016,10518,715,1004,20027,0.9467208033721796,0.9128623502864086,0.9363482595922727,0.9244561634805537
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,303,1016,10567,729,973,19995,0.9472477064220184,0.915684575389948,0.93546388101983,0.9254685584165353
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,304,1016,10594,735,976,19959,0.9469687577485743,0.9156439066551426,0.935122252626004,0.9252805799379885
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,305,1016,10657,705,981,19921,0.9477436151748079,0.915707166179756,0.9379510649533532,0.926695652173913
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,306,1016,10530,732,1012,19990,0.9459459459459459,0.9123202217986485,0.9350026638252531,0.9235221890896333
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,307,1016,10509,702,1056,19997,0.9455120257872551,0.9086900129701686,0.9373829274819374,0.922813487881981
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,308,1016,10491,767,977,20029,0.9459459459459459,0.9148064178583886,0.9318706697459584,0.9232597025433424
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,309,1016,10441,739,981,20103,0.9466898090751302,0.9141131150411487,0.9338998211091234,0.9239005397752411
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,310,1016,10526,708,984,20046,0.9475576493925117,0.914509122502172,0.9369770340039166,0.925606753429476
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,311,1016,10427,740,978,20119,0.9467517976692289,0.9142481367821131,0.9337333213933913,0.9238880028353712
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,312,1016,10429,692,989,20154,0.9478985866600546,0.9133823787002978,0.9377753799118784,0.9254181640711655
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,313,1016,10527,741,943,20053,0.9478056037689065,0.9177855274629468,0.9342385516506923,0.9259389568123846
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,314,1016,10496,733,964,20071,0.9474026779072651,0.9158813263525305,0.9347225932852435,0.9252060469831196
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,315,1016,10566,711,1032,19955,0.9459769402429953,0.9110191412312467,0.936951316839585,0.9238032786885246
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,316,1016,10506,729,1023,20006,0.9456979915695513,0.9112672391360916,0.9351134846461949,0.9230363732208751
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,317,1016,10463,722,989,20090,0.9469687577485743,0.9136395389451624,0.9354492624050067,0.924415779476079
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,318,1016,10432,749,978,20105,0.9464728489957848,0.9142857142857143,0.933011358554691,0.9235536275507945
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,319,1016,10581,720,988,19975,0.9470617406397223,0.9145993603595817,0.9362888239978763,0.925317009182335
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,320,1016,10522,720,1002,20020,0.9466278204810314,0.9130510239500174,0.9359544565024017,0.9243608890450672
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,321,1016,10557,680,1045,19982,0.9465348375898834,0.9099293225305982,0.9394856278366112,0.9244712990936556
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,322,1016,10467,727,1039,20031,0.9452640714108604,0.9096992873283505,0.9350544934786493,0.9222026431718061
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,323,1016,10456,782,950,20076,0.9463178775105381,0.9167105032439067,0.9304146645310554,0.9235117470411588
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,324,1016,10421,711,1031,20101,0.9460079345400446,0.9099720572825707,0.9361300754581386,0.9228657456606447
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,325,1016,10591,711,974,19988,0.9477746094718572,0.9157803718115002,0.9370907803928509,0.9263130275068877
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,326,1016,10491,748,988,20037,0.9461939003223407,0.9139297848244621,0.9334460361242103,0.9235848226076239
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,327,1016,10533,762,963,20006,0.9465348375898834,0.916231732776618,0.9325365205843293,0.9243122285112545
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,328,1016,10486,728,1011,20039,0.9461009174311926,0.9120640167000087,0.9350811485642946,0.9234291752895073
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,329,1016,10339,730,1010,20185,0.9460699231341433,0.9110053749229007,0.9340500496883187,0.9223837987331609
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,330,1016,10490,662,1023,20089,0.9477746094718572,0.9111439242595327,0.9406384505021521,0.9256562982572248
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,331,1016,10533,733,993,20005,0.9465038432928341,0.913846954711088,0.934936978519439,0.9242716742716742
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,332,1016,10402,790,986,20086,0.944954128440367,0.9134176325957147,0.9294138670478913,0.9213463241806908
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,333,1016,10556,694,1033,19981,0.9464728489957848,0.9108637501078609,0.9383111111111111,0.9243837295853584
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,334,1016,10552,698,977,20037,0.9480845524423506,0.9152571775522595,0.9379555555555555,0.9264673602879846
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,335,1016,10481,689,1010,20084,0.9473406893131664,0.9121051257505874,0.9383169203222919,0.9250253739905565
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,336,1016,10400,672,1028,20164,0.9473096950161171,0.9100455022751137,0.9393063583815029,0.9244444444444444
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,337,1016,10453,690,1059,20062,0.9457909744606993,0.9080090340514246,0.9380777169523468,0.9227984992275435
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,338,1016,10347,744,983,20190,0.9464728489957848,0.9132391879964695,0.9329185826345686,0.9229739975915436
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,339,1016,10531,741,1012,19980,0.9456669972725018,0.9123278177250281,0.9342618878637331,0.9231645847030462
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,340,1016,10554,728,962,20020,0.9476196379866104,0.9164640500173672,0.935472433965609,0.9258706904114395
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,341,1016,10438,727,1023,20076,0.9457599801636499,0.9107407730564523,0.9348858038513211,0.9226553522496244
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,342,1016,10453,731,973,20107,0.9471857178279197,0.914843339751444,0.9346387696709585,0.9246351172047766
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,343,1016,10490,719,1005,20050,0.9465658318869328,0.9125706829056112,0.9358551164243019,0.9240662438336857
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,344,1016,10371,683,988,20222,0.948208529630548,0.9130205123690466,0.9382124117966347,0.9254450542096105
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,345,1016,10395,775,993,20101,0.9452020828167618,0.9128029504741834,0.9306177260519248,0.9216242574696338
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,346,1016,10507,735,979,20043,0.9468757748574262,0.9147658018457252,0.9346201743462017,0.9245864132347765
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,347,1016,10540,690,928,20106,0.9498512273741632,0.9190791768399024,0.9385574354407836,0.9287161864481452
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,348,1016,10449,728,985,20102,0.9469067691544756,0.9138534196256778,0.9348662431779547,0.9242404139578081
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,349,1016,10488,717,1047,20012,0.9453260600049591,0.9092327698309493,0.9360107095046855,0.9224274406332453
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,350,1016,10464,734,982,20084,0.9468137862633276,0.9142058360999475,0.9344525808180032,0.9242183359830418
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,351,1016,10646,762,1000,19856,0.9453880485990578,0.9141336081057874,0.9332047685834503,0.9235707469419624
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,352,1016,10437,720,1035,20072,0.9456050086784031,0.9097803347280334,0.9354665232589405,0.9224446506694949
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,353,1016,10456,719,976,20113,0.9474646665013637,0.9146256123163051,0.9356599552572707,0.9250232228955633
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,354,1016,10376,717,1069,20102,0.9446441854698735,0.9065967671472258,0.9353646443703236,0.9207560564380158
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,355,1016,10402,725,1012,20125,0.9461629060252913,0.9113369546171368,0.9348431742608071,0.9229404196796948
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,356,1016,10434,752,1059,20019,0.94386932804364,0.9078569564082485,0.9327731092436975,0.9201463909343446
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,357,1016,10449,743,1004,20068,0.9458529630547979,0.9123373788527024,0.9336132952108649,0.9228527268712741
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,358,1016,10450,745,992,20077,0.9461629060252913,0.9133018703023947,0.9334524341223761,0.923267217387463
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,359,1016,10524,681,977,20082,0.9486114554921894,0.9150508651421615,0.9392235609103079,0.926979652955166
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,360,1016,10430,738,977,20119,0.9468447805603769,0.9143508372052248,0.9339183381088825,0.924031007751938
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,361,1016,10508,770,957,20029,0.9464728489957848,0.91652856519843,0.9317254832417096,0.9240645473332454
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,362,1016,10473,737,971,20083,0.9470617406397223,0.9151520447396015,0.9342551293487957,0.9246049262823343
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,363,1016,10489,735,943,20097,0.9479915695512026,0.9175122463261022,0.9345153243050606,0.9259357344632768
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,364,1016,10409,702,1036,20117,0.946131911728242,0.909480122324159,0.936819368193682,0.9229473310870722
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,365,1016,10477,677,964,20146,0.9491383585420282,0.9157416309763132,0.9393042854581316,0.9273733126797964
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,366,1016,10590,713,987,19974,0.9473096950161171,0.9147447525265613,0.9369194019286915,0.9256993006993007
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,367,1016,10501,710,976,20077,0.9477436151748079,0.9149603554935959,0.9366693426099366,0.9256875881523272
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,368,1016,10581,697,972,20014,0.9482705182246467,0.9158660088288756,0.9381982621032098,0.9268976391748062
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,369,1016,10352,727,999,20186,0.9465038432928341,0.9119901330279271,0.9343803592381984,0.923049487293803
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,370,1016,10477,710,1008,20069,0.9467517976692289,0.9122333478450152,0.9365334763564852,0.9242237120677488
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,371,1016,10429,695,971,20169,0.9483635011157947,0.9148245614035088,0.9375224739302409,0.9260344521399396
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,372,1016,10449,752,989,20074,0.946038928837094,0.9135338345864662,0.9328631372198911,0.923097309951853
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,373,1016,10428,657,1014,20165,0.948208529630548,0.9113791295228107,0.9407307171853857,0.9258223465175123
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,374,1016,10463,728,977,20096,0.9471547235308703,0.9145979020979021,0.9349477258511304,0.9246608634174363
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,375,1016,10660,706,1002,19896,0.9470617406397223,0.9140799176813582,0.9378849199366531,0.9258294250477679
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,376,1016,10605,708,1027,19924,0.9462248946193901,0.9117090784044016,0.9374171307345531,0.9243843974722161
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,377,1016,10420,745,942,20157,0.9477126208777585,0.917092061256821,0.9332736229287953,0.9251120877169619
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,378,1016,10653,684,936,19991,0.9497892387800645,0.9192337561480715,0.9396665784599101,0.9293378696676263
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,379,1016,10590,675,1016,19983,0.9475886436895611,0.9124590728933311,0.9400798934753661,0.9260635739582878
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,380,1016,10528,718,999,20019,0.9467827919662782,0.9133339116856077,0.9361550773608394,0.9246036973609099
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,381,1016,10485,749,972,20058,0.9466588147780808,0.9151610369206599,0.9333273989674203,0.9241549513022784
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,382,1016,10596,714,1006,19948,0.9466898090751302,0.9132908119289778,0.9368700265251989,0.9249301675977654
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,383,1016,10689,741,964,19870,0.9471547235308703,0.9172745215824252,0.9351706036745406,0.9261361174890612
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,384,1016,10621,687,1032,19924,0.9467208033721796,0.9114391143911439,0.9392465511142554,0.9251339227385567
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,385,1016,10490,674,1017,20083,0.9475886436895611,0.9116190145129052,0.9396273737011823,0.9254113184244188
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,386,1016,10629,676,976,19983,0.9487974212744855,0.9158983196897889,0.940203449800973,0.9278917503273679
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,387,1016,10504,640,948,20172,0.9507810562856435,0.9172196996157876,0.9425699928212491,0.9297220747034873
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,388,1016,10564,699,1057,19944,0.9455740143813538,0.909043972119439,0.9379383823137708,0.9232651634329663
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,389,1016,10579,704,948,20033,0.9487974212744855,0.9177583065845406,0.9376052468315165,0.9275756247259974
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,390,1016,10464,653,1036,20111,0.9476506322836598,0.9099130434782609,0.9412611316002518,0.9253216606977053
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,391,1016,10477,664,978,20145,0.9491073642449789,0.9146224356176342,0.9404003231307783,0.9273322711984422
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,392,1016,10689,680,960,19935,0.9491693528390777,0.9175894926603142,0.9401882311548949,0.9287514119384829
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,393,1016,10488,682,935,20159,0.9498822216712125,0.9181475969535149,0.9389435989256938,0.9284291594741734
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,394,1016,10410,677,981,20196,0.9486114554921894,0.9138793784566763,0.9389374943627672,0.9262389892339176
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,395,1016,10597,658,870,20139,0.9526407141086041,0.9241301124967297,0.9415370946246113,0.9327523985564651
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,396,1016,10627,692,934,20011,0.9496032729977684,0.9192111409047661,0.9388638572312041,0.9289335664335664
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,397,1016,10535,704,915,20110,0.9498202330771138,0.9200873362445415,0.9373609751757274,0.9286438362201949
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,398,1016,10471,731,976,20086,0.9470927349367716,0.9147374858041408,0.9347437957507588,0.924632434103051
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,399,1016,10433,689,953,20189,0.9491073642449789,0.9163007201826805,0.9380507103039022,0.9270481606539897
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,400,1016,10489,729,960,20086,0.9476506322836598,0.9161498820857716,0.9350151542164379,0.9254863899060308
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,401,1016,10590,684,926,20064,0.9500991817505579,0.9195901354637027,0.9393294305481639,0.9293549802544976
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,402,1016,10508,730,939,20087,0.9482705182246467,0.9179697737398445,0.9350418223883253,0.9264271545073838
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,403,1016,10544,676,963,20081,0.949200347136127,0.9163118102024854,0.9397504456327985,0.9278831345976152
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,404,1016,10577,674,890,20123,0.9515249194148276,0.922385977151827,0.940094213847658,0.9311559116119377
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,405,1016,10486,667,920,20191,0.9508120505826928,0.9193406978783096,0.9401954631040975,0.9296511370184849
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,406,1016,10450,701,977,20136,0.9479915695512026,0.9145007438522796,0.9371356828983948,0.9256798653556559
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,407,1016,10464,657,958,20185,0.9499442102653112,0.9161267728944142,0.9409225789047747,0.9283591358736637
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,408,1016,10604,643,921,20096,0.9515249194148276,0.9200867678958785,0.9428291988974837,0.9313191638854734
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,409,1016,10602,626,884,20152,0.9531986114554922,0.9230367403795926,0.9442465265407909,0.9335211763669983
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,410,1016,10572,648,928,20116,0.9511529878502356,0.9193043478260869,0.9422459893048128,0.9306338028169014
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,411,1016,10596,679,913,20076,0.9506570790974461,0.9206707793900426,0.9397782705099779,0.930126404494382
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,412,1016,10473,651,897,20243,0.9520208281676171,0.921108179419525,0.9414778856526429,0.9311816484395838
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,413,1016,10544,634,908,20178,0.9522067939499133,0.9207125392944464,0.9432814456969046,0.9318603623508617
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,414,1016,10532,648,852,20232,0.9535085544259856,0.9251581166549543,0.9420393559928444,0.9335224251019323
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,415,1016,10557,668,940,20099,0.9501611703446566,0.9182395407497608,0.9404899777282851,0.9292315817269606
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,416,1016,10496,641,894,20233,0.9524237540292586,0.9215100965759438,0.9424441052348029,0.9318595463221911
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,417,1016,10706,638,874,20046,0.9531366228613936,0.924525043177893,0.9437588152327221,0.9340429244459955
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,418,1016,10472,725,924,20143,0.9488904041656335,0.918918918918919,0.9352505135304099,0.927012791572611
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,419,1016,10577,673,950,20064,0.9496962558889165,0.9175848009022296,0.9401777777777778,0.9287439083285771
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,420,1016,10533,648,913,20170,0.9516179023059756,0.9202341429320287,0.9420445398443789,0.9310116232819198
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,421,1016,10606,710,910,20038,0.9497892387800645,0.9209795067731852,0.9372569812654649,0.9290469516468115
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,422,1016,10452,670,934,20208,0.950285147532854,0.9179694361496574,0.9397590361445783,0.9287364492624844
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,423,1016,10653,638,965,20008,0.9503161418299033,0.9169392322258564,0.9434948188822956,0.9300275001091274
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,424,1016,10485,695,947,20137,0.9491073642449789,0.9171623512946117,0.9378354203935599,0.9273836900760658
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,425,1016,10507,714,866,20177,0.9510290106620382,0.9238547436911985,0.9363693075483468,0.9300699300699301
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,426,1016,10679,635,933,20017,0.9514009422266303,0.9196520840509818,0.9438748453243769,0.9316060368140975
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,427,1016,10594,620,885,20165,0.9533535829407389,0.9229026918721143,0.9447119671838773,0.9336799894240515
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,428,1016,10553,663,891,20157,0.9518348623853211,0.9221426074799022,0.9408880171184023,0.9314210061782877
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,429,1016,10574,615,954,20121,0.951369947929581,0.9172449687716864,0.9450353025292698,0.930932781617291
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,430,1016,10410,631,952,20271,0.9509360277708901,0.9162119345185706,0.9428493795851826,0.9293398205597465
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,431,1016,10599,626,865,20174,0.9537875030994297,0.9245464061409631,0.9442316258351893,0.9342853365066772
