protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3781;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3782;7.046622231363441e-08;1.111938232682681e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3783;2.9707320690596198e-09;4.6877361353948615e-08
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3784;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3785;5.768432482000062e-08;9.102432922877826e-07
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3786;1.7229822170055231e-06;1.9946480924649844e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3787;2.334236818268781e-06;3.683363570728006e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3788;2.0887362593997113e-07;3.1725476724111467e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3789;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3790;4.006502288549079e-07;6.322153973488054e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3791;5.177421626141465e-08;8.169833522792554e-07
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3792;2.2851770820345417e-09;3.605948612733867e-08
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3793;4.278129269093983e-07;5.077303883316397e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3794;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3795;3.475124915852875e-06;5.455743093315306e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3796;1.2999974829010596e-05;0.0002045566504992583
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3797;6.655249329313317e-06;6.552044071855124e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3798;9.506702532605166e-07;1.5001323564211585e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3799;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3800;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3801;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3802;3.0881806706442985e-06;4.87306690266073e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3803;5.517937260254161e-07;8.707158130192203e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3804;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3805;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3806;7.27924723473421e-07;8.106322173826193e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3807;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3808;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3809;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3810;5.451534996342424e-07;7.170207153929339e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3811;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3812;1.0323495396787785e-08;1.6290200963974325e-07
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3813;3.065398207519524e-07;4.837116782232273e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3814;1.5738814728510252e-06;2.0471108051596446e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3815;1.8460842608655865e-08;2.913071827908974e-07
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3816;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3817;1.3126093651622167e-06;1.5925789469029505e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3818;1.1313745427209035e-09;1.785278915529212e-08
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3819;3.2281940889226506e-06;5.09400435007964e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3820;3.948929316670877e-06;6.23130535623767e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3821;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3822;1.2489466586648626e-07;1.9708045851665392e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3823;1.0781964125724789e-06;1.5982144181308437e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3824;2.497631402299292e-06;3.94119587538623e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3825;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3826;6.790147275022074e-07;8.111442726878727e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3827;1.9306161088157526e-06;3.046460834058266e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3828;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3829;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3830;5.768872767223851e-07;6.4320498955934675e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3831;1.3813572956070954e-07;1.5382147198572014e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3832;9.502191388946338e-07;1.4994205099587437e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3833;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3834;1.1426687415594722e-07;1.5172486270523627e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3835;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3836;1.3578816002902774e-07;2.14270102361788e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3837;5.611858249933198e-08;8.855362952086367e-07
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3838;1.6822319185960107e-08;2.654517192933324e-07
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3839;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3840;5.609428972014208e-09;8.851529616188425e-08
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3841;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3842;2.0758816525910757e-07;3.2756859957198268e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3843;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3844;1.2852892430443524e-08;2.028152216016081e-07
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3845;4.574287480597399e-08;7.218103894259473e-07
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3846;1.443163692418916e-06;1.779571525897002e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3847;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3848;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3849;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3850;3.301371093672415e-08;5.209475715881414e-07
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3851;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3852;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3853;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3854;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3855;2.3238695630239318e-06;3.6670043178885075e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3856;8.144452829997577e-06;0.00012804596228480457
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3857;2.208365193256426e-06;3.48474149668213e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3858;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3859;1.4257398630972485e-06;2.249779556198597e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3860;2.2769175043365122e-08;3.59291521896489e-07
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3861;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3862;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3863;1.042272118466129e-06;1.6446776616225808e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3864;2.0937116785601128e-07;3.303821302131535e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3865;6.975822477601743e-08;1.1007662199810874e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3866;3.214537495418899e-07;5.072454609017288e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3867;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3868;5.026994011458877e-08;7.932462750633993e-07
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3869;1.772438215153338e-06;2.7968603279524888e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3870;1.6452172797658883e-06;2.596109078048204e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3871;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3872;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3873;1.6910952417414261e-06;2.668503280948859e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3874;7.51647037284077e-09;1.1664222490247774e-07
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3875;2.2217546858175502e-08;3.505869759566266e-07
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3876;1.6358514755511106e-10;2.5813300882793415e-09
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3877;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3878;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3879;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3880;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3881;1.3900299843306304e-06;1.9050759599321528e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3882;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3883;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3884;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3885;2.022732321732496e-07;3.1387104307905647e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3886;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3887;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3888;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3889;7.312397562558535e-06;0.0001153876872552483
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3890;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3891;5.1761104200991306e-08;8.167764474557108e-07
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3892;1.167715892261159e-06;1.842624597835325e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3893;1.213087894675606e-07;1.9142204100153024e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3894;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3895;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3896;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3897;3.7424062909521794e-07;5.905417518510514e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3898;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3899;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3900;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3901;1.3365151608281557e-08;2.1089853508399747e-07
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3902;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3903;1.8390230712486275e-06;2.901929458635407e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3904;2.2101684006784744e-08;3.487586909999627e-07
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3905;4.910797511312732e-06;7.749107766112e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3906;2.3720173682971414e-07;3.742980273098311e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3907;1.4287383888204252e-06;1.794161885901956e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3908;1.9374271015720376e-06;3.054863012133806e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3909;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3910;6.4293770331813935e-09;1.014538583281349e-07
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3911;4.6721612448955376e-08;7.37254608929481e-07
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3912;6.98357032594328e-10;1.101988809827554e-08
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3913;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3914;2.0455686854614519e-07;3.227852940405092e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3915;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3916;3.118091705455554e-08;4.920265719474969e-07
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3917;4.960796231859767e-07;6.214263095600856e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3918;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3919;4.050012109438611e-06;6.390811312785906e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3920;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3921;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3922;1.6703476344654248e-07;1.8974863459354434e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3923;2.240395330111728e-07;3.3342163072794948e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3924;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3925;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3926;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3927;6.837523372805014e-08;1.0789429893437392e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3928;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3929;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3930;1.7845100395334752e-07;2.25761104754889e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3931;9.739992404938956e-09;1.5369448773465782e-07
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3932;8.342215026206909e-08;1.3163793273340555e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3933;6.45332426580883e-08;1.0183173928515473e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3934;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3935;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3936;1.396064469562908e-07;2.2029525750474465e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3937;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3938;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3939;2.534401877898691e-06;3.999218707191932e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3940;5.336570726473161e-06;8.42096656717261e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;3941;6.634436283672199e-08;1.046896387219113e-06
