protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,309,1016,7461,9894,11232,36836,0.6770860400776485,0.39913336543091,0.42990492653414003,0.41394806924101196
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,310,1016,7699,9604,11563,36557,0.6764593491585528,0.3996988890042571,0.44495174247240366,0.42111308628469846
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,311,1016,7608,9720,11343,36752,0.6780490041728444,0.4014563875257242,0.4390581717451524,0.419416191184983
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,312,1016,7829,9847,11234,36513,0.677773871574217,0.41069086712479674,0.4429169495360941,0.42619559596069573
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,313,1016,7737,9596,11300,36790,0.6806016232823319,0.40641907863633975,0.4463739687301679,0.4254605444047292
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,314,1016,7858,9649,11377,36539,0.6786145545144674,0.40852612425266444,0.44884903181584507,0.42773937183604593
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,315,1016,7848,9594,11317,36664,0.6803723461168091,0.40949647795460475,0.4499484004127967,0.42877045373835604
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,316,1016,7775,9481,11405,36762,0.6807544747260138,0.40537017726798746,0.4505679184051924,0.4267757163245142
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,317,1016,7695,9549,10949,37230,0.6866851107408709,0.412733319030251,0.4462421711899791,0.4288341506910388
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,318,1016,7795,9715,11277,36636,0.6791342494229858,0.4087143456375839,0.4451741861793261,0.42616587392706795
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,319,1016,7803,9410,11282,36928,0.6837197927334424,0.40885512182342154,0.4533201649915761,0.4299410435836685
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,320,1016,7795,9601,11272,36755,0.6809531816028003,0.40882152409922906,0.4480915152908715,0.4275567013136604
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,321,1016,7823,9461,11033,37106,0.6867462513183437,0.41488120492151037,0.4526151353853275,0.4329275041505257
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,322,1016,7667,9584,11058,37114,0.6844840499518517,0.4094526034712951,0.44443800359399455,0.4262285968423393
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,323,1016,7842,9640,11049,36892,0.683765648166547,0.41511831030649515,0.4485756778400641,0.4311989662661865
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,324,1016,7968,9417,11004,37034,0.6878620668572215,0.4199873497786211,0.4583261432269198,0.4383199933987953
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,325,1016,7871,9430,11053,37069,0.6869143879063938,0.41592686535616147,0.45494480087856193,0.43456176673567976
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,326,1016,7824,9367,11241,36991,0.6850037448603702,0.4103855232100708,0.4551218660927229,0.4315975286849073
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,327,1016,8063,9379,11111,36870,0.6868073918958164,0.4205173672681757,0.46227496846691896,0.4404085645619401
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,328,1016,7919,9316,11053,37135,0.6886568943643673,0.41740459624710097,0.45947200464171745,0.4374292263926865
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,329,1016,7999,9179,11111,37134,0.6898644207694542,0.4185766614338043,0.46565374315985564,0.4408619929453263
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,330,1016,8062,9385,10852,37124,0.6906745334209682,0.4262451094427408,0.4620851722359145,0.4434421495558428
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,331,1016,8080,9215,10890,37238,0.6926921724775691,0.4259356879283078,0.4671870482798497,0.44560871363573695
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,332,1016,7924,9420,10868,37211,0.6898949910581905,0.4216687952320136,0.4568726937269373,0.43856541952623423
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,333,1016,8052,9288,10869,37214,0.6918973449704232,0.42555890280640557,0.4643598615916955,0.4441135103830562
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,334,1016,7918,9357,10964,37184,0.6893905812940403,0.4193411714860714,0.45835021707670043,0.4379788146140443
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,335,1016,8003,9338,10919,37163,0.6903688305336044,0.4229468343726879,0.4615074101839571,0.4413865372418167
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,336,1016,7917,9373,11184,36949,0.6857832872231479,0.41448091722946445,0.45789473684210524,0.4351075815448875
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,337,1016,8110,9288,10651,37374,0.6952295064426883,0.43227972922552105,0.46614553396942177,0.4485743521668188
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,338,1016,8311,9029,10782,37301,0.6971860049218165,0.43529042057298484,0.4792964244521338,0.45623473224823646
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,339,1016,8185,9112,10647,37479,0.6979808324289623,0.4346325403568394,0.4732034456842227,0.4530986188380525
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,340,1016,8179,9159,10792,37293,0.6950460847102701,0.43113172737335936,0.4717383781289653,0.4505219091685257
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,341,1016,8143,9288,10842,37150,0.6923100438683644,0.42891756649986834,0.46715621593712353,0.44722100175746926
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,342,1016,8102,9322,10802,37197,0.6924017547345734,0.42858654253068135,0.4649908172635445,0.44604712618366
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,343,1016,8163,9344,10726,37190,0.6932271525304556,0.4321562814336386,0.46627063460330154,0.4485657764589515
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,344,1016,7992,9391,10742,37298,0.6922641884352597,0.4266040354435785,0.4597595351780475,0.4425616745576875
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,345,1016,8219,9060,10705,37439,0.6978891215627532,0.4343162122172902,0.47566410093176686,0.45405076927326465
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,346,1016,8035,9131,10785,37472,0.6955810647631567,0.4269394261424017,0.4680764301526273,0.44656255210359586
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,347,1016,8139,9117,10700,37467,0.6970942940556073,0.43202930091830777,0.47166203059805284,0.4509765895553401
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,348,1016,8049,9275,10786,37313,0.6933647188297694,0.42734271303424476,0.4646155622258139,0.4452003650543433
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,349,1016,8171,9116,10483,37653,0.7004264555278724,0.43802937707730244,0.47266732226528607,0.454689630227317
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,350,1016,8359,8973,10717,37374,0.6990355073903673,0.4381945900608094,0.48228709900761596,0.4591847945506482
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,351,1016,8165,9151,10659,37448,0.6972012900661847,0.4337547811304717,0.47152922152922155,0.45185390149418925
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,352,1016,8106,9158,10546,37613,0.6988215153692127,0.4345914647222818,0.4695319740500463,0.45138656866020715
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,353,1016,8128,9146,10536,37613,0.6991577885453129,0.4354907843977711,0.4705337501447262,0.4523345762145918
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,354,1016,8322,8969,10598,37534,0.7009155801476545,0.4398520084566596,0.481290844948239,0.45963933611333574
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,355,1016,8264,8899,10452,37808,0.7042171713311832,0.4415473391750374,0.4815009031055177,0.4606594386688592
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,356,1016,8328,9056,10643,37396,0.6988979410910536,0.43898582046281165,0.4790612057063967,0.45814881034245636
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,357,1016,8262,9045,10596,37520,0.6997844794644086,0.4381164492523067,0.47737909516380655,0.4569058481957694
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,358,1016,8289,9097,10482,37555,0.7007321584152363,0.4415854243247563,0.47676291268836996,0.45850042868600827
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,359,1016,8265,9107,10479,37572,0.7006251624046589,0.44094110115236873,0.4757655998157955,0.45769188171447556
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,360,1016,8247,9005,10459,37712,0.702489950017578,0.4408745856944296,0.4780315325759332,0.4587018187885867
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,361,1016,8286,9118,10550,37469,0.6993717805664674,0.4399023147165003,0.4760974488623305,0.45728476821192054
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,362,1016,8409,8880,10284,37850,0.7070754933280344,0.4498475365109934,0.4863786222453583,0.46740036685009173
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,363,1016,8385,8975,10357,37706,0.7045075890741788,0.44739088677835875,0.4830069124423963,0.46451720126308793
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,364,1016,8169,9068,10457,37729,0.7015575562111184,0.4385804789004617,0.47392237628357603,0.4555670189331623
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,365,1016,8117,9016,10626,37664,0.6997691943200404,0.4330683455156592,0.4737640810132493,0.45250306611662394
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,366,1016,8352,8943,10334,37794,0.7053482720144292,0.4469656427271754,0.4829141370338248,0.4642450182040521
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,367,1016,8350,9106,10472,37495,0.7007474435596044,0.4436297949208373,0.4783455545371219,0.4603340867743536
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,368,1016,8307,8845,10354,37917,0.7065405132751479,0.4451529928728364,0.484316697761194,0.4639097534414877
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,369,1016,8291,8944,10487,37701,0.7029943597817281,0.44152731920332305,0.48105599071656513,0.4604448393635632
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,370,1016,8355,8794,10483,37791,0.7053482720144292,0.44351842021446014,0.4872004198495539,0.46433434295717896
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,371,1016,8385,8934,10323,37781,0.7056539749017929,0.4482039769082745,0.4841503551013338,0.4654842201682072
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,372,1016,8285,8839,10342,37957,0.7068156458737753,0.4447844526762227,0.4838238729268862,0.4634835389219882
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,373,1016,8523,8905,10348,37647,0.7057151154792657,0.45164538180276614,0.48904062428276335,0.46959971349072976
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,374,1016,8259,8974,10193,37997,0.7070296378949299,0.4475937567743334,0.4792549178900946,0.4628835645229088
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,375,1016,8462,9045,10475,37441,0.7016339819329593,0.44685008185034586,0.4833495173359228,0.46438371199648776
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,376,1016,8349,8785,10390,37899,0.7069073567399844,0.4455413842787769,0.48727675965915723,0.46547542720151647
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,377,1016,8447,8843,10251,37882,0.7081454534338076,0.4517595464755589,0.4885482938114517,0.4694342558630655
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,378,1016,8562,8769,10392,37700,0.7071213487611391,0.4517252295030073,0.4940280422364549,0.4719305498139727
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,379,1016,8495,8762,10454,37712,0.7062806658208887,0.4483086178690168,0.49226400880801996,0.4692592388001989
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,380,1016,8554,8881,10375,37613,0.7056692600461612,0.4518992022822125,0.49062231144250074,0.4704652953470465
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,381,1016,8366,8885,10084,38088,0.7100560964798313,0.4534417344173442,0.48495739377427394,0.46867034536847707
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,382,1016,8515,8827,10359,37722,0.7067392201519344,0.45114972978700857,0.4910044977511244,0.4702341506516457
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,383,1016,8500,8878,10298,37747,0.7068920715956162,0.4521757633790829,0.48912417999769825,0.4699248120300752
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,384,1016,8335,8924,10241,37923,0.7070602081836663,0.4486972437553833,0.4829364389593835,0.4651876656899679
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,385,1016,8366,8972,10223,37862,0.7066016538526206,0.45005110549249555,0.4825239358634214,0.4657221588220558
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,386,1016,8434,8920,10258,37811,0.7068615013068799,0.4512090734003852,0.4859974645614844,0.46795760972091216
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,387,1016,8364,8898,10274,37887,0.7069532121730889,0.44876059663053974,0.4845324991310393,0.46596100278551533
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,388,1016,8404,8863,10338,37818,0.7065099429864115,0.4484046526517981,0.48670875079631665,0.4667721958399289
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,389,1016,8532,8855,10327,37709,0.7068003607294071,0.4524099899252346,0.4907114510841433,0.4707829829498427
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,390,1016,8324,8998,10261,37840,0.7056234046130566,0.4478880817863869,0.4805449717122734,0.4636421867602417
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,391,1016,8268,8819,10391,37945,0.7063723766870978,0.4431105632670561,0.4838766313571721,0.46259721367425727
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,392,1016,8445,8739,10228,38011,0.7100866667685676,0.4522572698548707,0.49144553072625696,0.47103773321806064
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,393,1016,8560,8804,10028,38031,0.7121501612582731,0.4605121583817517,0.4929739691315365,0.47619047619047616
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,394,1016,8605,8944,10137,37737,0.7083441603105941,0.4591292284708142,0.4903413299903128,0.47422225896227715
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,395,1016,8607,8927,10108,37781,0.7090472769515308,0.45989847715736043,0.49087487167788296,0.4748820657121576
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,396,1016,8467,8765,10182,38009,0.7103923696559314,0.454018982251059,0.49135329619312906,0.4719489423371701
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,397,1016,8522,8874,9981,38046,0.7117986029378047,0.46057396097930065,0.48988273166245117,0.4747764561686955
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,398,1016,8644,8863,10206,37710,0.7085275820430124,0.45856763925729443,0.4937453589992574,0.4755067799873477
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,399,1016,8583,8715,10106,38019,0.7123182978463232,0.4592541066937771,0.4961845300034686,0.4770055853502654
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,400,1016,8538,8824,10091,37970,0.7108814942757135,0.4583176767405658,0.4917636217025688,0.47445194631991333
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,401,1016,8562,8815,10061,37985,0.7114776149060728,0.45975406755087794,0.49272026241583705,0.4756666666666667
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,402,1016,8597,8504,10156,38166,0.7147792060896015,0.45843331733589293,0.5027191392316239,0.479555977017906
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,403,1016,8568,8843,9852,38160,0.7142442260367149,0.46514657980456026,0.4921026936993854,0.4782450950294438
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,404,1016,8651,8523,10029,38220,0.7164300016813658,0.4631156316916488,0.5037265634098055,0.4825681932280917
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,405,1016,8805,8752,9918,37948,0.7146263546459196,0.4702771991668002,0.5015093694822578,0.48539140022050714
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,406,1016,8609,8753,10127,37934,0.7114164743286,0.45948975234842016,0.4958530123257689,0.4769793340351266
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,407,1016,8736,8669,9754,38264,0.7184017853048622,0.4724716062736614,0.501924734271761,0.48675302966987044
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,408,1016,8749,8755,9921,37998,0.7145346437797105,0.46861274772362077,0.4998286106032907,0.48371758721733843
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,409,1016,8548,8768,9984,38123,0.7133729728077282,0.4612562054824088,0.49364749364749366,0.4769024771256416
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,410,1016,8600,8668,9972,38183,0.7150849089769653,0.46306267499461556,0.4980310400741256,0.4799107142857143
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,411,1016,8631,8798,9870,38124,0.714656924934656,0.46651532349602726,0.495209134201618,0.48043417756749235
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,412,1016,8617,8605,10006,38195,0.7155281781636428,0.4627074048219943,0.5003483915921496,0.4807923001813363
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,413,1016,8688,8681,10037,38017,0.7138926677162466,0.4639786381842457,0.5002015084345673,0.481409652573835
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,414,1016,8661,8805,9792,38165,0.7157421701847974,0.4693545764916274,0.4958777052559258,0.48225173306606534
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,415,1016,8594,8721,9991,38117,0.7139843785824557,0.4624159268227065,0.4963326595437482,0.4787743732590529
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,416,1016,8769,8766,9934,37954,0.7141678003148739,0.46885526386141263,0.5000855431993156,0.4839671063524477
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,417,1016,8744,8499,9833,38347,0.7197927334423674,0.4706895623620606,0.5071043321927738,0.48821887213847015
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,418,1016,8703,8606,9750,38364,0.7194258899775309,0.47163062916598925,0.5028020105147611,0.48671774509255633
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,419,1016,8892,8537,9518,38476,0.7240267184323556,0.48299837045084193,0.5101841757989558,0.49621920254471386
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,420,1016,8831,8725,9716,38151,0.7181266527062348,0.4761416940745134,0.5030189109136478,0.48921142287344543
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,421,1016,8713,8610,9793,38307,0.718707488192226,0.47082027450556574,0.502972926167523,0.48636579307265065
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,422,1016,8686,8606,9818,38313,0.718386500160494,0.46941201902291396,0.5023132084200786,0.4853056207397475
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,423,1016,8758,8468,9942,38255,0.7186004921816487,0.4683422459893048,0.5084175084175084,0.4875577576128709
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,424,1016,8559,8593,9765,38506,0.7193953196887944,0.4670923379174853,0.49900886194029853,0.482523396098771
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,425,1016,8854,8627,9729,38213,0.7194258899775309,0.47645697680675886,0.506492763571878,0.4910159716060337
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,426,1016,8725,8679,9677,38342,0.7194258899775309,0.47413324638626236,0.5013215352792462,0.48734848908004247
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,427,1016,8816,8622,9651,38334,0.7206945569600904,0.4773921048356528,0.5055625645142792,0.4910736666202479
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,428,1016,8673,8631,10025,38094,0.7148403466670743,0.4638464006845652,0.5012135922330098,0.48180656630187213
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,429,1016,8772,8636,9777,38238,0.7185546367485441,0.47290959081352096,0.50390625,0.4879161220346525
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,430,1016,8892,8446,9784,38301,0.7213518181679226,0.47611908331548514,0.5128619217902872,0.4938079635697229
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,431,1016,8838,8642,9805,38138,0.7180349418400257,0.4740653328326986,0.5056064073226545,0.4893281288929491
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,432,1016,8739,8613,9783,38288,0.7188144842028032,0.4718172983479106,0.5036307053941909,0.4872052182639237
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,433,1016,8813,8340,9806,38464,0.7226357702948505,0.47333369139051507,0.5137876756252551,0.4927317454992732
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,434,1016,8773,8542,9774,38334,0.7200372957522584,0.47301450369331965,0.5066705168928675,0.4892644024315431
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,435,1016,8829,8408,9788,38398,0.721871513076441,0.47424397056453776,0.512212101873876,0.4924973503653707
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,436,1016,8714,8586,9926,38197,0.7170414074560935,0.4674892703862661,0.5036994219653179,0.4849193099610462
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,437,1016,8818,8580,9799,38226,0.7190743316570625,0.4736531127464146,0.5068398666513393,0.48968485353325003
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,438,1016,8892,8518,9634,38379,0.7225440594286413,0.47997409046745115,0.5107409534750144,0.49487978628673196
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,439,1016,8759,8406,9730,38528,0.7227886217385323,0.4737411433825518,0.5102825517040489,0.4913333707297919
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,440,1016,8822,8475,9858,38268,0.7197774482979992,0.47226980728051393,0.5100306411516448,0.49042443783528367
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,441,1016,8847,8578,9595,38403,0.7222230713969093,0.47972020388244224,0.5077187948350071,0.49332255276437953
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,442,1016,8748,8553,9869,38253,0.7184170704492304,0.4698931084492668,0.5056355123981273,0.4871095272565288
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,443,1016,8852,8301,9739,38531,0.7242559955978785,0.4761443709321715,0.5160613303795254,0.49529991047448524
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,444,1016,8837,8393,9693,38500,0.7235528789569418,0.47690232056125204,0.5128845037724898,0.4942393736017897
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,445,1016,8818,8429,9672,38504,0.723323601791419,0.4769064359113034,0.5112773235925089,0.4934941377284047
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,446,1016,8802,8514,9723,38384,0.7212448221573453,0.4751417004048583,0.5083160083160083,0.4911693312128568
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,447,1016,9030,8347,9580,38466,0.7259832169114837,0.48522299838796346,0.5196524141106059,0.5018478895156584
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,448,1016,8785,8565,9700,38373,0.720816838115036,0.4752502028671896,0.5063400576368876,0.4903027766150412
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,449,1016,9082,8406,9584,38351,0.7250202528162879,0.48655309118182793,0.519327538883806,0.5024063727388394
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,450,1016,8891,8445,9752,38335,0.7218562279320728,0.47690822292549484,0.5128634056299031,0.49423274688012453
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,451,1016,8874,8435,9835,38279,0.7207404123931951,0.47431717355283554,0.5126812640822693,0.4927536231884058
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,452,1016,8744,8581,9669,38429,0.7210461152805588,0.47488187693477435,0.5047041847041847,0.4893390788516425
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,453,1016,8709,8403,9876,38435,0.7206028460938814,0.4686037126715093,0.5089410939691444,0.48794016303891086
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,454,1016,8805,8437,9679,38502,0.7230943246258961,0.4763579311837265,0.5106716158218304,0.4929183227901248
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,455,1016,8754,8430,9803,38436,0.7213059627348181,0.4717357331465215,0.509427374301676,0.4898575865252791
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,456,1016,8856,8516,9571,38480,0.7235375938125735,0.48059912085526674,0.5097858623071609,0.49476242353138356
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,457,1016,8826,8519,9799,38279,0.720006725463522,0.47387919463087247,0.5088498126261171,0.4907422852376981
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,458,1016,9032,8342,9600,38449,0.7257539397459609,0.48475740661227995,0.5198572579716818,0.5016941620840971
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,459,1016,8808,8426,9700,38489,0.7229414731822142,0.4759023125135077,0.5110827434141813,0.4928655363437972
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,460,1016,8901,8326,9805,38391,0.7228650474603733,0.47583662995830217,0.5166889185580774,0.49542203545487434
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,461,1016,8993,8432,9555,38443,0.7250661082493924,0.484850118611171,0.5160975609756098,0.4999861006866261
