protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;272;0.00011889035667106418;0.000013210039630118242;;;;;0.00018184312372354627;0.000016189088554330322;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;273;0.0002443857331571597;6.6050198150313655e-6;;;;;0.0003424407693493614;5.8278202122452605e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;274;0.0002443857331571597;6.6050198150313655e-6;;;;;0.0003363952039013851;8.85028318897696e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;275;0.00012549537648609554;6.605019815086877e-6;;;;;0.00017862206692509375;0.000010356457328719593;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;276;0.0001585204755614189;0.0;;;;;0.00022135365435771437;3.018651040465059e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;277;0.0002443857331571597;6.6050198150313655e-6;;;;;0.0003530228484938669;7.340108952369473e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;278;0.00030383091149271957;0.000013210039630118242;;;;;0.00042361782948896476;0.000016191709844570745;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;279;0.0003434610303830743;0.0;;;;;0.00047370678609998107;1.5138270773040752e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;280;-5.551115123125783e-17;0.000013210039630118242;;;;;4.516130489073955e-6;0.000016183586606433042;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;281;0.00014531043593130066;0.000013210039630118242;;;;;0.0002021486329240596;0.000019204923704718713;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;282;0.00006605019815059121;0.000013210039630118242;;;;;0.00009296847048628765;0.000016184896254822778;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;283;0.00010568031704094594;0.0;;;;;0.0001520789038894077;1.5081308954445483e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;284;-0.000039630118890354726;0.000013210039630118242;;;;;-0.000054566085613327875;0.00001618175345480255;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;285;0.0001387054161162138;0.00001981505944520512;;;;;0.00019933520135806404;0.000022018355270714274;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;286;0.000039630118890299215;0.0;;;;;0.00006662501024368161;1.5066745119307612e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;287;0.00015191545574633203;0.000019815059445149608;;;;;0.00021552345482706015;0.000023527229980502273;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;288;-0.00001981505944520512;6.6050198150313655e-6;;;;;-0.0000355595920209506;8.84269135936755e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;289;-0.00011889035667106418;0.000013210039630118242;;;;;-0.0001756944186376841;0.000016177564952923884;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;290;0.00014531043593130066;0.000013210039630118242;;;;;0.00019913079902844633;0.000019204204288802984;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;291;-0.00014531043593135617;0.00003963011889041024;;;;;-0.00020804954854353186;0.00004853269485877165;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;292;0.00019154557463668676;0.00001981505944520512;;;;;0.00026257715309324636;0.000023526468285683944;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;293;0.0002774108322324831;0.000013210039630118242;;;;;0.0003836736927389506;0.00002072706613986952;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;294;0.00005284015852047297;0.000026420079260236484;;;;;0.00006473025365244522;0.000029352899312662384;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;295;6.6050198150313655e-6;6.6050198150313655e-6;;;;;0.00002088983548159673;0.000011857135959025822;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;296;0.00021136063408189187;0.000026420079260236484;;;;;0.0002996995136888003;0.00003389056355651565;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;297;0.00009907529722585906;0.00003302509907532336;;;;;0.0001402141823573233;0.00003669549323559451;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;298;0.00016512549537645027;6.6050198150313655e-6;;;;;0.00022718325650766813;8.84825319041882e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;299;0.0002906208718626013;0.000026420079260236484;;;;;0.0004180159255907645;0.00003087401817547519;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;300;0.000059445178335504334;6.6050198150313655e-6;;;;;0.00008412253288575533;7.338958654290462e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;301;0.0002509907529722466;0.000013210039630118242;;;;;0.000336177640679447;0.00001769898692555172;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;302;0.0002708058124173962;0.00001981505944520512;;;;;0.0003823825956907334;0.000025043523953660607;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;303;0.00033025099075295605;0.000013210039630118242;;;;;0.00046508322679245095;0.000016193283026211258;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;304;-0.00003963011889041024;0.0;;;;;-0.000047043860312956376;0.0;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;305;0.000039630118890299215;0.0;;;;;0.00006361175876296032;1.5065769687905295e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;306;-0.00001981505944520512;6.6050198150313655e-6;;;;;-0.000022016839584526604;7.339104884540593e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;307;0.00005284015852041746;0.000013210039630118242;;;;;0.00007377047532075576;0.000017691016219290034;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;308;0.00018494055482159988;0.000039630118890354726;;;;;0.0002461784778017284;0.0000455394079681426;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;309;0.00014531043593124515;0.0;;;;;0.00020365700138591514;0.0;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;310;0.000013210039630118242;0.000013210039630118242;;;;;0.000020700003371842968;0.000017689298436485146;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;311;0.00004623513870538609;0.000019815059445149608;;;;;0.00006341849089525065;0.000025029189086922532;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;312;0.000204755614266805;6.605019815086877e-6;;;;;0.0002863167958733759;5.828711363509154e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;313;0.00009907529722585906;6.605019815086877e-6;;;;;0.00013719994978000916;7.338885465890677e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;314;-0.00006605019815064672;0.0;;;;;-0.00008392187156885944;1.503896980559194e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;315;0.00009247027741077218;0.000026420079260236484;;;;;0.00012835396340959981;0.00003387846519564697;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;316;0.00019154557463668676;6.6050198150313655e-6;;;;;0.00027163811231273316;5.829162180448488e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;317;6.6050198150313655e-6;0.00001981505944520512;;;;;2.822487171982857e-6;0.000023520194488702018;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;318;0.00008586525759574082;6.6050198150313655e-6;;;;;0.0001149848469496062;8.845913206823042e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;319;0.000039630118890299215;0.0;;;;;0.00006662501024368161;1.5066745119307612e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;320;0.00019815059445177363;0.000013210039630118242;;;;;0.00026840578042680585;0.000014677191422951541;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;321;0.000013210039630062731;0.0;;;;;0.000022205477658077122;1.5057605625701243e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;322;0.0002509907529722466;0.000013210039630118242;;;;;0.0003512916501597907;0.000014678701022674545;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;323;6.6050198150313655e-6;6.6050198150313655e-6;;;;;0.00001185521101543241;8.844506080074588e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;324;0.00004623513870538609;6.605019815086877e-6;;;;;0.00005889926013508129;8.844743609237593e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;325;-0.00006605019815059121;0.000013210039630118242;;;;;-0.0000733931381513564;0.00001768834819382281;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;326;0.000013210039630062731;0.000026420079260236484;;;;;0.000022206001492053318;0.000033873457609412405;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;327;0.00003302509907526785;0.00001981505944520512;;;;;0.00005024657165503266;0.000023523617347753767;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;328;0.000013210039630062731;0.0;;;;;0.000025217096263963068;1.505858043315822e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;329;0.0001387054161162138;6.6050198150313655e-6;;;;;0.00019330004444229054;7.339025391295273e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;330;0.000026420079260180973;0.000013210039630118242;;;;;0.000042907588615470615;0.000016184634308191725;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;331;0.00004623513870538609;6.605019815086877e-6;;;;;0.00007245774514180736;7.339409410056508e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;332;0.000204755614266805;0.000019815059445149608;;;;;0.00028933786796619954;0.000023528917833914864;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;333;0.00016512549537645027;0.00001981505944520512;;;;;0.00022718299448470924;0.000023525993098794107;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;334;0.00005284015852041746;0.000013210039630118242;;;;;0.00007829034000406132;0.000016185158209891526;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;335;0.00017173051519153715;0.000013210039630118242;;;;;0.00024056034567404572;0.00001618804027586629;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;336;0.000019815059445149608;6.605019815086877e-6;;;;;0.00003105027001448768;7.339031793840434e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;337;-0.000013210039630118242;0.000013210039630118242;;;;;-0.000019192787225175145;0.000016182277170040393;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;338;0.00019154557463668676;0.0000462351387054416;;;;;0.00026861730231919623;0.0000559053337139126;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;339;0.0001387054161162138;6.6050198150313655e-6;;;;;0.000193300355302628;0.000010356646083287124;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;340;0.00005284015852041746;0.000013210039630118242;;;;;0.00007226356954181945;0.000016184110440353727;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;341;0.00016512549537645027;0.00001981505944520512;;;;;0.00023775026755018525;0.000025038298944901616;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;342;0.00021796565389692324;6.6050198150313655e-6;;;;;0.0003025058355204391;7.339091916691576e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;343;0.00008586525759574082;0.00001981505944520512;;;;;0.0001270455658853864;0.000026541468899465848;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;344;0.00005284015852047297;0.000026420079260236484;;;;;0.00007377018900273091;0.000032368744740052247;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;345;0.000019815059445149608;0.000019815059445149608;;;;;0.000028038797621920963;0.00002502809268656314;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;346;0.000013210039630118242;0.000013210039630118242;;;;;0.000014677022142473017;0.000014677022142473017;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;347;0.000059445178335504334;6.6050198150313655e-6;;;;;0.00008864321409840503;5.8322841155478145e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;348;0.00013210039630118242;0.0;;;;;0.00017841813516628058;1.5084595733627637e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;349;0.0001122853368559773;6.6050198150313655e-6;;;;;0.0001533856319255733;8.846796679673474e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;350;-0.00001981505944520512;0.00003302509907526785;;;;;-0.000014490917825127347;0.00004121387213240624;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;351;-0.00001981505944520512;6.6050198150313655e-6;;;;;-0.000019006774192920073;7.3393180755609855e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;352;0.000039630118890354726;0.000013210039630118242;;;;;0.0000621054681368971;0.000017691686414966767;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;353;0.00022457067371201012;0.000013210039630118242;;;;;0.0003068230271450756;0.00001467751990819055;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;354;-0.000039630118890354726;0.000013210039630118242;;;;;-0.00004854840275758665;0.00001618280091919555;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;355;0.00007265521796562258;6.605019815086877e-6;;;;;0.000100307215978368;5.831717764415156e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;356;-6.605019815086877e-6;6.605019815086877e-6;;;;;-8.843909213407386e-6;8.843909213407386e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;357;0.00014531043593130066;0.000013210039630118242;;;;;0.00019762109610560463;0.000014677386886263744;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;358;0.000013210039630062731;0.0;;;;;0.000019194054004245675;1.5056630912613223e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;359;0.0000924702774108277;0.000013210039630118242;;;;;0.00013438492650996725;0.000019202108274885;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;360;-6.605019815086877e-6;6.605019815086877e-6;;;;;-5.833514882314095e-6;8.844219817671917e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;361;6.6050198150313655e-6;6.6050198150313655e-6;;;;;0.000013360660932715263;7.339056162791735e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;362;0.000026420079260236484;0.0;;;;;0.0000323656018383911;0.0;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;363;6.6050198150313655e-6;6.6050198150313655e-6;;;;;0.000010349547924171087;7.338842988813266e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;364;0.000013210039630062731;0.0;;;;;0.00002973486537427572;0.0;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;365;0.0001387054161162138;6.6050198150313655e-6;;;;;0.00019933567659963236;7.3394517530744885e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;366;-0.00001981505944520512;6.6050198150313655e-6;;;;;-0.000026531441411015155;8.843622984200383e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;367;0.00004623513870538609;0.00003302509907532336;;;;;0.00005889826130528464;0.00003819854420977764;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;368;0.000026420079260236484;0.0;;;;;0.0000323656018383911;0.0;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;369;0.000026420079260180973;0.000013210039630118242;;;;;0.00003537764061073423;0.000017689249697749876;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;370;0.00003302509907526785;6.6050198150313655e-6;;;;;0.00004422212232413347;8.844767984350632e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;371;0.00007265521796562258;0.000019815059445149608;;;;;0.00010633599714848785;0.00002352506716563063;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;372;-0.00001981505944520512;6.6050198150313655e-6;;;;;-0.000025026710132602936;7.338891705788164e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;373;0.0001122853368559773;6.6050198150313655e-6;;;;;0.00016092663303385324;0.000010355860039890086;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;374;-6.605019815086877e-6;6.605019815086877e-6;;;;;1.8785843125534996e-7;8.844841091315558e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;375;6.6050198150313655e-6;6.6050198150313655e-6;;;;;8.84398229467065e-6;5.833277359312827e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;376;0.00004623513870538609;6.605019815086877e-6;;;;;0.00005739286010131295;7.338343575469253e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;377;0.000013210039630062731;0.0;;;;;0.000017688390912984353;0.0;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;378;0.000026420079260180973;0.000039630118890354726;;;;;0.000047427124488741423;0.000050062575534248754;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;379;0.00007265521796562258;0.000019815059445149608;;;;;0.0001048300417238468;0.000028046467492381932;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;380;0.00021136063408183636;0.000013210039630118242;;;;;0.00029516617745084517;0.00001165708729833348;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;381;0.00003302509907526785;6.6050198150313655e-6;;;;;0.00004422212232413347;8.844767984350632e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;382;0.000039630118890354726;0.000013210039630118242;;;;;0.00006361130798104853;0.000013172266250416342;;;;
