protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,309,1016,6323,4875,4776,16311,0.70106860771256,0.5696909631498334,0.5646544025718878,0.5671615015472934
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,310,1016,6454,4867,4799,16165,0.7006039956636209,0.5735359459699636,0.5700909813620705,0.5718082750066448
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,311,1016,6377,4798,4818,16292,0.702152702493418,0.5696292987941045,0.570648769574944,0.5701385784532856
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,312,1016,6372,4873,4685,16355,0.7039492024159827,0.5762865153296555,0.566651845264562,0.5714285714285714
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,313,1016,6515,4741,4574,16455,0.7114759176087967,0.5875191631346379,0.5788024164889837,0.583128216603267
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,314,1016,6577,4676,4703,16329,0.7094935728666564,0.5830673758865248,0.5844663645250155,0.5837660320418941
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,315,1016,6450,4779,4757,16299,0.7046306334210933,0.5755331489247791,0.5744055570398077,0.574968800142628
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,316,1016,6523,4723,4747,16292,0.7066749264364256,0.5787932564330079,0.5800284545616219,0.5794101971931072
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,317,1016,6502,4719,4745,16319,0.7068607712560012,0.5781097181470615,0.5794492469476874,0.5787787074951042
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,318,1016,6473,4700,4709,16403,0.708564348768778,0.5788767662314434,0.5793430591604761,0.5791098188324759
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,319,1016,6470,4766,4630,16419,0.7089670125445253,0.5828828828828829,0.5758276966892133,0.5793338108882522
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,320,1016,6505,4782,4626,16372,0.708595322905374,0.5844039169885904,0.5763267475857181,0.5803372290124007
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,321,1016,6432,4872,4708,16273,0.7032677714108719,0.5773788150807899,0.5690021231422505,0.5731598645517733
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,322,1016,6482,4720,4729,16354,0.7073253833049403,0.5781821425385781,0.5786466702374576,0.5784143131218489
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,323,1016,6408,4758,4745,16374,0.7056527799287595,0.5745539316775755,0.5738850080601827,0.5742192750571262
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,324,1016,6467,4735,4771,16312,0.7055598575189717,0.5754582665954796,0.577307623638636,0.5763814616755794
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,325,1016,6618,4769,4607,16291,0.7095864952764441,0.589576837416481,0.5811890752612628,0.5853529099593137
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,326,1016,6483,4700,4684,16418,0.7093387021836767,0.5805498343333035,0.5797192166681571,0.5801342281879195
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,327,1016,6702,4621,4651,16311,0.7128078054824222,0.5903285475204791,0.5918926079660868,0.5911095431292998
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,328,1016,6388,4850,4581,16466,0.7078829177636673,0.5823684930258,0.5684285460046271,0.5753140901517539
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,329,1016,6444,4721,4719,16401,0.7076041505343038,0.5772641762966945,0.5771607702642185,0.5772124686492297
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,330,1016,6620,4675,4676,16314,0.7103608486913427,0.5860481586402266,0.5861000442673749,0.5860741003054314
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,331,1016,6410,4773,4673,16429,0.7074183057147282,0.5783632590453848,0.5731914513100241,0.5757657414892662
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,332,1016,6384,4840,4757,16304,0.7027412110887409,0.5730185800197469,0.5687811831789024,0.5708920187793427
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,333,1016,6483,4714,4729,16359,0.7075112281245161,0.578219764537995,0.5789943734928998,0.5786068097639341
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,334,1016,6524,4760,4733,16268,0.7059625212947189,0.5795505019099227,0.5781637717121588,0.5788563062863227
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,335,1016,6563,4649,4659,16414,0.7116927365649682,0.5848333630368918,0.5853549768105601,0.5850940536685388
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,336,1016,6549,4746,4671,16319,0.7083165556760105,0.5836898395721926,0.5798140770252324,0.5817455029980013
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,337,1016,6491,4778,4663,16353,0.7075731763977079,0.5819436973283127,0.5760049693850386,0.5789591044909245
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,338,1016,6721,4543,4665,16356,0.7147901502245625,0.5902863165290708,0.5966796875,0.5934657836644591
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,339,1016,6556,4773,4703,16253,0.70648908161685,0.5822897237765343,0.5786918527672346,0.5804852133876395
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,340,1016,6493,4704,4680,16408,0.7093387021836767,0.5811330886959635,0.5798874698579977,0.5805096110862763
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,341,1016,6608,4706,4636,16335,0.7106396159207062,0.5876912130914266,0.5840551529079017,0.58586754144871
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,342,1016,6521,4743,4644,16377,0.7092457797738888,0.5840573219883565,0.5789240056818182,0.5814793347897811
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,343,1016,6543,4726,4667,16349,0.7090599349543132,0.5836752899197145,0.5806193983494543,0.5821433337781929
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,344,1016,6566,4814,4629,16276,0.7075112281245161,0.5865118356409111,0.5769771528998242,0.5817054263565892
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,345,1016,6498,4720,4662,16405,0.7094006504568685,0.582258064516129,0.5792476377250847,0.5807489498614711
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,346,1016,6634,4587,4706,16358,0.7121573486139073,0.5850088183421517,0.591212904375724,0.588094499357298
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,347,1016,6616,4655,4527,16487,0.715595477776057,0.5937359777438751,0.5869931683080472,0.5903453198893549
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,348,1016,6643,4676,4744,16222,0.7082236332662227,0.5833845613418811,0.5868893011750155,0.5851316832555272
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,349,1016,6529,4764,4659,16333,0.7081307108564349,0.5835716839470861,0.5781457540069069,0.5808460477736755
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,350,1016,6577,4778,4582,16348,0.7100820814619793,0.5893897302625684,0.5792162043152796,0.584258683485831
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,351,1016,6597,4743,4535,16410,0.7126219606628466,0.5926158821415738,0.5817460317460318,0.5871306514773941
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,352,1016,6417,4680,4627,16561,0.7117237107015641,0.581039478449837,0.578264395782644,0.5796486156903482
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,353,1016,6637,4562,4615,16471,0.7157503484590367,0.589850693210096,0.5926422001964461,0.5912431517527059
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,354,1016,6584,4713,4533,16455,0.7136131330339167,0.5922461095619321,0.5828095954678233,0.5874899616311234
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,355,1016,6567,4621,4618,16479,0.7138299519900883,0.5871256146624945,0.586968180193064,0.5870468868725696
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,356,1016,6522,4605,4636,16522,0.7137680037168964,0.5845133536476071,0.586141817201402,0.5853264527709221
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,357,1016,6600,4689,4552,16444,0.7137680037168964,0.5918220946915351,0.5846399149614669,0.5882090815917295
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,358,1016,6618,4613,4564,16490,0.7157503484590367,0.5918440350563405,0.5892618644822367,0.5905501271583457
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,359,1016,6707,4604,4652,16322,0.7133033916679573,0.5904569064178185,0.5929626027760587,0.5917071018967799
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,360,1016,6525,4645,4512,16603,0.7163698311909555,0.591193259037782,0.5841539838854073,0.587652541991264
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,361,1016,6604,4563,4612,16506,0.7158122967322286,0.5888017118402282,0.5913853317811408,0.5900906938301389
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,362,1016,6618,4595,4696,16376,0.7122192968870993,0.5849390136114548,0.590207794524213,0.5875615927553602
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,363,1016,6537,4692,4682,16374,0.7096484435496361,0.5826722524289152,0.5821533529254609,0.5824126870990735
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,364,1016,6470,4775,4506,16534,0.7125290382530587,0.5894679300291545,0.5753668297020899,0.5823320282615544
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,365,1016,6601,4535,4639,16510,0.7158432708688245,0.5872775800711744,0.5927622126436781,0.5900071505184126
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,366,1016,6614,4653,4620,16398,0.7127768313458263,0.5887484422289478,0.5870240525428242,0.5878849828896493
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,367,1016,6570,4678,4563,16474,0.7137680037168964,0.5901374292643492,0.5841038406827881,0.5871051338188642
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,368,1016,6616,4714,4496,16459,0.7147282019513707,0.5953923686105111,0.5839364518976169,0.5896087692719009
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,369,1016,6594,4560,4661,16470,0.7143874864488152,0.5858729453576188,0.5911780527165142,0.5885135436654916
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,370,1016,6562,4554,4672,16497,0.7142326157658355,0.5841196368168061,0.5903202590860022,0.5872035794183446
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,371,1016,6630,4566,4544,16545,0.7178256156109648,0.5933416860569178,0.5921757770632369,0.5927581582476531
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,372,1016,6598,4554,4606,16527,0.7162769087811677,0.5888968225633702,0.5916427546628408,0.590266595097513
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,373,1016,6589,4565,4575,16556,0.7168963915130866,0.5902006449301326,0.5907297830374754,0.5904650954386593
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,374,1016,6591,4630,4695,16369,0.7111661762428372,0.5839978734715576,0.5873808038499243,0.5856844537255076
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,375,1016,6625,4681,4492,16487,0.7158742450054205,0.5959341548979041,0.5859720502388113,0.5909111180484324
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,376,1016,6570,4619,4639,16457,0.7132414433947654,0.5861361406013025,0.5871838412726785,0.5866595231717118
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,377,1016,6706,4480,4666,16433,0.7167105466935109,0.589693985226873,0.5994993742177722,0.5945562549871443
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,378,1016,6653,4591,4635,16406,0.7142326157658355,0.5893869596031184,0.5916933475631447,0.5905379016509853
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,379,1016,6717,4643,4506,16419,0.7166176242837231,0.5985030740443732,0.5912852112676056,0.5948722490368862
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,380,1016,6546,4515,4619,16605,0.7170822363326622,0.5862964621585312,0.591809058855438,0.5890398632232521
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,381,1016,6631,4626,4513,16515,0.7169273656496825,0.5950287150035893,0.5890556986763792,0.5920271416454622
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,382,1016,6476,4625,4634,16550,0.7132104692581694,0.582898289828983,0.5833708674894154,0.5831344829138715
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,383,1016,6538,4599,4574,16574,0.7158742450054205,0.5883729301655868,0.5870521684475173,0.5877118072722369
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,384,1016,6683,4573,4511,16518,0.7186309431624593,0.5970162587100232,0.593727789623312,0.5953674832962138
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,385,1016,6637,4536,4539,16573,0.7189097103918228,0.5938618468146027,0.5940213013514724,0.5939415633809119
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,386,1016,6737,4630,4486,16432,0.7176397707913892,0.6002851287534527,0.5926805665523005,0.5964586100044268
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,387,1016,6641,4419,4548,16677,0.7222549171441847,0.5935293591920636,0.6004520795660037,0.5969706503663086
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,388,1016,6628,4573,4536,16548,0.7178565897475608,0.5936940164815478,0.5917328809927686,0.5927118265146434
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,389,1016,6666,4556,4569,16494,0.7173610035620257,0.593324432576769,0.5940117626091606,0.5936678986507548
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,390,1016,6701,4538,4465,16581,0.7211398482267307,0.6001253806197385,0.5962274223685381,0.5981700513278286
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,391,1016,6711,4539,4459,16576,0.7212947189097104,0.6008057296329454,0.5965333333333334,0.5986619090098126
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,392,1016,6814,4460,4469,16542,0.7234319343348304,0.6039173978551804,0.6043995032818875,0.6041583543910981
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,393,1016,6581,4601,4569,16534,0.7159671674152083,0.5902242152466368,0.5885351457699874,0.5893784703564392
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,394,1016,6597,4546,4541,16601,0.7185380207526715,0.5922966421260549,0.5920308713990846,0.5921637269422377
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,395,1016,6569,4472,4520,16724,0.721480563729286,0.5923888538191,0.5949642242550494,0.5936737460460912
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,396,1016,6723,4464,4481,16617,0.7229363481492953,0.600053552302749,0.6009654062751408,0.6005091331338485
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,397,1016,6649,4582,4403,16651,0.7216973826854577,0.6016105682229461,0.5920220817380465,0.5967778126823139
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,398,1016,6627,4446,4613,16599,0.7194052965773579,0.5895907473309608,0.5984827959902466,0.5940034957199839
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,399,1016,6644,4578,4329,16734,0.7241133653399412,0.6054861933837601,0.5920513277490643,0.5986933994142825
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,400,1016,6632,4539,4642,16472,0.715626451912653,0.5882561646265744,0.5936800644526005,0.5909556694141234
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,401,1016,6633,4598,4492,16562,0.7184450983428837,0.5962247191011236,0.5905974534769833,0.5933977455716586
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,402,1016,6806,4514,4490,16475,0.7211088740901347,0.6025141643059491,0.6012367491166077,0.6018747789175805
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,403,1016,6665,4454,4539,16627,0.7214495895926901,0.5948768297036773,0.5994244086698444,0.5971419612059311
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,404,1016,6769,4561,4424,16531,0.7216973826854577,0.6047529706066291,0.5974404236540158,0.6010744572215069
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,405,1016,6762,4544,4520,16459,0.7192504258943782,0.5993618152809785,0.5980895099946931,0.5987249867186116
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,406,1016,6717,4437,4450,16681,0.72473284807186,0.6015044327035014,0.6022054868208714,0.6018547556113077
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,407,1016,6636,4580,4544,16525,0.7173919776986216,0.5935599284436494,0.5916547788873039,0.592605822468298
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,408,1016,6644,4526,4596,16519,0.7174539259718136,0.591103202846975,0.5948075201432408,0.5929495760821062
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,409,1016,6674,4479,4405,16727,0.7248257704816479,0.6024009387128803,0.5984040168564512,0.6003958258366319
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,410,1016,6784,4507,4443,16551,0.7227814774663156,0.6042575933018616,0.6008325214772828,0.6025401900701661
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,411,1016,6706,4611,4486,16482,0.7182282793867121,0.5991779842744818,0.5925598656887868,0.5958505486694211
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,412,1016,6681,4630,4466,16508,0.718259253523308,0.599354086301247,0.5906639554416055,0.5949772909430938
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,413,1016,6649,4553,4412,16671,0.7223168654173765,0.6011210559623904,0.5935547223710052,0.5973139289403944
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,414,1016,6727,4540,4418,16600,0.722533684373548,0.6035890533871692,0.5970533416171119,0.6003034088880956
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,415,1016,6669,4522,4439,16655,0.7224407619637603,0.6003781058696435,0.5959252971137521,0.5981434145028925
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,416,1016,6696,4488,4386,16715,0.7251355118476073,0.6042230644288035,0.5987124463519313,0.6014551333872271
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,417,1016,6712,4616,4379,16578,0.7213876413194982,0.6051753674150212,0.5925141242937854,0.5987778223828003
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,418,1016,6771,4473,4467,16574,0.723091218832275,0.6025093432995194,0.602187833511206,0.6023485455030692
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,419,1016,6658,4624,4403,16600,0.720396468948428,0.6019347256125124,0.5901435915617799,0.5959808441122499
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,420,1016,6783,4489,4409,16604,0.7243921325693047,0.6060578984989278,0.6017565649396736,0.6038995726495726
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,421,1016,6726,4616,4364,16579,0.7218522533684374,0.6064923354373309,0.5930171045670958,0.599679029957204
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,422,1016,6718,4376,4588,16603,0.7223478395539724,0.5941977710949938,0.6055525509284297,0.5998214285714286
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,423,1016,6795,4534,4349,16607,0.7248567446182438,0.6097451543431442,0.599788154294289,0.604725670804966
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,424,1016,6701,4436,4313,16835,0.7290072789221,0.6084074813873253,0.6016880668043458,0.6050291183242291
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,425,1016,6736,4484,4578,16487,0.7193123741675701,0.5953685699133816,0.6003565062388592,0.5978521345522322
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,426,1016,6750,4439,4382,16714,0.7267771410871922,0.6063600431189364,0.6032710698006971,0.6048116123829578
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,427,1016,6941,4429,4380,16535,0.7271488307263435,0.6131083826517092,0.6104661389621812,0.6117844079150324
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,428,1016,6800,4446,4416,16623,0.7255072014867585,0.6062767475035663,0.6046594344655878,0.6054670109518298
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,429,1016,6574,4569,4295,16847,0.7254452532135667,0.6048394516514859,0.5899667952974962,0.5973105578775213
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,430,1016,6856,4390,4408,16631,0.7274895462288988,0.6086647727272727,0.609638982749422,0.6091514882274545
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,431,1016,6815,4502,4331,16637,0.7264054514480409,0.6114301094563072,0.6021913934788371,0.6067755865200553
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,432,1016,6642,4520,4308,16815,0.7265603221310206,0.6065753424657534,0.5950546497043541,0.6007597684515196
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,433,1016,6834,4292,4338,16821,0.7326932011770172,0.6117078410311493,0.6142369225238181,0.6129697730738183
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,434,1016,6928,4420,4337,16600,0.7287594858293325,0.6150022192632046,0.610504053577723,0.6127448812629903
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,435,1016,6815,4463,4276,16731,0.7293170202880594,0.6144621765395366,0.6042738074126618,0.609325405695382
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,436,1016,6684,4311,4408,16882,0.7299365030199784,0.6025964659213848,0.6079126875852661,0.6052429030651515
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,437,1016,6743,4404,4297,16841,0.7304940374787052,0.6107789855072464,0.6049161209293981,0.6078334159643034
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,438,1016,6916,4417,4266,16686,0.7310515719374322,0.6184940082275084,0.6102532427424336,0.6143459915611814
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,439,1016,6851,4344,4305,16785,0.7321046925816943,0.6141089996414485,0.6119696292987941,0.6130374479889042
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,440,1016,6878,4393,4477,16537,0.7252594083939911,0.6057243505063848,0.6102386656019874,0.6079731282595244
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,441,1016,6788,4504,4278,16715,0.727985132414434,0.6134104464124345,0.6011335458731846,0.6072099472224707
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,442,1016,6835,4441,4415,16594,0.7256930463063342,0.6075555555555555,0.6061546647747428,0.6068543016958181
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,443,1016,6783,4410,4296,16796,0.7303391667957255,0.6122393717844571,0.6060037523452158,0.6091056034482759
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,444,1016,6822,4402,4261,16800,0.7316710546693511,0.6155373093927637,0.6078047042052744,0.6116465683417761
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,445,1016,6736,4477,4290,16782,0.7284497444633731,0.6109196444766914,0.6007312940337108,0.605782634111246
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,446,1016,6799,4529,4247,16710,0.7281709772340096,0.6155169292051421,0.600194209039548,0.6077590059890945
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,447,1016,6846,4447,4268,16724,0.730060399566362,0.6159798452402375,0.6062162401487647,0.6110590440487348
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,448,1016,6825,4373,4381,16706,0.7288524082391203,0.6090487238979119,0.609483836399357,0.6092662024638458
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,449,1016,6784,4355,4312,16834,0.7315471581229673,0.6113914924297044,0.6090313313582907,0.6102091297503935
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,450,1016,6796,4439,4340,16710,0.7280780548242217,0.6102729885057471,0.6048954161103693,0.6075723034285458
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,451,1016,6742,4519,4276,16748,0.7275824686386867,0.6119077872572155,0.5987034899209661,0.6052336280802549
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,452,1016,6990,4346,4244,16705,0.7339321666408549,0.6222182659782802,0.6166196189131969,0.6194062915374391
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,453,1016,6935,4370,4263,16717,0.7326002787672293,0.6193070191105554,0.6134453781512605,0.6163622628094032
