protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;196;-0.000014942992483668593;0.000014942992483668593;;;;;0.00003472970315310242;0.00002354275585281229;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;197;0.0001419584285949349;0.000022414488725475135;;;;;0.0002944842115729651;0.00002282382144991324;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;198;0.00009712945114392912;7.471496241806541e-6;;;;;0.0001863269714234561;0.00001177318913608838;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;199;0.00046323276699394844;0.00004482897745100578;;;;;0.0008763811183478687;0.000049832275266337156;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;200;-0.00005230047369281232;0.00003735748120919924;;;;;-7.476736446576648e-6;0.00005053212782896166;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;201;0.000059771969934729885;0.000014942992483668593;;;;;0.00013579379750416898;0.000023545170761085643;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;202;-0.000022414488725475135;7.471496241862052e-6;;;;;0.000014632920696200369;3.44597339591024e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;203;0.000022414488725530646;7.471496241806541e-6;;;;;0.00007276966533248386;7.607729838932098e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;204;-0.000029885984967281676;0.000014942992483668593;;;;;-1.2994486719986043e-6;0.000019378342764109213;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;205;0.0001270154361112663;7.471496241806541e-6;;;;;0.00026259463253619497;7.607807141596368e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;206;0.0;0.0;;;;;0.000037457317521305544;4.1626410670070335e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;207;0.00011207244362759772;0.000022414488725475135;;;;;0.00021820805591826753;0.00003532254790711287;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;208;0.00003735748120919924;0.000022414488725475135;;;;;0.00007965820729266548;0.000031148338166586687;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;209;0.000014942992483668593;0.000014942992483668593;;;;;0.00007348939309015368;0.000023543507009615716;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;210;0.000022414488725530646;7.471496241806541e-6;;;;;0.00004362968131271794;0.000011769297338537488;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;211;-7.471496241806541e-6;0.000022414488725530646;;;;;0.000013200205500496498;0.00002698459843525347;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;212;0.00006724346617659194;0.000022414488725530646;;;;;0.00011424855259034583;0.000018656287441687347;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;213;0.000014942992483724105;0.0;;;;;0.000056835579620329035;0.0;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;214;-0.00007471496241834297;0.000014942992483668593;;;;;-0.0000802362787651334;0.000019376465345166682;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;215;-0.00004482897745100578;0.00004482897745100578;;;;;-0.00004564502132947679;0.00005396772278082329;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;216;0.00005230047369286783;7.471496241806541e-6;;;;;0.00014901198013123063;0.000011773968467798657;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;217;-0.0001120724436275422;0.00003735748120914373;;;;;-0.00011828061846075322;0.00004220437759727691;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;218;5.551115123125783e-17;0.000014942992483668593;;;;;8.322406665317583e-6;0.000015214202501223628;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;219;7.471496241862052e-6;7.471496241862052e-6;;;;;0.00008670046363457029;3.444412502329186e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;220;0.00008965795490206707;0.000014942992483668593;;;;;0.00014956218516021247;0.000015213234483335558;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;221;-0.000014942992483613082;0.000029885984967337187;;;;;5.5936549311352834e-6;0.000042916214194943514;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;222;5.551115123125783e-17;0.000014942992483668593;;;;;0.00003329513262034789;0.000023540446999981146;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;223;0.00004482897745106129;0.0;;;;;0.00008310241446646272;0.000012489850682195769;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;224;-0.00005230047369286783;0.000022414488725530646;;;;;-0.00005324990908944782;0.00003946551615469085;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;225;0.000059771969934729885;0.000029885984967392698;;;;;0.00012329854659925976;0.00003459372173847397;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;226;0.00009712945114392912;0.00005230047369286783;;;;;0.0001863290109009874;0.00007408038415790408;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;227;-0.000029885984967337187;0.000029885984967337187;;;;;-5.459433442323025e-6;0.0000470793920306356;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;228;-0.00008965795490206707;0.000014942992483668593;;;;;-0.00010793188025520761;0.000015216455011068941;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;229;-0.00004482897745095027;0.0;;;;;-0.00004564365318554531;8.321093921737077e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;230;7.471496241862052e-6;0.00005230047369281232;;;;;0.000011765409788089265;0.000057409385434081805;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;231;-0.00005230047369286783;0.000022414488725530646;;;;;-0.00004909220444943019;0.000018663476941849222;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;232;7.471496241862052e-6;7.471496241862052e-6;;;;;0.000024253215967495745;7.607168006684706e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;233;-0.00005230047369286783;0.000022414488725530646;;;;;-0.00004493031689911664;0.00003114592396435967;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;234;-0.00006724346617653643;7.471496241862052e-6;;;;;-0.00006846791892889392;7.122375376145129e-7;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;235;-0.000014942992483668593;0.000014942992483668593;;;;;-6.892090639087911e-6;0.000015214792090434415;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;236;-0.00004482897745100578;0.000014942992483668593;;;;;-0.0000414837764902698;0.000011055048982688831;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;237;-7.471496241806541e-6;0.00003735748120914373;;;;;0.00003400933561492625;0.00002971513652683111;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;238;-7.471496241806541e-6;7.471496241806541e-6;;;;;-0.000015928340213411385;0.000015928340213411385;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;239;-0.000059771969934674374;0.000029885984967337187;;;;;-0.000056698568522528525;0.00004291417558777155;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;240;-0.000014942992483668593;0.000014942992483668593;;;;;-0.000015212217176319154;0.00003185826513713019;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;241;-0.000029885984967337187;0.0;;;;;-0.00004290955999936008;0.000012480832491779115;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;242;0.0;0.0;;;;;0.000024970039603555705;0.0;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;243;-0.00003735748120914373;7.471496241806541e-6;;;;;-0.00003387542918775743;0.000011768546458235107;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;244;7.471496241862052e-6;0.000022414488725475135;;;;;0.000028414408015320358;0.000018659722394953615;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;245;0.0;0.0;;;;;0.000016647338227149255;0.000016647338227149255;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;246;-0.000022414488725475135;7.471496241862052e-6;;;;;-0.000022820861589945007;0.000015929065754038962;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;247;0.00003735748120919924;7.471496241862052e-6;;;;;0.00008382165519815743;4.883169662628362e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;248;-0.00005230047369281232;7.471496241862052e-6;;;;;-0.00002828635300705651;7.608561570948691e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;249;5.551115123125783e-17;0.000014942992483668593;;;;;0.00001664790007788186;0.000031861969048196936;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;250;-0.000029885984967337187;0.0;;;;;-0.000055390392491139195;0.0;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;251;-0.000022414488725475135;7.471496241862052e-6;;;;;-2.0146369153484223e-6;4.877158920557623e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;252;-0.000029885984967281676;0.000014942992483668593;;;;;-5.461552907870537e-6;0.00001521623852823728;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;253;0.00006724346617659194;0.000022414488725530646;;;;;0.00012258059397840526;0.00004364210844287619;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;254;-0.00008218645866020502;0.000022414488725530646;;;;;-0.00008368437396810702;0.00003114554849514839;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;255;0.000014942992483668593;0.000014942992483668593;;;;;0.0000152139354377967;0.000023535991906076248;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;256;-0.00009712945114387361;0.00003735748120919924;;;;;-0.00011553829746890898;0.000054678484048942266;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;257;0.000029885984967392698;0.000014942992483668593;;;;;0.00004291151999591403;0.000011051136021733576;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;258;0.000022414488725530646;7.471496241806541e-6;;;;;0.00007693338017716878;0.000011771444683617016;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;259;0.0;0.0;;;;;0.000016647338227149255;0.000016647338227149255;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;260;-0.000014942992483613082;0.000029885984967337187;;;;;0.00001807889409211061;0.000038756685528218426;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;261;0.00005230047369286783;7.471496241806541e-6;;;;;0.00007821959832249314;0.000015932311019095646;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;262;-0.00006724346617653643;0.00003735748120919924;;;;;-0.00005598606147261265;0.00005052480342448984;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;263;7.471496241862052e-6;0.00006724346617653643;;;;;0.00009503047602615888;0.00008930432236059493;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;264;0.00007471496241839848;0.000029885984967337187;;;;;0.00021767344353323947;0.00004710720943496005;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;265;0.000014942992483724105;0.0;;;;;0.00006932543615706388;4.163500663512121e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;266;0.00008965795490206707;0.000029885984967392698;;;;;0.0002037206294960292;0.0000512661958985694;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;267;0.0001270154361112663;0.000022414488725530646;;;;;0.00025426059312072535;0.00003949418668269811;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;268;5.551115123125783e-17;0.000014942992483668593;;;;;0.00006660013375964224;0.000023544742377257233;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;269;0.00004482897745106129;0.000029885984967337187;;;;;0.00011225045187940319;0.00004708851638585143;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;270;0.0;0.000029885984967337187;;;;;4.162101533145002e-6;0.00004291202887712897;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;271;0.0001270154361112663;0.00003735748120914373;;;;;0.0002834404555092651;0.00005888662838443581;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;272;0.00010460094738579118;0.000014942992483668593;;;;;0.00022727058210703088;0.000036052702439226536;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;273;0.0001718444135622721;7.471496241862052e-6;;;;;0.0003707903169485327;0.000020122255955601354;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;274;0.0001419584285949349;0.00003735748120919924;;;;;0.0002694778473484316;0.00006304488686392773;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;275;0.00008965795490206707;0.00007471496241834297;;;;;0.0002370615545102539;0.00010526552938344702;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;276;0.00009712945114392912;7.471496241806541e-6;;;;;0.00019049294312795118;7.249365398531715e-7;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;277;0.00008218645866020502;0.00005230047369286783;;;;;0.00018777859306551292;0.00007408760553839766;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;278;0.00008965795490206707;0.00004482897745100578;;;;;0.0002203959400471911;0.00008315792838375913;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;279;0.0002988598496735384;0.00007471496241834297;;;;;0.000700606550948002;0.00009701579417126238;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;280;-0.000029885984967281676;0.000014942992483668593;;;;;0.000011186546590102875;6.892347502007734e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;281;0.00016437291732041004;0.000029885984967337187;;;;;0.0005050922227136656;0.00003462591303327045;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;282;0.000059771969934729885;0.00004482897745100578;;;;;0.00014412477208058938;0.0000623081884039145;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;283;0.00005230047369286783;0.000022414488725530646;;;;;0.00016151145759335517;0.000039490457727775485;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;284;-0.000014942992483668593;0.00004482897745100578;;;;;0.00013886214181202394;0.00008316940391028815;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;285;0.000014942992483668593;0.00004482897745100578;;;;;0.00007765267955278654;0.00005814066164072651;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;286;0.000014942992483668593;0.00004482897745100578;;;;;0.00008598322575475992;0.00006647120784269989;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;287;0.00004482897745106129;0.000059771969934674374;;;;;0.00018724152813492934;0.00009421571197948397;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;288;0.00003735748120919924;0.000022414488725475135;;;;;0.0001587960023526347;0.000051992604182926616;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;289;0.000029885984967392698;0.000059771969934729885;;;;;0.00009287831080984077;0.00009833956885796358;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;290;0.00011207244362759772;0.00003735748120919924;;;;;0.00035997037003138166;0.00003388264403952901;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;291;0.00014942992483674145;0.000014942992483668593;;;;;0.0004940440695572756;6.872265786050935e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;292;0.000022414488725530646;0.000022414488725530646;;;;;0.0002602880901644844;0.0000270083716201186;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;293;0.0001419584285949349;7.471496241862052e-6;;;;;0.0003528671447683984;7.609439726163902e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;294;0.00006724346617653643;7.471496241862052e-6;;;;;0.00019756019217154197;3.4417231495886824e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;295;0.00010460094738573567;0.0;;;;;0.0002772879316703669;4.1693084440463934e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;296;0.00007471496241839848;0.00008965795490201156;;;;;0.000580869036546916;0.00009560242913758676;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;297;-0.00005230047369281232;7.471496241862052e-6;;;;;0.00016330971516437254;0.000015951164680727548;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;298;0.00007471496241839848;0.00004482897745106129;;;;;0.0004262576093063686;0.00003733479548329033;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;299;0.00009712945114387361;0.00003735748120919924;;;;;0.0006413770107143169;0.00003809452173186845;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;300;0.00008965795490206707;0.00007471496241834297;;;;;0.00047073020345822503;0.00010538900025258702;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;301;0.000022414488725530646;0.00003735748120914373;;;;;0.0004564882300883144;0.000021374637336701863;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;302;0.00008965795490206707;0.000059771969934729885;;;;;0.0004373190351859013;0.000090143324550096;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;303;0.000022414488725586157;0.00006724346617653643;;;;;0.0003646137931144211;0.000101935211785531;;;;
