protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1256,9024,10429,6801,8162,34805,0.7514327956542685,0.5609703620031198,0.6052814857806152,0.5822841350046062
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1264,9024,10393,6842,7949,35013,0.7542900809010415,0.5666230509213827,0.6030171163330432,0.5842538718835203
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1272,9024,10431,6918,7987,34861,0.752396298818878,0.5663481376913888,0.6012450285319039,0.5832750859731037
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1280,9024,10489,6741,8151,34816,0.7526122564247387,0.5627145922746781,0.6087637840975043,0.5848341232227489
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1288,9024,10464,6683,8090,34960,0.7545890991245411,0.5639754230893608,0.6102525223071091,0.5862020671689868
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1296,9024,10438,6910,8177,34672,0.7493728923368275,0.5607305936073059,0.6016831911459535,0.580485498985068
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1304,9024,10528,6814,8168,34687,0.7511171653072413,0.5631151048352588,0.6070810748471918,0.5842721571674344
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1312,9024,10583,6786,8180,34648,0.7513829592836853,0.5640356019826254,0.609303932293166,0.5857965238569689
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1320,9024,10618,6686,8114,34779,0.7541405717892918,0.5668374973307708,0.6136153490522422,0.5892995892995893
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1328,9024,10490,6736,8032,34939,0.7546721597421798,0.566353525537199,0.6089631951700917,0.5868859796352244
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1336,9024,10588,6883,8086,34640,0.751333122913102,0.566991539038235,0.606032854444508,0.5858624982708535
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1344,9024,10471,6950,7988,34788,0.7518480987424623,0.5672571645267891,0.6010561965444005,0.5836677814938684
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1352,9024,10519,6966,7996,34716,0.7514494077777962,0.5681339454496355,0.6016013726050901,0.5843888888888888
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1360,9024,10637,6947,8021,34592,0.7513497350366297,0.570103976846393,0.6049249317561419,0.5869985100160036
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1368,9024,10304,6990,7999,34904,0.751000880442547,0.5629678194831449,0.5958135769631085,0.5789251903250274
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1376,9024,10517,6767,8156,34757,0.7520972805953785,0.5632196219139934,0.6084818329090488,0.5849764997079845
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1384,9024,10636,6755,8061,34745,0.7538747778128478,0.568861314649409,0.6115807026622966,0.5894480159609843
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1392,9024,10442,6852,8081,34822,0.751931159360101,0.5637315769583761,0.6037932230831502,0.5830750760811905
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1400,9024,10439,6932,7914,34912,0.7533764141070153,0.5687898436222961,0.6009441022393645,0.5844250363901019
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1408,9024,10363,6897,8153,34784,0.7499875409073542,0.5596781162238065,0.6004055619930475,0.5793269230769231
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1416,9024,10471,6714,7950,35062,0.7563998205890659,0.5684273383638239,0.609310445155659,0.5881592989945514
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1424,9024,10452,6876,7980,34889,0.7532102928717378,0.5670572916666666,0.603185595567867,0.5845637583892618
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1432,9024,10641,6855,7960,34741,0.7538913899363756,0.5720660179560239,0.608196159122085,0.5895780812809929
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1440,9024,10408,6809,8077,34903,0.7527119291659052,0.5630511225317826,0.6045187895684497,0.5830485687076354
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1448,9024,10566,6784,8105,34742,0.752662092795322,0.5659043436345134,0.6089913544668588,0.5866577829599401
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1456,9024,10462,7001,7897,34837,0.7525125836835723,0.5698567460101313,0.5990952299146768,0.5841103232650326
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1464,9024,10534,6627,8000,35036,0.7570144691595927,0.5683608503291249,0.613833692675252,0.5902227202689452
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1472,9024,10536,6772,8124,34765,0.7525458079306278,0.5646302250803859,0.6087358446960943,0.5858540925266904
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1480,9024,10372,6720,8037,35068,0.7548548931009851,0.5634200662719322,0.6068336063655512,0.5843215684065237
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1488,9024,10548,6859,7945,34845,0.7540741232951809,0.5703779808576218,0.6059631182857471,0.5876323119777159
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1496,9024,10455,6821,8023,34898,0.7534096383540708,0.5658079878774759,0.605174808983561,0.5848296694076187
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1504,9024,10342,6764,8304,34787,0.7496885226838547,0.5546497908398584,0.6045831871857827,0.5785410606399642
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1512,9024,10540,6824,8016,34817,0.7534760868481818,0.5680103470575555,0.6070029947016816,0.5868596881959911
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1520,9024,10440,6893,8053,34811,0.7517152017542402,0.5645379332720489,0.6023192753706802,0.5828169485848267
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1528,9024,10496,6810,8150,34741,0.7514826320248518,0.5629089348922021,0.6064948572749336,0.5838896306186026
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1536,9024,10561,6736,8009,34891,0.7550542385833181,0.5687129779213785,0.6105683066427704,0.5888978726963504
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1544,9024,10625,6783,8133,34656,0.7522135654600728,0.5664249920034119,0.6103515625,0.5875684344411879
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1552,9024,10587,6772,8224,34614,0.7508845955778527,0.5628089947371219,0.6098853620600265,0.5854022670721593
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1560,9024,10628,6776,8003,34790,0.7544894263833746,0.5704471042885514,0.6106642151229602,0.5898709587900652
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1568,9024,10433,6960,8100,34704,0.7498214196720767,0.5629417795284087,0.5998390156959696,0.5808049880309525
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1576,9024,10369,6802,8068,34958,0.7529777231423492,0.5624016922492814,0.6038669850329044,0.582397214109189
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1584,9024,10416,6877,8014,34890,0.7526288685482665,0.5651654910472056,0.6023246400277569,0.5831537104946393
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1592,9024,10570,6691,8062,34874,0.754921341595096,0.5673035637612709,0.6123631307571983,0.5889727802078399
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1600,9024,10555,6919,7859,34864,0.7545060385069023,0.5732051699793635,0.6040402884285224,0.5882189032545698
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1608,9024,10428,6975,7975,34819,0.7516487532601293,0.56664674237896,0.5992070332701258,0.5824722113612244
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1616,9024,10402,6786,8015,34994,0.7541239596657641,0.564804256936526,0.6051896672096811,0.5842999578710856
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1624,9024,10571,6837,7986,34803,0.7537584929481536,0.5696502667457024,0.6072495404411765,0.5878492979285417
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1632,9024,10283,6867,8226,34821,0.749273219595661,0.5555675617267275,0.5995918367346939,0.5767407947502734
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1640,9024,10606,6799,7965,34827,0.7547386082362908,0.5711054870497011,0.6093651249640908,0.589615299088281
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1648,9024,10537,6839,8045,34776,0.7527451534129608,0.5670541384135185,0.6064111418047882,0.5860726403025752
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1656,9024,10684,6763,8023,34727,0.7543731415186803,0.5711231089966323,0.6123688886341492,0.5910272722243736
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1664,9024,10554,6619,8252,34772,0.7529611110188216,0.5612038711049665,0.6145693821696849,0.5866755607437671
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1672,9024,10554,6760,8232,34651,0.7509510440719637,0.561801341424465,0.609564514265912,0.5847091412742382
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1680,9024,10592,6785,7907,34913,0.7559346811302888,0.5725714903508298,0.6095413477585314,0.5904783141933326
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1688,9024,10510,6836,8110,34741,0.7517152017542402,0.5644468313641245,0.6059033783004727,0.5844408608129901
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1696,9024,10424,6835,8121,34817,0.7515490805189627,0.5620922081423564,0.6039747378179501,0.5822813093509105
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1704,9024,10523,6821,8173,34680,0.7509178198249082,0.5628476679503637,0.6067227859778598,0.5839622641509434
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1712,9024,10367,6814,8049,34967,0.7530940080070435,0.5629344048653345,0.6033991036610209,0.5824648144506559
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1720,9024,10669,6822,8065,34641,0.7526953170423776,0.5694993060745169,0.6099708421473901,0.5890407177363699
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1728,9024,10449,6793,8188,34767,0.7511337774307689,0.560658904330096,0.6060201832734021,0.5824577050642437
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1736,9024,10615,6744,8139,34699,0.7527617655364885,0.5660125839820839,0.6114983582003571,0.5878769418215047
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1744,9024,10576,6767,7986,34868,0.754921341595096,0.5697661889882556,0.6098137577120452,0.5891101517894444
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1752,9024,10569,6679,8002,34947,0.7561174144890941,0.569113133380001,0.6127666975881262,0.5901337279097686
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1760,9024,10506,6984,7955,34752,0.7518314866189345,0.5690915985049564,0.6006861063464837,0.5844621846402047
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1768,9024,10421,6954,7980,34842,0.7519145472365732,0.5663279169610347,0.5997697841726619,0.582569320214669
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1776,9024,10540,6836,8109,34712,0.751731813877768,0.5651777575205105,0.6065837937384899,0.585149201943095
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1784,9024,10648,6809,8094,34646,0.7524295230659335,0.5681357379148436,0.6099558916194077,0.5883035442968038
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1792,9024,10505,6829,8029,34834,0.7531770686246823,0.5667961584115679,0.6060343832929502,0.585758893721423
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1800,9024,10587,6844,7873,34893,0.7555193780420951,0.573510292524377,0.6073661866789054,0.5899529129865426
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1808,9024,10361,6932,8067,34837,0.7508347592072695,0.5622422400694596,0.5991441623778407,0.5801069398952997
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1816,9024,10326,6902,8062,34907,0.7514161835307407,0.5615618881879486,0.599373113536104,0.5798517520215634
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1824,9024,10443,6887,8102,34765,0.751000880442547,0.5631167430574279,0.602596653202539,0.5821881533101045
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1832,9024,10519,6693,7939,35046,0.756931408541954,0.5698883952757612,0.6111433883337206,0.5897953462293244
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1840,9024,10415,6862,7817,35103,0.7561506387361496,0.5712483545414656,0.6028245644498467,0.5866118448843956
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1848,9024,10379,6875,8031,34912,0.7523796866953503,0.5637696903856599,0.6015416714964645,0.5820435172723194
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1856,9024,10584,6915,7844,34854,0.7548216688539297,0.5743433904927284,0.60483456197497,0.589194756033067
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1864,9024,10350,6855,8033,34959,0.7526787049188498,0.5630201816896045,0.6015693112467306,0.5816567382263684
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1872,9024,10585,6854,8023,34735,0.7528614382776551,0.56884135855546,0.6069728768851425,0.587288817377313
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1880,9024,10536,6802,7945,34914,0.7550210143362626,0.5700990206157676,0.6076825470065752,0.5882911304056506
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1888,9024,10569,6819,8114,34695,0.751931159360101,0.5657014398115934,0.6078329882677709,0.5860109229020543
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1896,9024,10265,7024,7985,34923,0.750668637971992,0.5624657534246575,0.5937301174156978,0.5776752300289822
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1904,9024,10518,6743,7941,34995,0.7560675781185109,0.5698033479603446,0.6093505590637854,0.5889137737961926
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1912,9024,10463,6899,7910,34925,0.7539910626775421,0.569476949872095,0.6026379449372192,0.5855883587519238
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1920,9024,10490,6687,8100,34920,0.7543565293951526,0.5642818719741797,0.6107003551260406,0.5865742164565102
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1928,9024,10479,6909,8001,34808,0.7523132382012393,0.5670454545454545,0.6026570048309179,0.5843091334894613
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1936,9024,10456,6749,8230,34762,0.7511670016778245,0.5595633094295194,0.6077303109561174,0.5826530327937366
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1944,9024,10395,6866,8013,34923,0.7528282140305995,0.5647001303780965,0.6022246683274434,0.5828590652947938
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1952,9024,10473,6769,8031,34924,0.7541405717892918,0.5659857328145266,0.6074121331632061,0.585967660717283
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1960,9024,10426,6760,8038,34973,0.7541737960363474,0.5646663778162911,0.6066565809379728,0.5849088359046283
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1968,9024,10488,6872,8123,34714,0.7509012077013805,0.5635376927623449,0.604147465437788,0.5831364154457758
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1976,9024,10574,6762,8068,34793,0.7536422080834593,0.5672138182598434,0.6099446239040147,0.5878036577908722
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1984,9024,10516,6820,8047,34814,0.7530275595129325,0.5665032591714702,0.6065989847715736,0.5858659015571465
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1992,9024,10406,6711,8119,34961,0.7536422080834593,0.561727395411606,0.6079336332301221,0.5839178497278492
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2000,9024,10500,6854,7922,34921,0.7545392627539579,0.5699706872218,0.6050478275901809,0.5869856887298748
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2008,9024,10473,6854,7848,35022,0.7557685598950113,0.5716391026690683,0.6044323887574305,0.5875785457809695
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2016,9024,10467,6868,8126,34736,0.7509178198249082,0.5629537998171354,0.6038073262186329,0.5826653306613226
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2024,9024,10450,6821,7977,34949,0.7541737960363474,0.5671026211537418,0.605060506050605,0.5854669729396604
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2032,9024,10549,6804,8030,34814,0.7535757595893483,0.5677915926583778,0.6079064138765631,0.5871646443281754
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2040,9024,10428,6866,8135,34768,0.750801534960214,0.5617626461240102,0.6029836937666243,0.5816437515687314
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2048,9024,10469,6876,7947,34905,0.7537584929481536,0.5684730668983493,0.603574517151917,0.5854981683957384
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2056,9024,10422,6950,8031,34794,0.7511337774307689,0.564786213623801,0.5999309233248906,0.5818283321702722
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2064,9024,10512,6791,8180,34714,0.7512998986660465,0.5623796276481917,0.6075247066982604,0.584081122378108
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2072,9024,10393,6936,8197,34671,0.7486087346545509,0.5590640129101667,0.599746090368746,0.5786909435117904
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2080,9024,10556,6870,8099,34672,0.751333122913102,0.5658536585365853,0.6057615057959371,0.5851279066544719
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2088,9024,10543,6719,8299,34636,0.7505191288602422,0.5595478187028978,0.610763526821921,0.5840350099711943
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2096,9024,10595,6798,8055,34749,0.753260129242321,0.5680965147453083,0.6091531075720117,0.587908886607663
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2104,9024,10357,6893,8093,34854,0.7510507168131302,0.5613550135501355,0.6004057971014493,0.5802240896358544
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2112,9024,10484,6812,8077,34824,0.752662092795322,0.5648402564516998,0.6061517113783533,0.5847672699891234
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2120,9024,10597,6837,8078,34685,0.7522301775836006,0.5674431057563588,0.6078352644258346,0.5869450829433105
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2128,9024,10569,6744,8002,34882,0.7550376264597903,0.569113133380001,0.6104661237220586,0.5890647642403299
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2136,9024,10503,6768,7995,34931,0.7547552203598186,0.5677911125527084,0.6081292339760291,0.5872683049568062
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2144,9024,10462,6852,7984,34899,0.7535425353422928,0.5671690339368969,0.6042508952292942,0.5851230425055929
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2152,9024,10395,6873,8084,34845,0.751532468395435,0.5625304399588722,0.6019805420430855,0.5815872660642851
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2160,9024,10376,6808,8173,34840,0.7511337774307689,0.5593832551620034,0.6038175046554934,0.580751686116475
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2168,9024,10445,6808,8118,34826,0.7520474442247953,0.5626784463718149,0.6054019590795804,0.5832588787134242
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2176,9024,10505,6890,7962,34840,0.7532767413658488,0.568852547787946,0.6039091693015234,0.5858568958786459
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2184,9024,10344,6656,8065,35132,0.7554529295479842,0.5618990711065239,0.6084705882352941,0.5842582394306532
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2192,9024,10687,6790,7915,34805,0.7557187235244281,0.5745081174067305,0.6114893860502375,0.5924221846503506
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2200,9024,10446,6844,7974,34933,0.7538415535657923,0.5671009771986971,0.6041642567958357,0.5850462055446654
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2208,9024,10594,6777,8178,34648,0.7515656926424905,0.5643511613040699,0.6098670197455529,0.58622693190936
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2216,9024,10547,6848,7996,34806,0.7534096383540708,0.5687860648223049,0.6063236562230526,0.586955311926095
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2224,9024,10461,6746,8130,34860,0.7528780504011828,0.5626916249798289,0.6079502528040913,0.584446058439019
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2232,9024,10415,6644,8150,34988,0.7542402445304583,0.5610018852679773,0.6105281669499971,0.5847181675275095
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2240,9024,10403,6821,8035,34938,0.7532102928717378,0.5642152077231803,0.6039828146771946,0.5834221299983176
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2248,9024,10322,7008,8074,34793,0.7494559529544662,0.561100239182431,0.5956145412579342,0.577842467670604
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2256,9024,10506,6763,8041,34887,0.7540741232951809,0.5664527956003667,0.608373385835891,0.5866651775742685
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2264,9024,10534,6854,8046,34763,0.7524793594365168,0.5669537136706135,0.6058201058201058,0.5857428825622776
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2272,9024,10449,6754,8142,34852,0.7525458079306278,0.5620461513635631,0.6073940591757252,0.5838408671844443
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2280,9024,10346,6844,7931,35076,0.7545558748774855,0.5660666411336652,0.6018615474112856,0.5834155694025432
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2288,9024,10347,6793,7967,35090,0.7548050567304019,0.5649776127552691,0.6036756126021003,0.583685902860044
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2296,9024,10681,6794,7993,34729,0.7543565293951526,0.5719717253935954,0.6112160228898427,0.5909430413012808
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2304,9024,10373,6972,8144,34708,0.7488911407545227,0.5601879354107037,0.5980397809166907,0.5784953432602755
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2312,9024,10357,6936,8159,34745,0.7492399953486054,0.5593540721538129,0.5989128549123923,0.5784579295707784
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2320,9024,10505,6913,8066,34713,0.7511670016778245,0.5656669000053848,0.6031117235044207,0.5837894912334325
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2328,9024,10498,6866,7962,34871,0.7536754323305148,0.5686890574214518,0.6045841971895877,0.5860875390799464
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2336,9024,10544,6958,7981,34714,0.7518314866189345,0.5691767881241565,0.6024454348074506,0.5853387736975046
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2344,9024,10663,6722,8137,34675,0.7531604565011546,0.5671808510638298,0.613344837503595,0.5893602321403897
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2352,9024,10404,6774,8088,34931,0.7531106201305713,0.5626216742375081,0.6056584002794272,0.5833473507148864
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2360,9024,10465,6913,7977,34842,0.7526454806717943,0.5674547229150851,0.6021981816089308,0.5843104410943607
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2368,9024,10441,6818,8051,34887,0.752994335265877,0.5646225394765304,0.6049597311547599,0.5840955497748315
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2376,9024,10651,6879,7924,34743,0.7540907354187085,0.5734051144010767,0.6075869937250428,0.5900013848497438
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2384,9024,10452,6777,8086,34882,0.7530940080070435,0.5638148667601683,0.606651575831447,0.5844493527553332
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2392,9024,10506,6860,8014,34817,0.7529112746482383,0.5672786177105832,0.6049752389727053,0.5855208159170707
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2400,9024,10555,6964,8100,34578,0.7497549711779656,0.5658000536049317,0.6024887265254866,0.5835683087300271
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2408,9024,10540,6807,7963,34887,0.7546389354951244,0.5696373561044155,0.6075978555369804,0.5880055788005579
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2416,9024,10455,6659,8106,34977,0.7547219961127631,0.5632778406335865,0.6109033539791984,0.5861247372109321
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2424,9024,10384,6856,7962,34995,0.7538415535657923,0.5660089392783167,0.6023201856148492,0.5836002922497612
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2432,9024,10587,6854,8052,34704,0.7523796866953503,0.5680025752454531,0.6070179462186801,0.5868625277161863
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2440,9024,10412,6867,8050,34868,0.752196953336545,0.5639692341024808,0.6025811678916604,0.5826361881312778
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2448,9024,10657,6727,7998,34815,0.7553864810538731,0.5712677566336103,0.6130349746893695,0.5914148561280834
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2456,9024,10573,6855,7963,34806,0.7538415535657923,0.5704035390591282,0.6066674317190728,0.5879768657546436
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2464,9024,10439,6882,8094,34782,0.7512168380484078,0.5632655263583878,0.6026788291669072,0.5823060188542422
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2472,9024,10489,6819,8262,34627,0.7494725650779939,0.5593834995466909,0.6060203374162237,0.5817687678526858
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2480,9024,10413,6861,8197,34726,0.7498546439191321,0.5595378828586781,0.602813476901702,0.580370081373314
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2488,9024,10544,6883,8127,34643,0.7506520258484642,0.5647260457393819,0.6050381591782865,0.5841874896116128
