protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;160;0.00005252106344148546;0.00009035541300774713
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;161;0.00005496972987756044;0.0000906545382220687
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;162;0.000054882182744857814;0.0000941523125560372
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;163;0.00006227509044185753;0.00009684061579457572
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;164;0.00006393659556737826;0.00010058226367564345
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;165;0.0000584963821331827;0.00010426411174643877
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;166;0.00005780600196000759;0.00009594114685216143
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;167;0.00006744294880543862;0.00011180510366930473
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;168;0.000059094861788771096;0.00010288612099681388
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;169;0.00005963171470055736;0.00010543203275769665
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;170;0.00006720254796759155;0.00010326399313527755
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;171;0.00005391624413359771;0.00009337036585315095
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;172;0.000058759628210316684;0.00009735463296790018
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;173;0.000059710688168144386;0.00010226605940465567
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;174;0.00005343659363290012;0.00008759018051868292
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;175;0.00005383527733887688;0.00008489822343419812
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;176;0.000050156533018117456;0.00008062744368928963
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;177;0.00004863218818339795;0.00009112066628710811
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;178;0.00006001762035581508;0.00009507288643338354
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;179;0.00005930486586381556;0.00010503833541088909
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;180;0.00005023174031224853;0.00008852583736235556
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;181;0.00006247045103510892;0.0001010501685889118
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;182;0.00006418413570171525;0.00010533224801224582
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;183;0.00004807463227719288;0.00008795274898647407
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;184;0.00005995124392194858;0.00009606853409953983
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;185;0.00005245728664042747;0.00009394383180528096
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;186;0.00005371333331946069;0.00008706785864232479
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;187;0.00006107375243984791;0.00009715738071093155
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;188;0.00006524943972185918;0.00010301415843205231
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;189;0.000060180120028623545;0.0000975730555699078
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;190;0.000053388655579412796;0.00008705185804072412
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;191;0.000048716352426174126;0.00008148506273416291
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;192;0.00004804474370176714;0.00008223329657363255
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;193;0.00004939464238566141;0.00008394022733117516
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;194;0.000049404292322775236;0.00008593870269648831
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;195;0.000050438729213442926;0.00009026092509759397
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;196;0.00004487163084850084;0.00007737074032132475
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;197;0.000055882423324146575;0.0001006481472633781
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;198;0.00006258944693112246;0.00010360313333211876
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;199;0.00007104247318818089;0.0001056364952589143
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;200;0.00006365730476627662;0.00010213666140679913
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;201;0.00005268450536217154;0.00007705429302021376
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;202;0.00006300912245923979;0.0001054785079306185
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;203;0.000057803512073200746;0.0001019157634588659
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;204;0.00006369096290359369;0.00010546702453987287
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;205;0.00005678417694130548;0.000104013329163097
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;206;0.00004689793445695121;0.00009238510601790281
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;207;0.000044077151813750744;0.00008176341883811024
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;208;0.000057175222635651364;0.00010118233823272683
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;209;0.00005610782907687281;0.00010303922408590994
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;210;0.0000652657728986151;0.00009878413999206447
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;211;0.00005359237935020166;0.00010383480451061016
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;212;0.00005367016781962163;0.00009563834647287754
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;213;0.00006178026877317659;0.00010685923671013515
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;214;0.000060760423947555705;0.0001042333160724942
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;215;0.00005590285027152981;0.00009235323534803949
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;216;0.00005110183171710562;0.00009300974579217463
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;217;0.000044237527159587104;0.00008781420095770849
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;218;0.00005334692854678829;0.00009855222773073358
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;219;0.00005403235127002858;0.00009401181856805173
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;220;0.000060432964522913774;0.00009834074569423052
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;221;0.000046564412286706345;0.00007672413927917345
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;222;0.0000523361679576668;0.00008554289603187903
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;223;0.000053362250584615695;0.00009523577211230351
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;224;0.00004997546142227825;0.00009012225483694625
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;225;0.0000514260195984343;0.00009684176389662674
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;226;0.00007743170236867231;0.0001160119350254348
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;227;0.00005042487304652235;0.00009259359415863118
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;228;0.00005026545861720793;0.00008085206102457875
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;229;0.000059220741122033696;0.00010924333178078126
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;230;0.00006157750228775403;0.00011426464003486962
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;231;0.000048362269079449256;0.00009114037300541914
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;232;0.000060790633330731716;0.00010194295833902875
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;233;0.00005769748128305629;0.00009669798123865002
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;234;0.00005446395753889452;0.00008736236544193012
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;235;0.000054682878187103335;0.00009181415812112382
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;236;0.0000595256143320143;0.00010646003619388449
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;237;0.000043853599336889805;0.0000878077317868461
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;238;0.00005147166162893775;0.00009669532519569923
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;239;0.00006831872704333982;0.00010848656104589546
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;240;0.00005257045367534445;0.00008784148429459797
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;241;0.0000620518035436705;0.00010562003256648791
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;242;0.000054893861142365015;0.0000945757581249499
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;243;0.00005977732819781765;0.00009229748254639863
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;244;0.00006653660099796023;0.0001006166473965611
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;245;0.00005387495881336837;0.00009054210507175083
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;246;0.000055267207689638766;0.00010376412721112552
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;247;0.00004350776212061389;0.00008148831941554462
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;248;0.00004581735421258356;0.00008047684420964542
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;249;0.00006222822148843729;0.00011385762557381595
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;250;0.00005500879178797809;0.00011044969763275823
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;251;0.00005863652362824481;0.00010601521730454268
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;252;0.00005217059859587185;0.00009337208473865342
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;253;0.00003801354835814982;0.0000773185403678293
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;254;0.00005090576266171725;0.00008765272504446806
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;255;0.00004064656150464448;0.00007511562903449763
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;256;0.00005131026935241814;0.00009997526300887934
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;257;0.00005490034485483848;0.00009648395194336289
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;258;0.0000517826457039362;0.00009388625324646656
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;259;0.00006203527671381291;0.00010796227137571405
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;260;0.00004620964899419653;0.00008804429718265912
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;261;0.00006169129247092082;0.00009699785886349098
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;262;0.00005276256089809083;0.00009268559136447349
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;263;0.00005602643233444577;0.00009329213454624112
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;264;0.000050755580848470624;0.00009398315724841833
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;265;0.00005599876761071373;0.0001425641402205492
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;266;0.00005523972194793181;0.00009500229656250998
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;267;0.00005891625574602731;0.00009470501545854933
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;268;0.000057932098669805284;0.00011241533705210405
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;269;0.000045055488761022873;0.00008238676014495743
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;270;0.00005466921541603249;0.00009434527541909453
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;271;0.00005401863509078878;0.00009462512383933578
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;272;0.00004091236612744507;0.00010787376184824558
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;273;0.000059835734512427686;0.0000963027760064637
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;274;0.00005168793300930139;0.00009669824056469246
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;275;0.000052204064418390785;0.00009586914815737633
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;276;0.00005874485313449279;0.00010376126801030298
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;277;0.0000642799382908804;0.00010038782825401847
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;278;0.0000577073931689357;0.0000924777333027264
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;279;0.00005104097299320313;0.00010100094645837938
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;280;0.000056789303351656296;0.00010207559479124417
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;281;0.00006678296502337073;0.00013431412328969764
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;282;0.000054518076620715085;0.0000983873217395149
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;283;0.00007067416490966886;0.00018069358658345672
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;284;0.000055067045582739934;0.00011822531904675184
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;285;0.000048936659065162234;0.00009078164636543612
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;286;0.00006010414867629059;0.00009914761660748136
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;287;0.00004128030346450663;0.00010299344777460951
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;288;0.00006536369495901956;0.00010737957010141817
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;289;0.000056917712616587976;0.00013767955019470987
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;290;0.00005193702798994651;0.00009112139777176015
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;291;0.00006189491921715495;0.00012285276920948572
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;292;0.00006647976635234843;0.00013052795577187033
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;293;0.000058433462231792326;0.00012030212254579795
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;294;0.00007541903757424457;0.00014775839222708794
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;295;0.0000568318697889055;0.00011245684278349884
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;296;0.0000579470696734572;0.00009618785652822728
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;297;0.00006088295838375251;0.00014182354821506575
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;298;0.00006932503639466738;0.00015256418977767271
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;299;0.00008125569887634591;0.00017585833273561213
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;300;0.00006807848294937252;0.00016149191569566007
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;301;0.00006917761483372216;0.000165538605682282
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;302;0.00006295938934244615;0.0001236266024792908
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;303;0.00006064779902103647;0.00013976063761496525
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;304;0.00005189926411808733;0.00009610950498138277
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;305;0.00006434406793045004;0.00014695014044185213
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;306;0.00006616071192988432;0.00017848922249300762
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;307;0.00005966452555247753;0.00010734889663855406
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;308;0.00005008707935842951;0.00010340557254050695
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;309;0.0000549340108186069;0.00010613801021383716
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;310;0.00006081489332090556;0.00011872806399537506
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;311;0.00004422811874327604;0.00011433411575645357
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;312;0.000059127005562869594;0.00011299541773294447
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;313;0.000052315944720427575;0.00009307090172166641
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;314;0.000057622834818156435;0.0001240070711363062
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;315;0.00005088992280998086;0.00010835755651211537
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;316;0.00006520492472974644;0.00011330522550571596
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;317;0.000042402748173293486;0.00010485598834331741
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;318;0.000059592412766213924;0.00011212735843865855
coaps;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417941;1759418359;319;0.000053455389599384854;0.00009296511214598651
