protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2013;9.575982124640097e-6;0.00008416563423184074
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2014;0.000022510316433821525;0.00032628219276873327
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2015;0.000010169608879347949;0.00009036866614038317
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2016;0.000037411429019907183;0.00027599214765977587
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2017;0.000048314101449859254;0.00042081762781618037
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2018;0.000018002635525237313;0.00026900918057154227
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2019;0.000026190312773361435;0.0002540607641639704
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2020;0.0000651914972697633;0.0005058438786828012
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2021;0.00003218857776894368;0.00024171901273065493
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2022;0.000014341500262479391;0.0001158222223781511
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2023;0.00006994550837096056;0.0007228391340103033
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2024;0.0001569501081336247;0.0015745426445855958
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2025;0.00009517175881101854;0.0010260100261034308
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2026;3.260370663167935e-6;0.00003837331699960465
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2027;0.000011479207139414977;0.00016935382430824687
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2028;0.00005688149831748195;0.0008730412754510735
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2029;3.2131591866818153e-6;0.000018950663846030294
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2030;0.00004767004460777397;0.0006758145883867571
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2031;4.4047240895539655e-6;0.000028154467148210968
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2032;1.5503540932914611e-6;0.00001248704134361772
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2033;0.00004578544586370598;0.0006775257954712763
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2034;0.00005314198574406525;0.0007947850203556127
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2035;3.93119438463225e-6;0.00002119629617667312
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2036;0.00005505233144606097;0.0008389407789559646
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2037;0.00017648631247875633;0.0016447938929008284
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2038;4.2331429936304345e-6;0.00002992043213895243
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2039;3.046536219422332e-6;0.000027492177692102518
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2040;2.4039093120783847e-6;0.000018342298158836384
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2041;0.000055970039568494803;0.0008393225941797366
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2042;2.3769824236286595e-6;0.000019820064543544456
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2043;0.000013892360849424812;0.0001186034156099126
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2044;0.0001468893273652186;0.001296426627233903
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2045;2.6692787830347747e-6;0.0000169479324829321
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2046;9.819190794107691e-6;0.00010669517749700338
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2047;0.000012886131179089912;0.0001607198483542169
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2048;0.00005704048877718242;0.0008672459267163532
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2049;2.6083218328237384e-6;0.00001996865870045876
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2050;9.44922731730012e-6;0.00010316201820877207
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2051;3.331005516928318e-6;0.000018527255619893786
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2052;2.3162607504088195e-6;0.00001567025892802776
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2053;1.5156052135425963e-6;9.231208497852664e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2054;0.00011475051541777049;0.0012483711468729685
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2055;0.00004802446621837878;0.0007179968168930836
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2056;9.370924316712657e-7;7.390541172910519e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2057;0.00020609683392107674;0.0019216694673256957
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2058;2.9804762014892162e-6;0.000017796721192220178
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2059;9.299874578440717e-6;0.00008076162647541393
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2060;0.0000566986435034211;0.0008642387364870442
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2061;0.00009555208466666263;0.0009868790167987622
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2062;5.008191439362181e-6;0.00003729303042065873
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2063;0.00005053203447994762;0.0006313112327925702
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2064;0.00007569443342955278;0.0008257399641639317
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2065;0.00011684172395888659;0.0011604792294596278
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2066;1.87335961309635e-6;0.000011790838418221952
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2067;0.000045810922551012644;0.0007063490092664246
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2068;0.00015254598407218927;0.0023034127555608894
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2069;0.000054305970470159186;0.00082777366556399
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2070;2.871092680637457e-6;0.000028154208915420504
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2071;0.0000531062392380291;0.0006909852378080313
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2072;0.000011287499301648504;0.00012779759752239386
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2073;0.000040472642842833606;0.0006039289981837083
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2074;0.000030342320398661824;0.0002971687054055291
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2075;2.0218913662484114e-6;0.000013793943026164917
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2076;0.00011981167954633021;0.0012638325485892557
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2077;0.00011092059946274479;0.001216556099045096
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2078;3.575704079674474e-6;0.0000215610726112852
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2079;0.00024507767818714995;0.0032793653838316377
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2080;4.1351088133176504e-7;3.3918536410244385e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2081;3.6489458662328697e-6;0.0000315457948214479
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2082;0.00010977585742719868;0.001169499716886332
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2083;4.6725904462992265e-6;0.00003003977657805474
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2084;0.00009982556550396398;0.0011174830933362216
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2085;0.000025014406444840113;0.000382353944665968
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2086;0.00002920200327057576;0.0004313207581080575
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2087;0.00013399412088440935;0.0011585321354260331
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2088;0.00011015084773913174;0.0012614708015037997
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2089;2.694077776610123e-6;0.00002798680188934096
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2090;0.000057494934032981366;0.0008659399346263269
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2091;4.506271862786508e-6;0.00004681014368426412
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2092;0.000023601881431919355;0.0003402598875486076
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2093;1.7512509389209005e-6;0.00001281234883669869
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2094;0.00010341366661622748;0.0010394943566234562
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2095;0.00005969110754750757;0.000896079855967538
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2096;0.00006978582770989975;0.0007872049797719317
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2097;7.72315684149552e-6;0.00009198219423063577
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2098;0.000058102908980348666;0.0007491193205745148
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2099;2.2086521284127267e-6;0.00002228583010656439
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2100;2.8533668855978504e-6;0.000019656256922862227
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2101;0.0000272258682628744;0.0002950518022781089
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2102;0.0001394375166066083;0.0020484517492712576
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2103;3.3069379353343626e-6;0.000018378608319761523
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2104;0.00012602323877785755;0.001910245335444483
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2105;0.00019483451470194354;0.0015323195841698328
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2106;2.2064554685304936e-6;0.00001476441663937242
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2107;0.00005552059214086092;0.0008240536844247884
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2108;1.624193426375577e-6;0.000012487143439016948
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2109;1.7034490253793553e-6;0.00001120322160179927
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2110;2.604135832423842e-6;0.00001549051445844575
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2111;1.69966635550096e-6;0.000020370760786233057
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2112;0.00004883309320620562;0.0007415750327338571
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2113;2.3106589533110074e-6;0.000014888522435462256
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2114;0.00006653887633653176;0.0007834889788630272
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2115;0.00009590309926180267;0.0009444479726995791
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2116;0.00010070992531535949;0.001112740552584399
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2117;2.8864706948795467e-6;0.000016512663534564998
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2118;2.664670057465893e-6;0.000015188516636272814
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2119;2.215720485207757e-6;0.000011309361012992373
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2120;0.000053606339717522086;0.0007794679441505715
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2121;0.000020305995578780592;0.00021801103916069674
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2122;0.00005227134621301679;0.0007292022761074016
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2123;1.3224605130636866e-6;8.135797504640057e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2124;0.00006737503734969622;0.0007878377250552273
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2125;0.00004256796234528676;0.0005572206843554459
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2126;7.35601497806553e-6;0.00008253930868425301
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2127;0.00006412367901761158;0.000783851511014623
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2128;0.0001253020876191471;0.0013951797128870615
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2129;3.1500270228487413e-6;0.000021604242787786842
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2130;8.495926627442719e-7;5.90410601616953e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2131;0.00006091534818409126;0.0009091611161810183
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2132;3.84481808579095e-6;0.00004259766914742134
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2133;0.00001689663056464686;0.00016970612816594847
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2134;3.5381469502790964e-6;0.000018482098628649512
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2135;3.276333536957357e-6;0.00002719829020399565
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2136;0.00007440478081333017;0.0008933568856670263
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2137;0.00009790753024053164;0.0010696922814678277
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2138;0.000050404229167526366;0.0007669656918558311
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2139;0.000050573967458795576;0.000702625079765886
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2140;9.592448254513278e-6;0.00008304258842150291
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2141;0.00005070285750964742;0.000765246837958614
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2142;1.5201866554023661e-6;8.685791131011582e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2143;0.000048268768762728876;0.0006842334494173974
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2144;2.737093754625568e-6;0.00001925378641906416
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2145;0.00006432629391296317;0.0009808057590491234
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2146;0.00010117902792661064;0.0010116083285199205
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2147;0.00002575694130171715;0.00037279469875864813
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2148;0.0001191688688246462;0.001439063836122576
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2149;2.7697656094761856e-6;0.000012803176123586687
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2150;7.84199008412433e-7;8.115416378944833e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2151;7.2585648469604846e-6;0.00005275951648936244
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2152;0.000011797327804289905;0.00009771465727882399
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2153;7.843284065547849e-6;0.00008860021941619096
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2154;9.385333696111366e-6;0.00012086452937185659
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2155;4.733592904652647e-6;0.000047097620747842756
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2156;0.00001218093940787736;0.00010166487312679577
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2157;0.000014485520232046546;0.00021547444366887966
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2158;3.2145670115621414e-6;0.000027673878013710054
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2159;1.2720901138775186e-6;0.000010536052553776845
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2160;6.981920220173178e-6;0.00007959052023022358
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2161;0.000060419284856770074;0.0008848737579724973
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2162;2.8127490996673566e-6;0.00001838037500720621
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2163;1.9186884163875797e-6;0.000014306357512765784
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2164;4.394765274993688e-6;0.00003914561444799338
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2165;5.270364134628182e-6;0.00004176574537182347
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2166;1.4994534771916443e-6;0.000012103350408547097
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2167;0.0000395632303718377;0.00037399532480817755
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2168;0.0000310540602922796;0.0003320403349334457
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2169;0.000042270159121547495;0.0003335837027766395
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2170;8.777648590885276e-6;0.00011357271156738817
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2171;0.000013988987915896276;0.00012204192960672868
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;2172;0.00001548943960463234;0.0001312544758060808
