protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,303,1016,11685,1393,1678,19388,0.9100574039362699,0.8744293945970216,0.893485242391803,0.8838546197193752
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,304,1016,11598,1515,1663,19368,0.9069236176194939,0.8745946761179398,0.8844657973003889,0.879502540380678
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,305,1016,11662,1431,1627,19424,0.9104381443298969,0.8775679133117616,0.8907049568471702,0.8840876355090592
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,306,1016,11720,1539,1659,19226,0.9063378631677601,0.8759997010239928,0.8839278980315257,0.8799459418875291
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,307,1016,11861,1346,1690,19247,0.9110824742268041,0.875285956755959,0.8980843492087529,0.8865386052769265
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,308,1016,11637,1417,1696,19394,0.9088273195876289,0.872796819920498,0.8914508962770032,0.8820252397013681
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,309,1016,11716,1456,1704,19268,0.9074507966260543,0.8730253353204173,0.8894624962040693,0.8811672683513839
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,310,1016,11683,1416,1564,19481,0.9127225866916588,0.8819355325734128,0.8919001450492404,0.8868898504516814
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,311,1016,11737,1398,1746,19263,0.9079194001874414,0.8705035971223022,0.8935668062428626,0.8818844391013599
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,312,1016,11697,1421,1649,19377,0.9100866916588566,0.8764423797392478,0.891675560298826,0.8839933494558646
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,313,1016,11524,1435,1693,19492,0.9083880037488284,0.8719073919951578,0.8892661470792499,0.8805012224938875
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,314,1016,11674,1419,1661,19390,0.9097938144329897,0.875440569928759,0.8916214771251814,0.8834569396095051
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,315,1016,11774,1465,1644,19261,0.9089444704779757,0.877478014607244,0.8893420953244203,0.8833702217053682
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,316,1016,11707,1463,1573,19401,0.9110824742268041,0.8815512048192771,0.888914198936978,0.8852173913043478
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,317,1016,11782,1456,1593,19313,0.9107017338331771,0.8808971962616823,0.8900135972201239,0.8854319317626724
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,318,1016,11792,1394,1600,19358,0.9123125585754451,0.8805256869772998,0.8942818140451995,0.8873504402137106
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,319,1016,11672,1415,1730,19327,0.9078901124648547,0.870914788837487,0.8918774356231375,0.8812714711767149
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,320,1016,11693,1439,1703,19309,0.9079779756326148,0.8728724992535085,0.8904203472433749,0.8815591073582629
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,321,1016,11625,1453,1698,19368,0.9077143861293346,0.8725512272010808,0.8888973849212418,0.8806484602855953
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,322,1016,11674,1390,1641,19439,0.9112289128397376,0.8767555388659407,0.8936007348438457,0.8850979946169302
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,323,1016,11714,1494,1666,19270,0.9074507966260543,0.8754857997010463,0.8868867353119322,0.8811493907025726
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,324,1016,11673,1374,1677,19420,0.9106431583880038,0.8743820224719101,0.8946884341227869,0.8844186839413569
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,325,1016,11772,1439,1623,19310,0.9103209934395501,0.8788353863381859,0.8910756188025131,0.8849131774787642
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,326,1016,11751,1560,1670,19163,0.905400656044986,0.8755681394828999,0.8828036961911201,0.8791710309741134
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,327,1016,11502,1439,1678,19525,0.908710168697282,0.8726858877086495,0.8888030291322154,0.8806707247042609
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,328,1016,11677,1431,1612,19424,0.9108774601686973,0.8786966664158327,0.8908300274641441,0.8847217486835626
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,329,1016,11743,1469,1615,19317,0.9096766635426429,0.8790986674651894,0.888813200121102,0.8839292435077155
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,330,1016,11802,1368,1622,19352,0.9124297094657919,0.8791716328963052,0.896127562642369,0.8875686245017673
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,331,1016,11773,1420,1658,19293,0.9098523898781631,0.8765542401906038,0.8923671644053665,0.8843900240384616
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,332,1016,11643,1436,1715,19350,0.9077143861293346,0.8716125168438389,0.8902056732166068,0.8808109846049098
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,333,1016,11652,1453,1604,19435,0.9104674320524836,0.8789981894990947,0.8891262876764594,0.8840332309092979
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,334,1016,11637,1507,1641,19359,0.9078022492970946,0.8764121102575689,0.8853469263542301,0.880856861706154
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,335,1016,11592,1451,1639,19462,0.9095009372071228,0.8761242536467387,0.8887525875948785,0.8823932404658598
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,336,1016,11588,1504,1649,19403,0.9076558106841612,0.8754249452292816,0.8851206843874122,0.8802461164495423
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,337,1016,11655,1404,1627,19458,0.9112289128397376,0.8775033880439693,0.892487939352171,0.8849322349189477
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,338,1016,11884,1430,1621,19209,0.9106431583880038,0.8799703813402443,0.8925942616794352,0.8862373690294194
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,339,1016,11766,1491,1624,19263,0.9087687441424555,0.8787154592979836,0.8875311156370219,0.8831012871993095
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,340,1016,11594,1419,1625,19506,0.9108481724461106,0.8770708828201831,0.8909551986475064,0.8839585239402257
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,341,1016,11760,1405,1682,19297,0.9095888003748829,0.8748698110400238,0.8932776300797569,0.8839779005524862
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,342,1016,11613,1473,1612,19446,0.9096473758200563,0.878109640831758,0.8874369555249886,0.8827486602561666
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,343,1016,11686,1404,1686,19368,0.9095009372071228,0.8739156446305714,0.892742551566081,0.8832287808933565
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,344,1016,11678,1424,1622,19420,0.9107895970009372,0.8780451127819549,0.891314303159823,0.8846299522763427
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,345,1016,11613,1465,1660,19406,0.9084758669165885,0.8749340766970541,0.8879798134271295,0.8814086751925924
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,346,1016,11671,1464,1640,19369,0.9090909090909091,0.8767936293291263,0.8885420631899505,0.8826287529304999
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,347,1016,11548,1494,1700,19402,0.9064550140581068,0.8716787439613527,0.8854470173286306,0.8785089387599848
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,348,1016,11696,1456,1668,19324,0.9085051546391752,0.8751870697395989,0.889294403892944,0.8821843415296425
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,349,1016,11770,1399,1592,19383,0.9124004217432052,0.8808561592575962,0.8937656617814564,0.8872639553729599
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,350,1016,11895,1418,1647,19184,0.9102331302717901,0.8783783783783784,0.8934875685420266,0.885868553342022
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,351,1016,11858,1420,1617,19249,0.9110531865042174,0.88,0.8930561831601145,0.8864800209322319
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,352,1016,11643,1416,1682,19403,0.9092666354264293,0.8737711069418387,0.8915690328509074,0.8825803517283202
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,353,1016,11831,1431,1659,19223,0.9095009372071228,0.8770200148257968,0.8920977228170713,0.8844946172248804
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,354,1016,11683,1433,1584,19444,0.9116389409559512,0.8806060149242482,0.8907441293077157,0.8856460599628548
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,355,1016,11645,1400,1637,19462,0.9110531865042174,0.8767504893841289,0.8926791874281333,0.8846431420214989
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,356,1016,11708,1524,1610,19302,0.9082122774133083,0.8791109776242679,0.8848246674727932,0.8819585687382298
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,357,1016,11512,1469,1670,19493,0.9080658388003748,0.8733120922470035,0.8868346044218474,0.8800214042732103
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,358,1016,11908,1363,1605,19268,0.9130740393626992,0.8812254865684896,0.8972948534398312,0.8891875746714456
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,359,1016,11631,1392,1650,19471,0.910906747891284,0.8757623672916196,0.8931121861322276,0.8843521897810219
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,360,1016,11612,1429,1642,19461,0.9100574039362699,0.8761128715859363,0.8904225136109194,0.8832097356911961
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,361,1016,11622,1399,1653,19470,0.9106138706654171,0.8754802259887006,0.8925581752553567,0.8839367204137512
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,362,1016,11723,1475,1675,19271,0.9077436738519212,0.8749813404985819,0.8882406425215942,0.8815611370130847
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,363,1016,11615,1434,1658,19437,0.9094423617619494,0.8750847585323589,0.8901065215725343,0.8825317225134868
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,364,1016,11829,1378,1644,19293,0.9114925023430178,0.877978178579381,0.895661391686227,0.8867316341829086
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,365,1016,11697,1446,1704,19297,0.9077436738519212,0.8728453100514887,0.8899794567450354,0.8813291139240507
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,366,1016,11501,1453,1599,19591,0.9106138706654171,0.87793893129771,0.8878338737069631,0.8828586781300376
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,367,1016,11721,1422,1636,19365,0.9104381443298969,0.8775174066032791,0.8918055238530016,0.8846037735849056
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,368,1016,11746,1431,1618,19349,0.9107017338331771,0.8789284645315774,0.8914016847537376,0.8851211333408688
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,369,1016,11713,1449,1653,19329,0.9091494845360825,0.8763279964087984,0.8899103479714329,0.8830669481302774
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,370,1016,11623,1372,1623,19526,0.9122832708528584,0.8774724445115507,0.8944209311273567,0.8858656301208033
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,371,1016,11675,1487,1652,19330,0.9080658388003748,0.8760411195317775,0.8870232487463912,0.8814979802937069
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,372,1016,11756,1415,1640,19333,0.910526007497657,0.8775753956404897,0.8925670032647484,0.8850077163398201
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,373,1016,11582,1403,1754,19405,0.9075386597938144,0.8684763047390522,0.8919522525991529,0.880057748565784
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,374,1016,11778,1467,1598,19301,0.9102331302717901,0.8805322966507177,0.8892412231030578,0.8848653318808459
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,375,1016,11754,1403,1646,19341,0.9107017338331771,0.8771641791044776,0.8933647488029186,0.8851903452950258
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,376,1016,11680,1354,1698,19412,0.9106138706654171,0.8730751980864105,0.8961178456344944,0.8844464637286082
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,377,1016,11674,1434,1617,19419,0.9106431583880038,0.8783387254533143,0.8906011595971925,0.8844274404333498
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,378,1016,11633,1424,1677,19410,0.9091787722586692,0.8740045078888055,0.8909397258175691,0.8823908673720939
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,379,1016,11658,1439,1597,19450,0.9110824742268041,0.8795171633345907,0.8901275101168207,0.8847905282331512
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,380,1016,11632,1495,1659,19358,0.9076265229615745,0.8751786923482056,0.8861125923668774,0.8806117041411159
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,381,1016,11736,1398,1656,19354,0.9105552952202437,0.8763440860215054,0.8935587026039288,0.8848676769961548
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,382,1016,11740,1399,1661,19344,0.9103795688847235,0.8760540258189687,0.8935230991704087,0.8847023360964582
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,383,1016,11477,1499,1659,19509,0.9075093720712277,0.8737058465286236,0.8844790382244143,0.8790594362745098
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,384,1016,11700,1457,1646,19341,0.9091201968134958,0.8766671661921175,0.8892604697119404,0.8829189148398294
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,385,1016,11709,1380,1640,19415,0.9115510777881912,0.8771443553824256,0.8945679578271831,0.8857704818821394
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,386,1016,11678,1517,1571,19378,0.9095595126522962,0.881425013208544,0.8850322091701402,0.8832249281500529
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,387,1016,11779,1462,1706,19197,0.9072164948453608,0.8734890619206526,0.8895853787478287,0.8814637431714435
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,388,1016,11695,1427,1646,19376,0.9099988284910965,0.8766209429577992,0.8912513336381649,0.8838755998941918
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,389,1016,11808,1412,1579,19345,0.9124004217432052,0.8820497497572272,0.8931921331316187,0.8875859736159657
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,390,1016,11801,1403,1712,19228,0.9087687441424555,0.8733071856730555,0.8937443199030597,0.8834075682149942
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,391,1016,11669,1367,1666,19442,0.9111703373945642,0.8750656167979003,0.8951365449524394,0.8849872966516249
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,392,1016,11743,1413,1558,19430,0.912986176194939,0.8828659499285768,0.8925965339008817,0.887704577238538
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,393,1016,11783,1349,1607,19405,0.9134254920337395,0.8799850634802091,0.8972738349070971,0.8885453585702435
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,394,1016,11668,1375,1635,19466,0.9118439550140581,0.8770953920168383,0.8945794679138235,0.8857511576709937
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,395,1016,11865,1401,1617,19261,0.9116096532333646,0.8800623052959502,0.8943916779737675,0.8871691341408704
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,396,1016,11712,1328,1646,19458,0.912898313027179,0.8767779607725708,0.898159509202454,0.8873399499962118
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,397,1016,11766,1339,1580,19459,0.9145091377694471,0.8816124681552525,0.8978252575352919,0.8896450039696042
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,398,1016,11639,1379,1586,19540,0.9131619025304593,0.8800756143667297,0.8940697495775081,0.8870174903783866
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,399,1016,11816,1343,1561,19424,0.9149484536082474,0.8833071690214548,0.8979405729918687,0.890563762435936
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,400,1016,11876,1304,1619,19345,0.9143919868791003,0.8800296406076324,0.9010622154779969,0.8904217432052484
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,401,1016,11723,1390,1581,19450,0.912986176194939,0.8811635598316296,0.8939983222756044,0.8875345421508877
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,402,1016,11775,1455,1654,19260,0.9089444704779757,0.8768337180728275,0.8900226757369615,0.8833789714542931
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,403,1016,11714,1364,1599,19467,0.9132204779756327,0.8798918350484489,0.8957027068359076,0.8877268765867151
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,404,1016,11907,1350,1546,19341,0.915182755388941,0.8850813944845016,0.8981670061099797,0.8915761886933733
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,405,1016,11866,1379,1535,19364,0.9146555763823805,0.8854563092306544,0.8958852397130993,0.8906402461907978
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,406,1016,11789,1364,1516,19475,0.915651358950328,0.8860578729800827,0.8962974226412226,0.8911482349383929
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,407,1016,11915,1436,1619,19174,0.910526007497657,0.8803753509679326,0.8924425136693881,0.8863678631206993
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,408,1016,11757,1387,1609,19391,0.9122539831302718,0.8796199311686368,0.8944765672550213,0.8869860430026405
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,409,1016,11798,1389,1636,19321,0.9114046391752577,0.8782194432038112,0.8946689921892773,0.8863679050373765
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,410,1016,11834,1350,1566,19394,0.9145970009372071,0.8831343283582089,0.8976031553398058,0.890309960878724
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,411,1016,11742,1397,1615,19390,0.9117853795688847,0.8790896159317212,0.893675317756298,0.886322463768116
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,412,1016,11725,1392,1621,19406,0.911756091846298,0.878540386632699,0.8938781733628116,0.8861429165249594
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,413,1016,11685,1321,1628,19510,0.9136305060918463,0.8777135131074889,0.8984314931570044,0.8879516698962726
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,414,1016,11783,1358,1664,19339,0.9114925023430178,0.8762549267494608,0.8966593105547523,0.8863397021212577
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,415,1016,11716,1351,1625,19452,0.9128397375820057,0.8781950378532344,0.8966097803627459,0.8873068767040291
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,416,1016,11765,1346,1593,19440,0.9139233833177132,0.8807456206018865,0.8973381130348562,0.8889644489780498
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,417,1016,11698,1440,1611,19395,0.9106431583880038,0.8789540912164701,0.890394276145532,0.8846371989261542
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,418,1016,11757,1357,1525,19505,0.9155927835051546,0.8851829543743412,0.8965228000610035,0.8908167904227914
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,419,1016,11913,1376,1577,19278,0.9135133552014996,0.8830985915492958,0.896455715253217,0.8897270249075768
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,420,1016,11714,1363,1620,19447,0.9126347235238987,0.8785060746962652,0.8957712013458744,0.8870546363257733
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,421,1016,11803,1354,1617,19370,0.912986176194939,0.8795081967213115,0.8970890020521396,0.8882116115438161
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,422,1016,11781,1377,1583,19403,0.9133083411433927,0.8815474408859623,0.8953488372093024,0.8883945403815701
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,423,1016,11836,1377,1565,19366,0.9138355201499532,0.8832176703231103,0.8957844547037009,0.8894566769369505
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,424,1016,11774,1308,1652,19410,0.9133083411433927,0.8769551616266945,0.9000152881822351,0.8883355968009657
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,425,1016,11825,1402,1579,19338,0.9126932989690721,0.8821993434795583,0.8940046873818704,0.8880627839735646
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,426,1016,11971,1367,1561,19245,0.9142455482661668,0.8846438072716524,0.8975108711950818,0.891030889467808
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,427,1016,11633,1370,1567,19574,0.9139819587628866,0.8812878787878788,0.8946396985311083,0.887913597679655
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,428,1016,11802,1424,1696,19222,0.9086223055295221,0.8743517558156764,0.8923332829275669,0.8832510103277953
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,429,1016,11699,1329,1640,19476,0.9130447516401125,0.8770522527925632,0.8979889468836353,0.8873971251943717
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,430,1016,11875,1344,1613,19312,0.9133962043111528,0.8804122182680901,0.8983281640063545,0.8892799640543678
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,431,1016,11667,1320,1620,19537,0.9138940955951266,0.8780763151953037,0.8983598983598984,0.8881023064626627
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,432,1016,11703,1424,1628,19389,0.9106138706654171,0.877878628760033,0.891521291993601,0.8846473656361025
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,433,1016,11713,1439,1673,19319,0.9088566073102156,0.8750186762288958,0.8905869829683698,0.8827341924787098
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,434,1016,11795,1355,1658,19336,0.911756091846298,0.8767561138779454,0.896958174904943,0.886742096756005
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,435,1016,11822,1362,1610,19350,0.9129568884723523,0.8801369863013698,0.8966929611650486,0.8883378418996093
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,436,1016,11661,1390,1616,19477,0.9119611059044048,0.8782857573246968,0.8934947513600491,0.8858249772105743
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,437,1016,11776,1326,1623,19419,0.9136305060918463,0.8788715575789238,0.8987940772401161,0.8887211803328177
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,438,1016,11798,1361,1587,19398,0.913659793814433,0.8814344415390363,0.8965726878942168,0.8889391199517782
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,439,1016,11737,1393,1658,19356,0.9106431583880038,0.8762224710712953,0.8939070830159939,0.8849764373232799
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,440,1016,11697,1371,1633,19443,0.9120196813495782,0.8774943735933983,0.8950872359963269,0.8862035002651716
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,441,1016,11794,1403,1672,19275,0.9099402530459232,0.8758354373978909,0.8936879593847087,0.8846716423508232
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,442,1016,11786,1463,1636,19259,0.9092373477038426,0.8781105647444494,0.8895765718167409,0.8838063814630123
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,443,1016,11671,1338,1536,19599,0.9158270852858482,0.8836980389187552,0.8971481282189253,0.8903722917302411
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,444,1016,11735,1340,1616,19453,0.9134254920337395,0.8789603774998127,0.8975143403441682,0.8881404677211837
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,445,1016,11846,1357,1614,19327,0.912986176194939,0.8800891530460624,0.8972203287131713,0.8885721786745677
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,446,1016,11801,1354,1588,19401,0.9138355201499532,0.8813951751437747,0.8970733561383505,0.8891651597347799
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,447,1016,11711,1380,1584,19469,0.913191190253046,0.8808574652124859,0.8945840653884348,0.8876677025695444
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,448,1016,11711,1438,1654,19341,0.9094423617619494,0.8762439206883651,0.8906380713362233,0.8833823640340952
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,449,1016,11635,1402,1559,19548,0.913279053420806,0.881840230407761,0.8924599217611414,0.8871182951469635
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,450,1016,11678,1379,1637,19450,0.9116682286785379,0.8770559519339092,0.8943861530213678,0.885636280903989
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,451,1016,11674,1441,1543,19486,0.912605435801312,0.8832564121964137,0.8901258101410598,0.8866778064712137
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,452,1016,11850,1286,1565,19443,0.9165007029053421,0.8833395452851286,0.9021010962241169,0.8926217468268615
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,453,1016,11764,1362,1560,19458,0.914421274601687,0.8829180426298409,0.8962364772207831,0.8895274102079395
