protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,559,1016,15717,11951,14002,49080,0.7140165289256198,0.5288535953430465,0.5680569611103079,0.5477547179674839
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,560,1016,15772,11938,14246,48794,0.7114710743801653,0.525418082483843,0.5691808011548177,0.5464246119733924
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,561,1016,15650,11925,14148,49027,0.712694214876033,0.525203033760655,0.5675430643699003,0.5455527861537657
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,562,1016,15581,11986,14128,49055,0.7122424242424242,0.5244538691978862,0.5652047738237748,0.5440673231370906
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,563,1016,15775,12069,14084,48822,0.7118126721763085,0.528316420509729,0.5665493463582818,0.5467653328249831
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,564,1016,15715,11893,14319,48823,0.7111625344352617,0.5232403276286874,0.5692190669371197,0.5452621352486035
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,565,1016,15577,11961,14203,49009,0.7116914600550964,0.5230691739422432,0.5656547316435471,0.5435290833595031
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,566,1016,15624,11927,14280,48919,0.7112176308539945,0.5224719101123596,0.5670937534027803,0.5438691149595335
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,567,1016,15578,12206,14112,48854,0.7099944903581267,0.5246884472886494,0.5606824071408004,0.5420885965828026
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,568,1016,15894,11951,14162,48743,0.7122534435261708,0.528812882619111,0.5708026575686838,0.5490060620714668
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,569,1016,15594,11755,14072,49329,0.7154049586776859,0.5256522618485808,0.5701853815495996,0.5470139436990266
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,570,1016,15636,11981,14015,49118,0.7135426997245179,0.527334659876564,0.5661730093782815,0.546064119578124
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,571,1016,15954,11974,13936,48886,0.7144903581267218,0.5337571094011375,0.5712546548266972,0.5518696599674842
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,572,1016,15650,11862,13933,49305,0.7157575757575757,0.529020045296285,0.5688426868275661,0.5482091251423067
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,573,1016,15782,12024,14062,48882,0.7125509641873278,0.5288165125318322,0.5675753434510538,0.5475108412836079
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,574,1016,15711,11969,14084,48986,0.7129146005509642,0.5273032387984561,0.5675939306358382,0.5467072640278382
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,575,1016,15849,11939,13855,49107,0.7157685950413223,0.5335645030972259,0.570354109687635,0.5513462742642454
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,576,1016,15631,11857,14290,48972,0.7118787878787879,0.5224090103940376,0.5686481373690337,0.5445487641310596
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,577,1016,16017,11953,13803,48977,0.7161873278236914,0.537122736418511,0.5726492670718627,0.5543173559439349
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,578,1016,16114,11751,14177,48708,0.7142920110192837,0.531973193357763,0.5782881751300916,0.5541646605681271
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,579,1016,15874,11774,13843,49259,0.7177190082644628,0.5341723592556449,0.5741464120370371,0.553438507800924
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,580,1016,15821,11910,13750,49269,0.7172451790633608,0.5350174157113388,0.5705167502073492,0.5521971309901923
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,581,1016,15721,12045,13950,49034,0.7135537190082645,0.5298439553773044,0.5661960671324642,0.5474171701168237
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,582,1016,15565,11801,14058,49326,0.7150523415977962,0.5254363163757891,0.5687714682452678,0.5462457667269122
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,583,1016,15872,11843,14146,48889,0.7136198347107438,0.5287494170164568,0.5726862709723977,0.5498415117870196
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,584,1016,15887,11820,13974,49069,0.7157685950413223,0.5320317470948729,0.5733930053777024,0.5519385769872152
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,585,1016,15721,11953,14050,49026,0.713465564738292,0.528064223573276,0.5680783406807834,0.5473409348072069
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,586,1016,15728,11807,13789,49426,0.7179504132231405,0.5328454788765796,0.5712002905393136,0.5513566570847648
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,587,1016,15928,11841,13801,49180,0.7174435261707989,0.5357731507955196,0.5735892542043286,0.5540366621447702
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,588,1016,15852,11808,13856,49234,0.7172011019283746,0.5335936448094789,0.5731019522776573,0.5526425882024822
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,589,1016,15906,11819,13825,49200,0.7174214876033058,0.5349971410312468,0.5737060414788098,0.5536758563074352
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,590,1016,15765,11866,13823,49296,0.7169256198347107,0.5328173583885359,0.5705548116246245,0.5510407382163267
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,591,1016,15919,11785,13874,49172,0.7172561983471074,0.534320142315309,0.5746101645971701,0.553733238255909
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,592,1016,15827,11935,13878,49110,0.7155592286501378,0.5328059249284632,0.570095814422592,0.5508204708789393
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,593,1016,16073,11706,13618,49353,0.7209476584022039,0.5413424943585599,0.5786025414881745,0.5593527057595267
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,594,1016,15844,11695,13689,49522,0.7202865013774105,0.5364846104357837,0.5753295326627692,0.555228483319316
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,595,1016,15832,11908,13541,49469,0.7195702479338842,0.5389983998910565,0.5707281903388608,0.5544096790573074
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,596,1016,15844,11795,13642,49469,0.719702479338843,0.5373397544597436,0.5732479467419227,0.5547133479212254
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,597,1016,15963,11728,13661,49398,0.7202314049586777,0.5388536321901162,0.5764688888086382,0.5570269562941639
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,598,1016,15910,11752,13677,49411,0.7197906336088155,0.5377361679115827,0.5751572554406768,0.5558175688658317
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,599,1016,15883,11742,13600,49525,0.7207493112947658,0.5387172268765051,0.5749502262443439,0.5562443090285074
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,600,1016,15933,11666,13768,49383,0.7197355371900827,0.5364465842900913,0.577303525490054,0.5561256544502617
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,601,1016,15871,11466,13887,49526,0.7206280991735537,0.5333355736272599,0.5805684603284925,0.5559506086347316
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,602,1016,15915,11851,13908,49076,0.7161542699724518,0.5336485263052007,0.5731830296045524,0.552709718869923
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,603,1016,15960,11691,13657,49442,0.7206831955922866,0.538879697471047,0.577194314852989,0.557379339247049
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,604,1016,16006,11827,13561,49356,0.7202424242424242,0.5413467717387628,0.5750727553623397,0.5577003484320557
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,605,1016,15912,11769,13646,49423,0.7199449035812672,0.5383314161986602,0.5748347241790398,0.555984555984556
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,606,1016,15812,11687,13822,49429,0.7189090909090909,0.5335762974961193,0.5750027273719044,0.5535154814205451
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,607,1016,15985,11706,13504,49555,0.7222038567493113,0.5420665332835972,0.5772633707702863,0.5591115774746415
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,608,1016,15972,11711,13778,49289,0.719129476584022,0.5368739495798319,0.5769605895314814,0.556195915240367
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,609,1016,16085,11683,13679,49303,0.7205289256198347,0.5404179545759978,0.5792639008931144,0.5591670722380588
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,610,1016,16256,11416,13738,49340,0.7228209366391185,0.5419750616790024,0.5874530211043654,0.5637984254153228
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,611,1016,16159,11661,13618,49312,0.7214435261707989,0.5426671592168452,0.5808411214953271,0.5611056131395732
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,612,1016,16002,11883,13504,49361,0.7202534435261708,0.5423303734833593,0.5738569123184508,0.5576484117718806
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,613,1016,16166,11621,13461,49502,0.7236143250688706,0.5456509265197286,0.5817828480944327,0.5631379106141359
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,614,1016,16047,11779,13764,49160,0.718534435261708,0.5382912347791083,0.576690864658952,0.5568298141818624
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,615,1016,16082,11804,13604,49260,0.7200220385674931,0.5417368456511487,0.57670515670946,0.5586743555895227
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,616,1016,16077,11522,13740,49411,0.7216308539944903,0.5391890532246705,0.582521105837168,0.5600181134178626
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,617,1016,16003,11810,13595,49342,0.7200550964187328,0.5406784242178525,0.575378420163233,0.5574889829475188
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,618,1016,16046,11702,13463,49539,0.7226997245179063,0.5437663085838219,0.5782759117774254,0.5604904203852804
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,619,1016,15917,11809,13552,49472,0.7205399449035813,0.540126913027249,0.574082089013922,0.5565871142582394
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,620,1016,16057,11709,13374,49610,0.723603305785124,0.5455811899018043,0.5782971980119571,0.5614630137944298
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,621,1016,15991,11647,13757,49355,0.7200661157024794,0.5375487427726233,0.5785874520587597,0.557313630502213
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,622,1016,16176,11693,13456,49425,0.7228760330578512,0.5458963282937365,0.5804298683124619,0.5626336933270726
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,623,1016,16129,11613,13568,49440,0.7225234159779614,0.5431188335522107,0.5813928339701535,0.561604484757743
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,624,1016,16150,11711,13707,49182,0.7199118457300275,0.5409116790032488,0.5796633286673127,0.5596174503621054
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,625,1016,16074,11764,13354,49558,0.7232176308539945,0.5462144896017398,0.5774121704145413,0.5613802256138023
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,626,1016,15832,11662,13474,49782,0.7230192837465564,0.540230669487477,0.5758347275769259,0.5574647887323944
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,627,1016,16125,11637,13476,49512,0.7232727272727273,0.5447451099625013,0.5808299113896693,0.5622090894827676
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,628,1016,16253,11772,13316,49409,0.7235482093663912,0.5496634989346951,0.5799464763603925,0.5643990693475015
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,629,1016,16069,11607,13535,49539,0.7229531680440772,0.542798270503986,0.5806113600231247,0.56106843575419
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,630,1016,15870,11862,13423,49595,0.7213774104683196,0.5417676578022053,0.572263089571614,0.55659798334064
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,631,1016,16157,11780,13668,49145,0.7195812672176308,0.5417267393126571,0.5783369724737802,0.5594335376198885
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,632,1016,15826,11718,13463,49743,0.7225234159779614,0.5403393765577521,0.5745715945396457,0.5569299526683441
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,633,1016,16174,11514,13363,49699,0.7258732782369146,0.5475843856857501,0.584151979196764,0.5652774137177807
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,634,1016,16062,11445,13473,49770,0.7254214876033058,0.5438293550025394,0.5839240920492965,0.5631639844325234
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,635,1016,16207,11517,13400,49626,0.7254325068870523,0.5474043300570811,0.5845837541480305,0.5653834749088625
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,636,1016,16131,11632,13412,49575,0.7240330578512396,0.5460176691602071,0.5810251053560495,0.5629776986702963
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,637,1016,16271,11385,13518,49576,0.7255867768595041,0.5462083319346067,0.5883352617876771,0.5664896857864044
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,638,1016,16169,11491,13395,49695,0.7257741046831956,0.5469151670951157,0.5845625451916124,0.565112540192926
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,639,1016,16345,11551,13410,49444,0.7249476584022039,0.5493194421105696,0.5859262976770864,0.5670326620526964
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,640,1016,16084,11575,13405,49686,0.7247382920110192,0.5454237173183221,0.5815105390650421,0.5628893399594036
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,641,1016,16060,11637,13367,49686,0.7244738292011019,0.5457572977197811,0.5798461927284544,0.5622855542328968
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,642,1016,16060,11434,13422,49834,0.7261046831955923,0.5447391628790449,0.5841274459882156,0.5637461387250772
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,643,1016,16190,11674,13167,49719,0.7262699724517906,0.5514868685492387,0.5810364628194086,0.5658761643452579
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,644,1016,16143,11268,13490,49849,0.7271845730027549,0.5447642830628016,0.5889241545364999,0.5659841525839703
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,645,1016,16065,11540,13602,49543,0.7229531680440772,0.5415107695419152,0.5819597898931353,0.5610071238999861
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,646,1016,16185,11505,13542,49518,0.724,0.5444545362801494,0.5845070422535211,0.5637703119285229
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,647,1016,15966,11544,13205,50035,0.7272837465564739,0.547324397518083,0.580370774263904,0.5633633845556713
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,648,1016,16201,11307,13387,49855,0.7278898071625345,0.5475530620521833,0.5889559400901556,0.5675003502872356
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,649,1016,16118,11532,13325,49775,0.7260936639118457,0.5474306286723499,0.5829294755877035,0.5646226332475085
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,650,1016,16249,11352,13607,49542,0.7249696969696969,0.5442457127545552,0.588710553965436,0.5656055833057765
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,651,1016,16056,11528,13372,49794,0.7256198347107438,0.5456028272393638,0.58207656612529,0.5632498421384972
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,652,1016,16195,11608,13150,49797,0.7271845730027549,0.5518827738967456,0.5824910980829406,0.5667739903408693
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,653,1016,16158,11526,13489,49577,0.7243526170798898,0.5450129861368772,0.5836584308625921,0.5636741030158204
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,654,1016,16295,11340,13161,49954,0.7300165289256199,0.5531979902227051,0.5896508051384114,0.5708430400588534
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,655,1016,16075,11595,13314,49766,0.7255206611570248,0.5469733573786111,0.5809541019154318,0.5634518656127868
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,656,1016,16126,11540,13587,49497,0.7231184573002755,0.5427254063877764,0.5828815152172342,0.5620871747503442
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,657,1016,16195,11327,13177,50051,0.7299834710743802,0.5513754596214081,0.5884383402369013,0.5693043203149717
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,658,1016,16373,11328,13112,49937,0.7306887052341597,0.5552993047312192,0.5910616945236634,0.5726226698842374
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,659,1016,16130,11470,13497,49653,0.7248815426997245,0.5444358186789078,0.5844202898550724,0.5637199224142451
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,660,1016,16261,11493,13150,49846,0.7284517906336088,0.5528883750977526,0.5858975282842113,0.5689145456135747
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,661,1016,16006,11497,13192,50055,0.7279449035812672,0.5481882320706898,0.5819728756862887,0.5645755806775895
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,662,1016,16075,11437,13266,49972,0.7277906336088155,0.5478681708189905,0.584290491421925,0.5654934656042777
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,663,1016,16065,11454,13408,49823,0.7260385674931129,0.5450751535303499,0.5837784803226862,0.563763335204941
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,664,1016,16265,11423,13247,49815,0.7281542699724518,0.5511317430197885,0.5874386015602427,0.5687062937062937
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,665,1016,16275,11505,13152,49818,0.728297520661157,0.5530635131002141,0.5858531317494601,0.5689863128638104
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,666,1016,16257,11594,13275,49624,0.725961432506887,0.5504876066639578,0.5837133316577502,0.56661380548246
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,667,1016,16374,11446,13245,49685,0.7279228650137741,0.5528208244707788,0.5885693745506829,0.5701352739427915
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,668,1016,16217,11519,13213,49801,0.7274710743801653,0.5510363574583758,0.5846913758292472,0.5673652170870798
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,669,1016,16118,11529,13121,49982,0.7283746556473829,0.5512500427511201,0.5829927297717654,0.5666772140772773
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,670,1016,16023,11424,13431,49872,0.7261157024793389,0.5440008148299043,0.5837796480489671,0.5631886961564823
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,671,1016,16245,11209,13494,49802,0.7277906336088155,0.5462523958438414,0.5917170539812049,0.5680765128599654
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,672,1016,16457,11559,12982,49752,0.7295757575757575,0.5590203471585312,0.5874143346659052,0.5728657209990428
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,673,1016,16294,11466,12926,50064,0.7312176308539945,0.5576317590691308,0.5869596541786744,0.5719199719199719
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,674,1016,16293,11283,13337,49837,0.7287052341597796,0.5498818764765441,0.5908398607484769,0.569625563752054
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,675,1016,16257,11315,13192,49986,0.7299504132231405,0.5520391184760094,0.5896199042506891,0.5702109749039828
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,676,1016,16379,11360,13174,49837,0.7296528925619835,0.5542246134064224,0.5904682937380583,0.5717726733226279
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,677,1016,16470,11325,13076,49879,0.7311184573002755,0.5574358627225343,0.5925526173772261,0.5744580666538777
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,678,1016,16208,11411,13305,49826,0.7276473829201102,0.5491817165316979,0.5868423911075709,0.5673878036826997
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,679,1016,16267,11468,12950,50065,0.730931129476584,0.5567648971489202,0.5865152334595277,0.5712529849697991
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,680,1016,16444,11334,13112,49860,0.7306225895316805,0.5563675734199486,0.5919792641658866,0.5736212369623609
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,681,1016,16399,11309,13108,49934,0.7309421487603306,0.5557664283051479,0.5918507290313267,0.5732412828803636
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,682,1016,16442,11125,13107,50076,0.7329807162534435,0.5564316897356932,0.5964377697972213,0.5757405980810981
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,683,1016,16258,11218,13316,49958,0.7296528925619835,0.5497396361669034,0.5917164070461494,0.5699561787905346
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,684,1016,16551,11436,12967,49796,0.7310964187327824,0.560708720102988,0.5913817129381499,0.5756369011390314
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,685,1016,16252,11478,13032,49988,0.7299173553719008,0.5549788280289578,0.5860800576992427,0.5701055881011682
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,686,1016,16222,11491,13141,49896,0.728573002754821,0.5524639852876069,0.5853570526467723,0.568435069030766
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,687,1016,16075,11290,13106,50279,0.7311735537190083,0.5508721428326651,0.5874291978805043,0.5685636472960068
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,688,1016,16392,11428,12868,50062,0.7322754820936639,0.5602187286397813,0.58921639108555,0.5743517869656622
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,689,1016,16538,11200,12798,50214,0.7355592286501378,0.5637442050722662,0.5962217896027111,0.5795283316396258
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,690,1016,16427,11152,13106,50065,0.732694214876033,0.5562252395625232,0.5956343594764132,0.575255638044544
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,691,1016,16335,11213,13010,50192,0.7330798898071625,0.5566536036803544,0.5929650065340497,0.5742358462376742
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,692,1016,16425,11282,13231,49812,0.7298842975206612,0.5538508227677367,0.5928104811058578,0.5726687934731447
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,693,1016,16537,11191,13077,49945,0.7325840220385675,0.5584183156615115,0.5964007501442585,0.576784904607443
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,694,1016,16268,11105,13164,50213,0.732573002754821,0.5527317205762435,0.5943082599641983,0.5727664818237831
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,695,1016,16436,11198,12865,50251,0.7348429752066116,0.560936486809324,0.5947745530867772,0.5773601475366646
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,696,1016,16555,11284,13077,49834,0.7315592286501378,0.558686555075594,0.5946693487553433,0.5761166501365906
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,697,1016,16449,11237,12781,50283,0.7353388429752066,0.5627437564146425,0.5941269955934407,0.5780096985030572
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,698,1016,16021,11334,12789,50606,0.7341818181818182,0.5560916348490108,0.5856698958142935,0.5704976408795513
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,699,1016,16482,11202,12887,50179,0.7345564738292011,0.5612039906023358,0.5953619419159081,0.5777785567805374
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,700,1016,16357,11241,12914,50238,0.7338292011019284,0.5588124765125893,0.5926878759330386,0.5752518947053755
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,701,1016,16483,11154,12806,50307,0.7359779614325069,0.5627710061797945,0.5964106089662409,0.579102694726487
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,702,1016,16391,11195,12976,50188,0.7336528925619835,0.5581434943984744,0.5941782063365475,0.5755974224360437
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,703,1016,16628,11203,12998,49921,0.7333223140495868,0.5612637548099643,0.5974632603930868,0.5787980576779157
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,704,1016,16485,11069,13035,50161,0.7343911845730028,0.5584349593495935,0.598279741598316,0.5776710936678697
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,705,1016,16559,11187,12808,50196,0.7355922865013774,0.5638642013144005,0.5968067469184747,0.579867981020083
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,706,1016,16591,11226,12752,50181,0.7357796143250689,0.565415942473503,0.5964338354243808,0.5805108467459762
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,707,1016,16555,11120,12963,50112,0.7346225895316805,0.5608442306389322,0.598193315266486,0.5789170003322085
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,708,1016,16699,11275,12586,50190,0.737068870523416,0.5702236639918047,0.5969471652248517,0.5832794844478597
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,709,1016,16483,11299,12835,50133,0.7340606060606061,0.5622143393137322,0.5932978187315529,0.577338003502627
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,710,1016,16355,11290,12758,50347,0.7350082644628099,0.5617765259506062,0.5916078856936154,0.5763064237640508
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,711,1016,16563,11223,12932,50032,0.7338292011019284,0.5615528055602644,0.5960915568991578,0.5783069429653812
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,712,1016,16491,11004,13043,50212,0.7350192837465565,0.5583734001489808,0.5997817785051828,0.5783373371442599
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,713,1016,16444,11132,12660,50514,0.7378292011019284,0.5650082462891699,0.5963156367856107,0.5802399435426958
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,714,1016,16531,11289,12794,50136,0.7346225895316805,0.5637169650468883,0.5942127965492452,0.5785633038761047
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,715,1016,16561,10965,12983,50241,0.7361101928374656,0.5605537503384782,0.6016493497057328,0.5803749780970737
