protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1353;2.6502157159375727e-6;0.000011048833560137815
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1354;0.00011481780318051005;0.0017657721741478065
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1355;3.7086986251221084e-6;0.000011994033884645231
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1356;2.950426170670699e-6;0.000010713501225337403
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1357;2.4457448304133473e-6;9.633425153643349e-6
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1358;3.0283597507901466e-6;0.000012345975831157239
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1359;0.000017875432671406276;0.00021632750268140019
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1360;0.00003142512749230141;0.0002559192063418009
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1361;2.6558827103577393e-6;0.000010069496332823912
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1362;4.839526047269287e-6;0.000024803796087106402
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1363;7.999198069149743e-6;0.00006708975331858143
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1364;5.763888403175584e-6;0.00001907382635236678
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1365;0.00001774187401385706;0.00020592186451867905
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1366;0.000011025217424452319;0.00011379241585069372
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1367;0.000037281793695837505;0.0003933489750300764
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1368;1.7191559955690057e-6;8.426474333290645e-6
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1369;6.472638158569885e-6;0.000035092702180449625
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1370;3.008165349536665e-6;0.000010686793771778329
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1371;0.000016961993582237697;0.00015955325373054408
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1372;7.999738154077564e-6;0.00004403490105374267
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1373;3.128210193004028e-6;0.00001193514712051126
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1374;3.358501482807162e-6;0.00001540257231419581
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1375;0.000015075726480673742;0.00020401713648562754
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1376;3.5192394907370216e-6;0.000011742355186962279
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1377;3.590579091545635e-6;0.000029441067074621646
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1378;2.4602212751726685e-6;0.000010912626392361801
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1379;4.365422577482005e-6;0.00001384512586433769
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1380;3.272096763020857e-6;0.000012245397900391776
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1381;3.9937844741535815e-6;0.000013027759340095513
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1382;0.000020990971991586035;0.000289611821338771
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1383;0.000017706185700437083;0.00023563414763561787
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1384;3.1369309074080628e-6;0.00001186725005683635
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1385;1.6847975349378276e-6;7.366210690800655e-6
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1386;0.00002181751547489533;0.000298744271006015
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1387;2.6197927707202708e-6;0.000012632082227319053
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1388;2.190881491948584e-6;9.588299622670191e-6
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1389;5.21750392752115e-6;0.00003909055224804099
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1390;2.181349335870454e-6;9.860257309324913e-6
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1391;3.4940837013129602e-6;0.000023067537389157978
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1392;0.00002159168421154503;0.0002576683961982154
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1393;3.288966721945344e-6;0.000013197398660399103
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1394;3.8908294551573845e-6;0.00003946606703626048
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1395;0.00002818945258786423;0.0003965276368994496
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1396;0.000030069372021046204;0.0004234777934218353
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1397;2.7562638669691177e-6;0.000013150219629274981
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1398;0.000029050853203428276;0.00039457651085471557
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1399;2.6942986802392386e-6;0.000010581872972848981
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1400;0.0000576137911889443;0.0008653101911771777
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1401;0.000033596248707417055;0.00038787135365024003
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1402;4.44155398230735e-6;0.00003011558623934614
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1403;0.000041908734431144595;0.0004372331852367009
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1404;2.8902309957665667e-6;0.000011198833273208306
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1405;3.3946895274424804e-6;0.000012508283093956264
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1406;2.7263318995390063e-6;0.000012017772711084824
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1407;0.000018027744791370926;0.0001768298014792732
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1408;1.7684509190523446e-6;8.453891251365503e-6
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1409;0.00003069820032433118;0.0003221398193594022
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1410;2.4982314914335755e-6;0.000010367683720057744
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1411;3.1374282424812074e-6;0.00001173469413382099
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1412;0.000041431284512511285;0.0003685327485137697
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1413;4.029205742418176e-6;0.00001341865674159825
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1414;2.692595214399262e-6;0.00001223518900275034
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1415;0.00001510675860392437;0.0002145240740088095
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1416;2.6773301604570275e-6;0.000010042635865071988
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1417;2.2323486794342453e-6;9.945610701394098e-6
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1418;2.8558764508464836e-6;0.000010801766733244045
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1419;2.681890069259719e-6;0.000011450160505202625
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1420;4.086373375487145e-6;0.000026494004293445445
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1421;1.7788663599467885e-6;8.049066970439547e-6
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1422;2.300156661048542e-6;0.000010299575004713537
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1423;8.959025771598306e-6;0.00010902115187121432
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1424;1.9269141775565263e-6;8.290829400945068e-6
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1425;0.000021642702445713586;0.00030584069745433803
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1426;7.505081473403236e-6;0.000055851964668899785
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1427;1.5376245921385303e-6;7.777954595924961e-6
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1428;3.164285505695168e-6;0.000010940072617302686
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1429;8.616832757979702e-6;0.00008516003630542757
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1430;0.00005803497559408973;0.0008321223164098604
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1431;0.0000216482378387804;0.00023411685881775157
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1432;0.00004590805550507454;0.0006800111255581868
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1433;2.5953376442382777e-6;0.000010328255890831795
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1434;1.9156796869327234e-6;8.769123317098971e-6
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1435;1.869127300263201e-6;8.61468980170655e-6
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1436;2.8785008482809568e-6;9.987139142604134e-6
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1437;1.3803231384228198e-6;8.414947825376368e-6
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1438;3.107070407643792e-6;0.000011521653981978721
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1439;3.266603213692633e-6;0.00001132835617413902
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1440;2.3721100956360692e-6;0.000010179437363588477
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1441;3.403943860051715e-6;0.00001175696852310617
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1442;2.906415216368099e-6;0.000010184485993612368
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1443;3.43130199436467e-6;0.000011716342300471414
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1444;3.0041149136613607e-6;0.000010689821044282476
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1445;2.9461895859346484e-6;0.000011981947503716926
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1446;3.1293279595140157e-6;0.000011418654838453237
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1447;0.00001128902375787134;0.00013542623153456554
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1448;2.231363063529995e-6;9.587805399311e-6
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1449;3.2975908328249726e-6;0.000012758551343748568
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1450;4.091629996802699e-6;0.000014326804679403962
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1451;0.00004087691848535356;0.0005980550277569129
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1452;2.153564839507516e-6;8.94012842318223e-6
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1453;3.472293028093497e-6;0.000013218534775523534
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1454;2.5471060975704154e-6;0.000011437502573599632
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1455;0.000015356619815562553;0.00020007762360402072
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1456;3.0297349527255533e-6;0.000012935561752815586
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1457;0.000012174554195790227;0.00015298627326540344
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1458;0.000012175818293167338;0.00016143382253137818
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1459;2.2032917954321364e-6;8.430863367940619e-6
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1460;2.3217150372929247e-6;0.00001064434440107051
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1461;2.178583111285657e-6;8.779054043085853e-6
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1462;3.4125128523529603e-6;0.000012800635369219239
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1463;3.111470678930501e-6;0.000012544575931421161
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1464;2.161905459205366e-6;9.201433338610084e-6
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1465;2.1770265155965808e-6;9.548067891190083e-6
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1466;2.1529724619241696e-6;8.300615047235166e-6
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1467;2.6705784828117667e-6;0.000011135933564063468
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1468;2.650296479436304e-6;0.00001322386137301016
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1469;2.2291437609653528e-6;9.799473957471186e-6
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1470;3.3679148381918197e-6;0.000015044185895284961
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1471;3.8688320627608064e-6;0.000012687548892596792
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1472;3.2686053314557146e-6;0.000012000938847008667
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1473;2.133975582564662e-6;8.614986838491638e-6
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1474;2.7685536134261535e-6;0.000012854365950272182
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1475;3.0034938696256175e-6;0.000012686627651322233
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1476;3.0410937161547e-6;0.000011249421236792064
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1477;2.9388468978428523e-6;0.000012159698607368003
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1478;6.711488577776673e-7;4.097699782180509e-6
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1479;3.1639663047250363e-6;0.000013799536131061504
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1480;0.00003580219286571513;0.0005258085979147605
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1481;2.8826333816169885e-6;0.00001160952031980174
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1482;2.9531266103242725e-6;0.000010734754794193004
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1483;2.7737296459582527e-6;0.000010383410818455924
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1484;1.8742483456658447e-6;8.120696417290925e-6
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1485;3.0131320297338986e-6;0.000011634033407508492
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1486;2.2277589111367406e-6;8.994147534566445e-6
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1487;2.6498073606346657e-6;0.000010944509884041034
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1488;2.5102896331631897e-6;0.000010779731048044594
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1489;1.6710053255623383e-6;7.505400300223525e-6
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1490;2.941854596996441e-6;0.00001107880781853554
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1491;2.0730815027058814e-6;8.83454918620512e-6
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1492;3.4924910484283375e-6;0.000013752169271711807
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1493;1.6536905488284672e-6;9.420844239247736e-6
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1494;4.221884291090144e-6;0.000015204532877752785
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1495;2.6025437702887055e-6;9.995273304496957e-6
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1496;2.3587193872664665e-6;9.216168355731775e-6
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1497;2.2892595719425573e-6;9.707696900435616e-6
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1498;2.678920726772509e-6;0.000010758141736302807
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1499;3.022550728488467e-6;0.000012837404197293788
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1500;2.3255454321889964e-6;0.000011106374315883118
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1501;3.1505807833540985e-6;0.000013735111634754324
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1502;3.949692075130259e-6;0.000012406549820305273
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1503;3.0513163500607248e-6;0.000010802910864367522
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1504;1.1769915309829969e-6;6.842501242632434e-6
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;1505;3.875932186668088e-6;0.000013798279884699232
