protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1256,9008,21405,3819,3584,33583,0.881345065794746,0.8565768938332866,0.8485965746907707,0.8525680600641268
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1264,9008,21572,3747,3705,33367,0.8805596961100158,0.8534240613996914,0.8520083731584975,0.8527156296940469
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1272,9008,21191,3680,3718,33802,0.881425205558494,0.8507366815207354,0.8520365083832576,0.8513860988348735
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1280,9008,21340,3743,3584,33724,0.8825631902037153,0.8562028566843203,0.850775425587051,0.853480512728218
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1288,9008,21354,3583,3748,33706,0.8824990783927169,0.850689188112501,0.8563179211613265,0.8534942744659166
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1296,9008,21212,3600,3806,33773,0.8812969819364973,0.8478695339355664,0.8549089150411091,0.8513746738912302
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1304,9008,21341,3699,3788,33563,0.87999871776378,0.8492578295992678,0.852276357827476,0.8507644162729973
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1312,9008,21458,3701,3641,33591,0.8823227709124714,0.8549344595402207,0.852895584085218,0.8539138047674002
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1320,9008,21515,3696,3733,33447,0.8809283390232565,0.8521467046894804,0.8533973265638015,0.852771557105769
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1328,9008,21103,3761,3668,33859,0.8809283390232565,0.8519236203625207,0.84873712998713,0.8503273899466103
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1336,9008,21438,3664,3778,33511,0.8807199756375118,0.8501744923857868,0.8540355350171301,0.8521006399300449
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1344,9008,21300,3722,3606,33763,0.8825471622509656,0.8552156106962178,0.8512508992086963,0.8532286492549271
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1352,9008,21203,3748,3698,33742,0.8806558638265134,0.8514919079555038,0.8497855797362831,0.8506378881489208
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1360,9008,21431,3678,3678,33604,0.882098379573977,0.8535186586482935,0.8535186586482935,0.8535186586482935
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1368,9008,21353,3547,3827,33664,0.8818098764244843,0.8480142970611596,0.8575502008032129,0.8527555910543131
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1376,9008,21181,3722,3783,33705,0.8797102146142873,0.8484617849703573,0.8505400955708148,0.8494996691198589
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1384,9008,21408,3638,3711,33634,0.8822105752432242,0.8522632270392929,0.8547472650323404,0.8535034386524469
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1392,9008,21327,3683,3722,33659,0.8813130098892469,0.8514112339813965,0.8527389044382248,0.8520745520286063
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1400,9008,21541,3708,3670,33472,0.881745764613486,0.8544286224267185,0.8531426987207414,0.8537851763773285
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1408,9008,21446,3745,3667,33533,0.8812008142199996,0.8539800103532035,0.8513357945297924,0.8526558524173028
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1416,9008,21467,3709,3736,33479,0.8806718917792631,0.8517636789271118,0.8526771528439784,0.8522201711030389
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1424,9008,21350,3728,3707,33606,0.880832171306759,0.8520573093347168,0.851343807321158,0.8517004088959809
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1432,9008,21182,3720,3607,33882,0.8825631902037153,0.8544919117350438,0.8506144084812465,0.8525487512829285
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1440,9008,21319,3637,3805,33630,0.8807199756375118,0.8485511861168604,0.8542635037666293,0.8513977635782748
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1448,9008,21306,3650,3657,33778,0.8828837492587072,0.8535031847133758,0.8537425869530374,0.8536228690478576
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1456,9008,21218,3744,3702,33727,0.8806558638265134,0.8514446227929374,0.850012018267767,0.8507277174130949
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1464,9008,21423,3659,3803,33506,0.88039941658252,0.8492428446840561,0.8541184913483774,0.8516736900691739
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1472,9008,21193,3738,3688,33772,0.8809764228815053,0.8517744463646959,0.850066182664153,0.8509194571589175
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1480,9008,21347,3750,3821,33473,0.878652369732814,0.848180228862047,0.850579750567797,0.8493782950363076
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1488,9008,21320,3729,3699,33643,0.8809443669760062,0.8521523642032056,0.8511317817078526,0.8516417671966126
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1496,9008,21325,3717,3750,33599,0.880319276818772,0.8504486540378864,0.8515693634693715,0.851008639782908
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1504,9008,21382,3744,3775,33490,0.8794858232757929,0.8499423619668482,0.8509910053331211,0.8504663604001352
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1512,9008,21524,3623,3539,33705,0.8852078024073985,0.8587958344970674,0.8559271483675985,0.8573590918143796
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1520,9008,21199,3784,3647,33761,0.8808962831177574,0.8532158093858166,0.8485370051635112,0.8508699753155793
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1528,9008,21388,3567,3753,33683,0.8826753858729625,0.8507219283242512,0.8570627128831897,0.8538805493452571
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1536,9008,21380,3653,3747,33611,0.8813931496529949,0.8508775420862021,0.8540726241361403,0.8524720893141946
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1544,9008,21532,3650,3727,33482,0.8817617925662355,0.8524486321707114,0.855055198157414,0.8537499256557166
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1552,9008,21290,3752,3613,33736,0.8819541279992307,0.854917078263663,0.8501717115246387,0.8525377915707278
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1560,9008,21243,3701,3574,33873,0.8833966437466942,0.8559858161743966,0.8516276459268762,0.8538011695906432
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1568,9008,21248,3727,3733,33683,0.8804314724880191,0.8505664304871703,0.8507707707707708,0.8506685883577548
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1576,9008,21314,3600,3659,33818,0.8836530909906878,0.8534817603011252,0.8555029300794734,0.8544911499989978
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1584,9008,21383,3796,3663,33549,0.8804475004407687,0.8537491016529586,0.8492394455697208,0.8514883026381285
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1592,9008,21463,3820,3664,33444,0.8800468016220289,0.8541807617304095,0.8489103350077127,0.8515373933743305
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1600,9008,21510,3726,3660,33495,0.8816175409914891,0.8545887961859356,0.8523537803138374,0.8534698250208309
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1608,9008,21448,3758,3692,33493,0.8805917520155151,0.8531424025457438,0.8509085138459097,0.8520239939617844
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1616,9008,21431,3701,3633,33626,0.8824509945344681,0.8550510692626875,0.8527375457583957,0.8538927404574069
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1624,9008,21259,3756,3697,33679,0.8805436681572663,0.8518592723192819,0.8498500899460324,0.8508534950271157
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1632,9008,21274,3662,3759,33696,0.8810565626452533,0.8498382135581033,0.853144048764838,0.8514879225119574
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1640,9008,21406,3655,3516,33814,0.8850635508326521,0.8589198298691919,0.8541558597023263,0.8565312206150091
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1648,9008,21572,3721,3572,33526,0.8831081405972016,0.8579382755329303,0.8528841972087139,0.8554037710411008
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1656,9008,21320,3719,3766,33586,0.8800307736692792,0.849876425097664,0.8514717041415392,0.8506733167082294
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1664,9008,21228,3838,3634,33691,0.880239137055024,0.8538331590378891,0.8468842256442991,0.850344496074347
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1672,9008,21370,3658,3737,33626,0.8814732894167427,0.851157047835265,0.8538436950615311,0.8524982547122768
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1680,9008,21392,3761,3696,33542,0.8804795563462678,0.8526785714285714,0.8504750924343021,0.8515754065404749
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1688,9008,21459,3747,3605,33580,0.8821624913849754,0.856168209383977,0.851344917876696,0.8537497513427491
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1696,9008,21045,3750,3839,33757,0.8783638665833213,0.8457241601028773,0.8487598306110102,0.8472392761529016
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1704,9008,21520,3737,3593,33541,0.8825151063454665,0.856926691355075,0.8520410183315517,0.8544768711534644
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1712,9008,21457,3698,3576,33660,0.8834126716994438,0.8571485638956577,0.852991452991453,0.8550649557663187
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1720,9008,21492,3729,3676,33494,0.8813130098892469,0.8539415130324222,0.8521470203401927,0.8530433229474687
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1728,9008,21374,3760,3678,33579,0.8807840874485102,0.8531853744212039,0.8504018461048779,0.8517913362292273
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1736,9008,21326,3728,3616,33721,0.8822907150069722,0.85502365487932,0.851201404965275,0.8531082486598928
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1744,9008,21504,3682,3741,33464,0.8810245067397541,0.8518122400475342,0.8538076709282935,0.8528087882453252
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1752,9008,21671,3613,3635,33472,0.8838293984709333,0.8563581759266577,0.8571033064388546,0.856730579165843
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1760,9008,21217,3765,3660,33749,0.8809924508342549,0.8528761506612533,0.8492914898727083,0.8510800457289557
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1768,9008,21390,3834,3738,33429,0.8786363417800644,0.8512416427889207,0.8480019029495718,0.8496186844613918
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1776,9008,21399,3670,3761,33561,0.8808962831177574,0.850516693163752,0.8536040528142327,0.8520575763005435
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1784,9008,21435,3711,3659,33586,0.8818739882354827,0.8541882521718339,0.8524218563588642,0.8533041401273885
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1792,9008,21443,3690,3694,33564,0.8816495968969883,0.8530453116919282,0.8531810766721044,0.8531131887805848
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1800,9008,21453,3779,3508,33651,0.8832043083136991,0.8594607587837025,0.8502298668357641,0.8548203932819317
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1808,9008,21373,3706,3558,33754,0.8835729512269398,0.8572861096626689,0.8522269627975597,0.8547490501899621
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1816,9008,21340,3736,3717,33598,0.8805436681572663,0.851658219260087,0.8510129207210081,0.8513354477090939
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1824,9008,21305,3730,3733,33623,0.8803833886297703,0.8509066219346593,0.8510085879768324,0.8509576019012242
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1832,9008,21421,3639,3720,33611,0.8820502957157282,0.8520345252774353,0.8547885075818037,0.853409294635565
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1840,9008,21239,3671,3618,33863,0.8831722524081999,0.8544474393530997,0.8526294660778804,0.8535374846786022
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1848,9008,21363,3575,3846,33607,0.8810565626452533,0.8474354397239081,0.8566444783061994,0.8520150756775081
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1856,9008,21297,3817,3702,33575,0.8794858232757929,0.8519140765630625,0.8480130604443736,0.8499590924510606
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1864,9008,21364,3770,3720,33537,0.8799506339055313,0.8516982937330569,0.8500039786743058,0.8508502927237246
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1872,9008,21307,3667,3752,33665,0.8810886185507525,0.8502733548824774,0.8531672939857452,0.8517178662083025
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1880,9008,21283,3668,3651,33789,0.882691413825712,0.8535734338654046,0.852991864053545,0.8532825498646888
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1888,9008,21610,3657,3607,33517,0.8835729512269398,0.8569615735416584,0.8552657616654133,0.8561128278266381
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1896,9008,21525,3666,3813,33387,0.8801269413857767,0.8495145631067961,0.8544718351792306,0.8519859882443745
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1904,9008,21410,3689,3654,33638,0.8823067429597218,0.8542132141717204,0.8530220327503087,0.8536172079022387
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1912,9008,21284,3787,3705,33615,0.879918578000032,0.8517347632958502,0.8489489848829325,0.8503395924890131
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1920,9008,21434,3698,3696,33563,0.8814893173694924,0.852924791086351,0.8528569154862327,0.8528908519358561
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1928,9008,21353,3699,3744,33595,0.8807039476847622,0.8508188229668885,0.8523471179945713,0.8515822847913218
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1936,9008,21193,3737,3715,33746,0.8805596961100158,0.8508511321663722,0.8501002807862014,0.8504755407520366
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1944,9008,21184,3765,3657,33785,0.8810405346925038,0.8527837043597278,0.849092147981883,0.8509339224743925
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1952,9008,21392,3675,3686,33638,0.8820182398102291,0.8530185820240849,0.8533929070092153,0.853205703459966
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1960,9008,21187,3732,3722,33750,0.8805276402045167,0.8505760969930547,0.8502347606244232,0.850405394557277
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1968,9008,21368,3769,3822,33432,0.8783318106778221,0.848273124255657,0.8500616620917373,0.849166451407793
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1976,9008,21508,3633,3625,33625,0.8836691189434374,0.8557673178689372,0.8554950081540114,0.8556311413454271
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1984,9008,21279,3719,3638,33755,0.8820823516212274,0.853995264277401,0.8512280982478598,0.8526094360412702
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1992,9008,21325,3792,3617,33657,0.8812488980782485,0.8549835618635234,0.849026555719234,0.8519946463173456
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2000,9008,21341,3672,3639,33739,0.8828196374477087,0.8543234587670137,0.8531963379042897,0.8537595263336867
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2008,9008,21521,3638,3632,33600,0.8834767835104422,0.8556037053234207,0.8553996581740133,0.8555016695818095
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2016,9008,21277,3693,3622,33799,0.8827555256367104,0.8545323105345596,0.8521025230276331,0.8533156871002026
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2024,9008,21333,3686,3681,33691,0.8819220720937314,0.8528424082513792,0.8526719693033294,0.8527571802610278
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2032,9008,21541,3716,3622,33512,0.8823868827234698,0.8560584985891985,0.8528724709981391,0.8544625148750495
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2040,9008,21220,3828,3688,33655,0.8795339071340418,0.851935121246186,0.8471734270201213,0.8495476018896629
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2048,9008,21492,3692,3537,33670,0.8841339295731756,0.8586839266450917,0.8533989834815756,0.8560332981498815
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2056,9008,21350,3764,3687,33590,0.8805757240627654,0.8527379478372009,0.8501234371267022,0.851428685370182
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2064,9008,21156,3772,3690,33773,0.88039941658252,0.8514851485148515,0.8486842105263158,0.8500823723228995
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2072,9008,21402,3610,3682,33697,0.8831241685499511,0.8532132036357838,0.8556692787462018,0.8544394762056851
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2080,9008,21566,3666,3695,33464,0.8820182398102291,0.8537270891888682,0.854708306911858,0.8542174162755234
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2088,9008,21211,3795,3760,33625,0.8789088169768076,0.8494253333867287,0.848236423258418,0.8488304620125258
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2096,9008,21476,3747,3629,33539,0.8817778205189851,0.8554471220872336,0.8514451096221702,0.8534414242568749
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2104,9008,21305,3769,3593,33724,0.8820022118574794,0.8556912201783275,0.8496849325995055,0.8526774993996639
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2112,9008,21414,3725,3600,33652,0.8825952461092145,0.8560805948668746,0.8518238593420582,0.8539469224174028
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2120,9008,21375,3740,3671,33605,0.8812168421727493,0.8534296893715564,0.8510850089587896,0.8522557365283786
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2128,9008,21399,3694,3749,33549,0.8807039476847622,0.8509225385716558,0.8527876300163392,0.8518540634143429
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2136,9008,21295,3687,3746,33663,0.8808642272122582,0.8504053352501897,0.8524137378912817,0.8514083521580074
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2144,9008,21519,3626,3672,33574,0.8830280008334536,0.8542336548767417,0.8557963809902566,0.8550143038779402
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2152,9008,21333,3741,3749,33568,0.8799506339055313,0.8505302607447572,0.8508016271835367,0.8506659223223543
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2160,9008,21450,3688,3674,33579,0.8820022118574794,0.8537653239929948,0.8532898400827432,0.8535275158171183
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2168,9008,21250,3783,3684,33674,0.880319276818772,0.8522499398411807,0.8488794790876044,0.850561370504533
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2176,9008,21347,3787,3751,33506,0.8791812921735507,0.8505458602279066,0.8493276040423331,0.8499362955884695
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2184,9008,21347,3770,3576,33698,0.8822586591014729,0.856518075673073,0.8499024565035633,0.8531974420463629
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2192,9008,21365,3616,3677,33733,0.8831081405972016,0.8531666799776376,0.8552499899923942,0.8542070647502149
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2200,9008,21351,3760,3698,33582,0.8804635283935183,0.8523693560621183,0.850264824180638,0.8513157894736842
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2208,9008,21202,3787,3633,33769,0.8810725905980029,0.8537145158043085,0.8484533194605627,0.8510757867694284
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2216,9008,21473,3660,3695,33563,0.8821144075267267,0.8531865861411316,0.854374726455258,0.8537802429375162
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2224,9008,21217,3627,3774,33773,0.8813771217002452,0.8489856348285383,0.8540090162614716,0.8514899167251931
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2232,9008,21369,3732,3645,33645,0.8817617925662355,0.8542816023027104,0.8513206645153579,0.8527985633043998
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2240,9008,21145,3869,3665,33712,0.8792454039845491,0.8522773075372834,0.8453266170944271,0.8487877328195247
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2248,9008,21415,3703,3661,33612,0.8819701559519803,0.8540038283617802,0.852575842025639,0.8532892377575009
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2256,9008,21282,3762,3684,33663,0.8806558638265134,0.8524393174717616,0.849784379492094,0.8511097780443911
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2264,9008,21153,3597,3713,33928,0.8828356654004584,0.8506796428858683,0.8546666666666667,0.8526684940341825
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2272,9008,21290,3773,3690,33638,0.8803833886297703,0.8522818254603683,0.849459362406735,0.8508682533021601
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2280,9008,21400,3652,3623,33716,0.8833966437466942,0.8552132038524557,0.8542232157113204,0.854717923115327
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2288,9008,21303,3803,3581,33704,0.8816495968969883,0.8560922681240958,0.8485222655938819,0.8522904580916183
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2296,9008,21398,3799,3661,33533,0.8804314724880191,0.853904784708089,0.8492280827082589,0.8515600127347979
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2304,9008,21266,3669,3719,33737,0.88158548508599,0.8511506904142485,0.8528574293162222,0.8520032051282052
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2312,9008,21398,3715,3707,33571,0.8810405346925038,0.8523401712806213,0.852068649703341,0.8522043888645505
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2320,9008,21337,3781,3683,33590,0.8803673606770207,0.8527977617905675,0.8494704992435703,0.8511308787745822
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2328,9008,21387,3708,3686,33610,0.8814893173694924,0.8529892713277231,0.8522414823670054,0.8526152128847074
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2336,9008,21466,3743,3607,33575,0.8821945472904746,0.8561400709927013,0.8515212820817962,0.8538244302135953
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2344,9008,21504,3579,3754,33554,0.8824670224872178,0.8513738221553567,0.8573137184547303,0.854333445898969
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2352,9008,21422,3683,3572,33714,0.8837172028016861,0.8570857005681364,0.8532961561441944,0.8551867302740573
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2360,9008,21425,3667,3688,33611,0.8821144075267267,0.8531437900688886,0.8538578032839151,0.8535006473458819
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2368,9008,21486,3699,3687,33519,0.8816175409914891,0.8535335478488857,0.8531268612269208,0.8533301560824497
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2376,9008,21385,3683,3768,33555,0.8805757240627654,0.8501967956108615,0.8530796234242859,0.851635769897055
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2384,9008,21472,3638,3703,33578,0.8823387988652209,0.852909632571996,0.8551174830744723,0.8540121308541314
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2392,9008,21332,3835,3500,33724,0.8824349665817185,0.8590528350515464,0.8476179123455319,0.8532970659413188
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2400,9008,21241,3659,3697,33794,0.882098379573977,0.8517523458176277,0.8530522088353414,0.8524017817729443
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2408,9008,21498,3790,3761,33342,0.878972928787806,0.8511025772991805,0.8501265422334704,0.8506142797792153
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2416,9008,21457,3697,3674,33563,0.8818579602827331,0.8538060562651705,0.8530253637592431,0.8534155314706174
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2424,9008,21366,3755,3690,33580,0.8806718917792631,0.8527298850574713,0.850523466422515,0.8516252466269406
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2432,9008,21305,3681,3750,33655,0.8808962831177574,0.8503292755936939,0.8526774993996639,0.8515017685497892
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2440,9008,21387,3653,3636,33715,0.8831722524081999,0.8546936818127323,0.8541134185303514,0.8544034516509198
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2448,9008,21472,3664,3632,33623,0.8830600567389527,0.8553218610579987,0.8542329726288987,0.8547770700636943
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2456,9008,21543,3592,3681,33575,0.8834286996521934,0.8540675547098002,0.8570917047941118,0.855576957445541
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2464,9008,21324,3681,3535,33851,0.8843422929589203,0.857797980610644,0.8527894421115777,0.855286378950746
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2472,9008,21331,3681,3669,33710,0.8821945472904746,0.85324,0.8528306412921798,0.8530352715348316
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2480,9008,21270,3725,3670,33726,0.8814732894167427,0.8528468323977546,0.8509701940388078,0.8519074797236408
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2488,9008,21400,3693,3707,33591,0.8813931496529949,0.8523519337236627,0.8528274817678237,0.852589641434263
