protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;313;0.00006763194998496643;0.0003441981238157963
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;314;0.000047256182920347634;0.0002838576997563585
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;315;0.00035788859268606657;0.0033527960597472518
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;316;0.0002015470834179839;0.002600381348704511
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;317;0.00007163526821654683;0.0003810232740192315
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;318;0.00023723405404628024;0.002670602976957081
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;319;0.00003281937828520383;0.00021521215591068513
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;320;0.000039809506689036266;0.00022494591331517554
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;321;0.000032946021925759405;0.00017727907677146968
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;322;0.00007530560217861303;0.0003307214781165081
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;323;0.00005846908828310431;0.0002485132687751748
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;324;0.000037257998233555616;0.00020060789425692285
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;325;0.00006394436640178936;0.00029890901742723894
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;326;0.00007404954670038689;0.00039424377179607715
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;327;0.00007959194723584657;0.0004065188479273268
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;328;0.00032836817104563425;0.003519273726977282
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;329;0.00022007381246326433;0.002923693867159467
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;330;0.00001833044468236764;0.0001392822343122024
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;331;0.00001732906578268962;0.00012627295159255275
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;332;0.00036778555263794694;0.0038075658810985086
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;333;0.0002066417147925008;0.002719541075161995
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;334;0.00004204270648491155;0.000332974960175419
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;335;9.869560539869968e-6;0.00003187996876364867
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;336;8.778556141210486e-6;0.000015322189090083123
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;337;7.60808358115217e-6;0.000014829285609094854
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;338;0.00018398176425002728;0.002591914512306144
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;339;0.0003708045157805274;0.003947356776252136
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;340;0.000020301808585678544;0.00012864292018810098
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;341;8.195892035530881e-6;0.000014403952491635114
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;342;6.564488974804343e-6;0.000011595190706451251
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;343;0.00031304817097956727;0.004825639477305906
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;344;7.5495903476422555e-6;0.000012710890998581236
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;345;0.00018662129345911257;0.0028192382026868547
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;346;0.00017291310955854617;0.0024641895843635665
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;347;0.00034122177894104204;0.003715757981010777
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;348;0.00020678870997905784;0.002823559658566325
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;349;0.000022579092273962734;0.00023471608925277826
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;350;0.000394241829339708;0.003936847698265776
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;351;0.00035528894226833935;0.0038794357764246256
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;352;0.00019113172205349906;0.0028181678509289405
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;353;0.0005242789646195874;0.004405972441849393
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;354;0.0003789037533660409;0.004029872621989162
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;355;0.0000218612793469963;0.00014459441728602765
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;356;0.0004440662035637646;0.004689359818670855
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;357;0.0005168890636515173;0.004633340020219811
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;358;0.0003594880179507092;0.003906706476102764
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;359;0.00019815674014724564;0.0029183293932509096
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;360;0.0002066933497221507;0.002849882017124027
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;361;0.00017604361490416184;0.002631191670593692
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;362;0.0011015483449439952;0.007149714137693147
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;363;0.001043505773423343;0.0065135664072141835
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;364;0.0005169147991855291;0.005946583586479133
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;365;0.00016778525794208855;0.0023774100473586217
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;366;0.0005918868005471748;0.004995962287222293
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;367;0.0004783182363557265;0.0043187317048238565
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;368;0.0008073864791132382;0.0061949144193901426
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;369;0.0005799687597449169;0.005089068771208856
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;370;0.000311385978525609;0.0031504623709856083
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;371;0.00025843388162527487;0.002972655935835017
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;372;0.0005512749031106158;0.005421453643123235
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;373;0.00038298820781389225;0.00411203845310492
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;374;0.00029745852578934014;0.003238194391258366
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;375;0.0005120939821594176;0.005821381008477432
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;376;0.0006933751628478255;0.005438205725270802
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;377;0.0007481280948599961;0.005434429231928133
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;378;0.00043630066047238087;0.00476911958249787
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;379;0.000743217968919168;0.005667721588252006
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;380;0.0006064316776948515;0.004656993127053917
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;381;0.0007414190095251832;0.0056242030788532715
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;382;0.0011222034867263944;0.00691645241918728
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;383;0.000077117538952407;0.0005328068910589619
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;384;0.0012741150178256669;0.007426139003394281
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;385;0.0012239747050934067;0.006830342614837506
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;386;0.0010426678537992931;0.006347807869572794
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;387;0.0008671037991754776;0.006197907910662245
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;388;0.0006391468817828982;0.005043428853439917
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;389;0.001820426776885336;0.009135993189205837
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;390;0.001224386666382855;0.007564520783324811
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;391;0.0016821567026655746;0.009107549967938043
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;392;0.0022533145608260893;0.00918685144964164
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;393;0.0018744930193493215;0.007938558321858793
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;394;0.002662648775307583;0.011292977247286052
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;395;0.004103173006050332;0.014023962182551909
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;396;0.002280906154785479;0.009869924747496728
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;397;0.0023858124917141804;0.010103569425047806
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;398;0.003813728987591577;0.012666214710195155
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;399;0.003617138642109233;0.012967203781818298
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;400;0.007396051886509916;0.038252299985222275
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;401;0.009509432706977966;0.049030792271919324
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;402;0.00630440048883511;0.03643943052697084
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;403;0.005748972932133905;0.0369516948045356
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;404;0.0069790197018557215;0.03591990492733809
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;405;0.006331677530926832;0.038540587888483004
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;406;0.007386234029701976;0.03966675976142431
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;407;0.008424883367773375;0.04150466511003083
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;408;0.007663250844325628;0.03881613701565298
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;409;0.006046549210502303;0.03465147851861068
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;410;0.010499679139850494;0.0459147491167247
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;411;0.006828634523467958;0.0395053085936795
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;412;0.008268957462779334;0.04150778518222113
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;413;0.0030739493492094234;0.02116662415710223
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;414;0.005435695539357493;0.03563836120579832
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;415;0.008211344123706546;0.046148587314409635
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;416;0.003215678269680304;0.024871293734659728
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;417;0.0058093648526101474;0.035383874318280044
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;418;0.00498084787282354;0.02965747366488757
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;419;0.0023064422341228233;0.019211893280971448
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;420;0.0036391485498849484;0.027853224383070994
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;421;0.009588763363842056;0.05130913764953668
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;422;0.006600410436089774;0.03815253632605872
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;423;0.004924516553243609;0.03036605373626521
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;424;0.006819256133340972;0.04148598251005525
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;425;0.00397068548117197;0.02773431305789802
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;426;0.004641482953725947;0.02946279031278995
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;427;0.005634480486702674;0.03655409614729497
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;428;0.0037153219786313996;0.029912751011378434
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;429;0.0026519662180961205;0.021810486928626187
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;430;0.004398705724652035;0.029767202625992754
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;431;0.0032172488074917022;0.02575441639717211
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;432;0.0007240350570842989;0.011277253948994728
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;433;0.0013941562151011445;0.02183452497690513
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;434;0.0017423905729208695;0.02098031070682145
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;435;0.00363430538573336;0.025370247962873533
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;436;0.0036070889715133095;0.02512396929878366
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;437;0.0015595876009179676;0.01615454962362344
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;438;0.0013511752969840307;0.021100173066597755
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;439;0.0035778598774386257;0.024941469480372448
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;440;0.0014397311741650687;0.015793715030621183
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;441;0.0013452673699938722;0.020807574426314177
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;442;0.00347531447090876;0.0284630493472691
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;443;0.00002294292738037517;0.000081537050330007
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;444;0.0007131044478826986;0.011134269253076097
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;445;0.0007249393831781554;0.011111944837589668
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;446;0.004343816638797498;0.027635332974914988
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;447;0.0002283899986672858;0.0033617761882909114
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;448;0.00347181176435828;0.02803543987812694
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;449;0.0006610951891776393;0.010301111254356947
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;450;0.001294325431568955;0.0143621599714771
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;451;0.000011570368256158258;0.000053933102572136474
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;452;7.689965726200275e-6;0.000037269009886957327
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;453;0.0019631232785057417;0.01778057319048056
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;454;0.000012154043259855846;0.00004754634015067836
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;455;0.0026923000836068744;0.021123102567057465
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;456;0.0022526966338392656;0.02495679462826999
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;457;0.0018189364075277613;0.016425888889420582
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;458;0.0006171157629618955;0.009473373962447814
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;459;0.0006321740156707227;0.009774620737195266
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;460;0.0013379098148679908;0.014752151625221645
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;461;0.0012643339793862965;0.019687348225551668
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;462;0.00001853816349681054;0.00006908895944015757
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;463;0.0013809910879885603;0.015162013301568317
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;464;0.000015259736383393723;0.00005812427812174247
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;465;0.0006687165136787927;0.010252637895491638
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;466;0.000018056458894573922;0.00005884740093448532
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;467;0.0005486900278492353;0.008399935785795672
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;468;0.00002843075767008978;0.00009045089388601992
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;469;0.0016008143006440063;0.014281639807043474
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;470;0.00004196589301121068;0.00013241117143564756
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;471;0.0000201083414631096;0.000073178605792191
