protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;495;0.0000462779320374862;0.000019833399444668665;;;;;0.00006311326569541365;0.000027049789638855515;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;496;0.000033055665741077433;0.000033055665741077433;;;;;0.00004887032671369029;0.000045083135656709405;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;497;0.0000528890651857461;0.00003966679888933733;;;;;0.0000721318995053899;0.00005410045247122852;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;498;0.0000462779320374862;0.000019833399444668665;;;;;0.00006311326569541365;0.000027049789638855515;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;499;0.000026444532592817538;0.0;;;;;0.00003227524327453768;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;500;0.0001057781303714922;0.000013222266296408769;;;;;0.00014237179677972778;0.00001613944480310936;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;501;0.00012561152981616086;0.000059500198334005994;;;;;0.0001940888584064937;0.00007738781411820161;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;502;0.00002644453259287305;0.00002644453259287305;;;;;0.00003985311749832299;0.0000360659264413421;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;503;6.6111331482043845e-6;6.6111331482043845e-6;;;;;0.00001659099325146407;9.01636665662231e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;504;0.00003966679888928182;0.00002644453259287305;;;;;0.00005030837517278064;0.00003606451780974185;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;505;0.00005950019833395048;0.000033055665741132945;;;;;0.0000811464282169938;0.000041294474830366745;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;506;0.00005950019833395048;0.000019833399444613153;;;;;0.00008114674984310843;0.000027050662747829524;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;507;0.0001586671955572383;0.00007933359777867466;;;;;0.0002221168225270409;0.00010633706448115454;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;508;0.000019833399444668665;0.000019833399444668665;;;;;0.000032730881910580933;0.000028943690853600046;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;509;0.00011238926351975209;0.000019833399444668665;;;;;0.00017225225076605843;0.000027058982037753143;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;510;0.00008594473092682353;0.000019833399444668665;;;;;0.00011152937826691689;0.00002894640297529394;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;511;0.00017850059500190696;0.000019833399444668665;;;;;0.00024157697142579426;0.00002895585566409231;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;512;0.00005950019833395048;6.6111331482043845e-6;;;;;0.00008114616775634076;9.0168875779284e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;513;0.00011900039666795648;0.00001322226629646428;;;;;0.00016420108035669623;0.000019933206837186024;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;514;0.00021155626074309541;0.00003966679888933733;;;;;0.00030756213632576745;0.00004653389178310707;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;515;0.00005950019833395048;0.000019833399444613153;;;;;0.00008304131010605786;0.000025156102484880094;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;516;0.00011900039666790097;0.00003966679888933733;;;;;0.0001812692594079235;0.00004273658958237059;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;517;0.00002644453259287305;0.00001322226629646428;;;;;0.00003606376706472014;0.00001803232003055877;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;518;0.00011238926351975209;0.000019833399444668665;;;;;0.00015328650758317242;0.000027054155606553998;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;519;0.00013883379611262514;6.6111331482043845e-6;;;;;0.0001969485673052329;0.0000166079041155065;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;520;0.00005288906518569059;0.00002644453259287305;;;;;0.00007781456911498674;0.000034173893826594526;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;521;0.0001652783287054982;0.000033055665741077433;;;;;0.0002235384467288437;0.000043197783539117296;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;522;0.00007272246463041476;0.000019833399444668665;;;;;0.00009918081607751539;0.00002705153589910303;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;523;0.0001586671955572383;0.00003966679888933733;;;;;0.00022969760165680864;0.00004463206739435677;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;524;0.00007933359777861915;0.00001322226629646428;;;;;0.0001100935505077838;0.00001993049517351464;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;525;0.00007933359777861915;0.00002644453259287305;;;;;0.00010819857684896128;0.00003606929667054892;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;526;0.00019833399444663113;0.00001322226629646428;;;;;0.00027812704740665106;0.00001804117605047617;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;527;0.00023138966018776408;0.000019833399444668665;;;;;0.0003270311138393045;0.00002706491426957003;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;528;0.000033055665741077433;6.611133148259896e-6;;;;;0.000048868580503902415;9.016627117275355e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;529;0.00014544492926082953;0.0;;;;;0.00020596683388979242;3.794634999942925e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;530;0.00005950019833395048;0.000019833399444613153;;;;;0.00008304227501843009;0.00002894618792315118;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;531;0.00020494512759483552;0.000033055665741077433;;;;;0.0002871492372444884;0.000045103668274038;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;532;0.0002776675922252503;0.000013222266296408769;;;;;0.0003996891582068729;0.000012344027251698364;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;533;0.000033055665741077433;0.000019833399444668665;;;;;0.00004697524548691323;0.000028943798452751857;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;534;0.0002115562607430399;0.00001322226629646428;;;;;0.00031895952943084005;0.000014246296820008553;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;535;0.00023138966018770857;6.6111331482043845e-6;;;;;0.00035172950405787384;7.123401422337583e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;536;0.00019172286129842675;0.000019833399444668665;;;;;0.00028619420139658347;0.00002136868619068144;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;537;0.0001652783287054982;6.611133148259896e-6;;;;;0.000301386042447227;5.22564101379519e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;538;0.00011900039666795648;0.00001322226629646428;;;;;0.00018316840102822196;0.000016142831775589617;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;539;0.0002644453259288415;0.000013222266296408769;;;;;0.00038734542235568936;0.000018047309065349904;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;540;0.00005950019833395048;0.000019833399444613153;;;;;0.00008114783705226447;0.0000308406258893168;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;541;0.0000528890651857461;0.000013222266296408769;;;;;0.00007402413147772346;0.000016138923856545695;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;542;0.00005288906518569059;0.00002644453259287305;;;;;0.0000816059866079466;0.000037965311319554385;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;543;0.00018511172815016685;0.00009255586407508343;;;;;0.0002923655403082037;0.00011302719111283555;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;544;-0.00003966679888933733;0.00003966679888933733;;;;;-2.971827208486655e-6;0.00004085474225673513;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;545;-0.00009916699722334332;0.000059500198334005994;;;;;-0.00007656779766224142;0.00006412827244067776;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;546;-0.00005288906518580161;0.00002644453259287305;;;;;-0.000032369772281659603;0.00003039056856896094;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;547;0.00007272246463035925;0.000046277932037541714;;;;;0.0001655491711273771;0.00004608266124311866;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;548;0.00018511172815016685;0.00006611133148226589;;;;;0.0003132581937371204;0.00007504804968655465;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;549;0.000019833399444668665;0.000019833399444668665;;;;;0.00012751641180042128;0.000025176371195922975;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;550;0.0001652783287054982;0.00007272246463041476;;;;;0.00028429565983706384;0.00009736681940836212;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;551;0.000046277932037541714;6.6111331482043845e-6;;;;;0.00014084504380706964;7.126024530901276e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;552;-0.00025122305963248825;0.00006611133148221038;;;;;-0.00030283751643916945;0.00008069071249899862;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;553;0.00009255586407508343;0.00003966679888933733;;;;;0.00018503112569462354;0.00004844257133168606;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;554;-0.00002644453259292856;0.00003966679888933733;;;;;0.00003591078818704352;0.00004275536204584318;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;555;-6.611133148259896e-6;0.000019833399444668665;;;;;0.00003833694646143693;0.000017583848834823446;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;556;-0.0003768345894486491;0.000033055665741132945;;;;;-0.0004155844225067762;0.000029977869449360206;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;557;-0.0002842787253735657;0.00005950019833395048;;;;;-0.00033845941861776474;0.00007734509531998057;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;558;-0.000383445722596909;0.00005288906518580161;;;;;-0.0003207034760714378;0.00005517814608019256;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;559;-0.0005090572524130699;6.6111331482043845e-6;;;;;-0.00046759044396282867;1.46978375092921e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;560;-0.00019833399444668665;0.0;;;;;-0.00019291334154664108;1.8912147621841235e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;561;-0.00024461192648422836;0.000033055665741132945;;;;;-0.00033158952666567654;0.00003938883868226384;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;562;-0.000013222266296519791;0.00003966679888933733;;;;;0.000010372762995425333;0.00004463554566569439;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;563;-0.000059500198334061505;6.6111331482043845e-6;;;;;-0.00004896012811822503;3.337623304344728e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;564;-0.0005950019833400044;0.00001322226629646428;;;;;-0.0006791288316114752;0.000014260800134113794;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;565;-0.00003966679888933733;0.00003966679888933733;;;;;-0.00002758807167901889;0.000050314885706836954;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;566;-0.0003834457225968535;0.00003966679888933733;;;;;-0.0004642215797014959;0.000040870012081306584;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;567;-0.00019833399444668665;0.00002644453259292856;;;;;-0.00022127564537061106;0.00002850037538643102;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;568;-0.00047600158667199244;0.00005288906518580161;;;;;-0.0005922602009721945;0.00006077664832354612;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;569;-0.0011966150998281577;0.000019833399444668665;;;;;-0.0016723083975998532;0.00002136747436326525;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;570;-0.0003966679888933178;0.00005288906518580161;;;;;-0.0005708111789812786;0.00005697090379463976;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;571;-0.0008131693772313042;6.611133148259896e-6;;;;;-0.001051575639008706;5.251294677655061e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;572;-0.0007999471109348399;6.6111331482043845e-6;;;;;-0.0010129313347104207;7.127973707221624e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;573;-0.0003768345894487046;0.000059500198334005994;;;;;-0.0004552094852553479;0.00006790656595956346;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;574;-0.0012825598307550368;0.00006611133148221038;;;;;-0.0018021334070241757;0.00008238371684088364;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;575;-0.0004495570540791194;0.0000528890651857461;;;;;-0.0006503669210218277;0.0000569686860899532;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;576;-0.00030411212481823435;0.00003966679888928182;;;;;-0.00041079237591828965;0.00004273766594103945;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;577;-0.00017188946185375809;0.00003966679888933733;;;;;-0.00027212998505316;0.00005027523414419255;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;578;-0.00029750099166997446;0.00008594473092687904;;;;;-0.0004432701519418436;0.00010199501584179371;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;579;-5.551115123125783e-17;0.00001322226629646428;;;;;3.787482056760716e-6;0.00001803179915127462;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;580;0.000013222266296408769;0.00002644453259292856;;;;;-0.000016049654413929915;0.000024695366722338186;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;581;-0.0001123892635198076;0.000019833399444613153;;;;;-0.0001740387349358219;0.000025143883008338364;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;582;6.611133148148873e-6;0.000019833399444668665;;;;;9.015463090011888e-6;0.00002325978018452579;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;583;-0.00009916699722334332;0.000019833399444668665;;;;;-0.00014656408629931672;0.000015692752191820425;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;584;-0.00019172286129848226;0.000046277932037541714;;;;;-0.0002878323467934707;0.000047959615365578134;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;585;0.00005288906518569059;0.00002644453259287305;;;;;0.00006454956715368221;0.000028486091097124078;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;586;-0.00007272246463047027;0.000046277932037541714;;;;;-0.00011051414274915183;0.00005174269574198531;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;587;-0.000046277932037597225;6.611133148259896e-6;;;;;-0.000047964380615939106;5.230050049376267e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;588;-0.00041650138833798644;0.000046277932037541714;;;;;-0.0005827546616518631;0.00006303594982653982;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;589;-0.00005288906518585712;0.00003966679888933733;;;;;-0.0000759017253946781;0.00005408455675209867;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;590;-0.00005288906518580161;0.00005288906518580161;;;;;-0.00007022870091705213;0.00006265505215069522;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;591;-0.00019833399444668665;0.00002644453259292856;;;;;-0.00030627773390878854;0.000026594875766949855;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;592;0.000019833399444613153;6.6111331482043845e-6;;;;;0.000021365877722667737;0.000010909365551869943;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;593;-0.000059500198334061505;6.6111331482043845e-6;;;;;-0.0000641027835596164;0.000010908352894301032;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;594;0.000046277932037541714;6.6111331482043845e-6;;;;;0.000036593237338955475;5.2267377638193224e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;595;0.00006611133148215487;0.000013222266296408769;;;;;0.00007310885281025525;0.000012347396176337622;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;596;-6.611133148259896e-6;0.000019833399444668665;;;;;-0.000010909365551925454;0.000021365877722723248;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;597;-6.611133148259896e-6;6.611133148259896e-6;;;;;-7.1221585472569515e-6;7.1221585472569515e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;598;-0.00003966679888939284;0.00001322226629646428;;;;;-0.00004084136359283619;0.00001613866339589265;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;599;-6.611133148259896e-6;0.000046277932037597225;;;;;-0.000010910146782616703;0.0000536403397666807;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;600;6.6111331482043845e-6;0.000033055665741132945;;;;;9.014742928914465e-6;0.00003750383687151082;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;601;6.6111331482043845e-6;6.6111331482043845e-6;;;;;0.000014696876835695871;3.334570198465503e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;602;0.000033055665741077433;0.000019833399444668665;;;;;0.000033714591728684074;0.00002325807955788628;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;603;-0.00005288906518580161;0.00006611133148221038;;;;;-0.0000929357250972207;0.00007310227413120929;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;604;0.00007272246463041476;0.000019833399444668665;;;;;0.00008212511294858338;0.000025152441662013025;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;605;0.00011900039666795648;0.00002644453259287305;;;;;0.00013007223993327655;0.000026584910730209632;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;606;6.611133148148873e-6;0.000019833399444668665;;;;;-0.00003452297540584848;0.00002514379148044199;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;607;-0.000019833399444724176;0.000046277932037541714;;;;;-0.00001947194598267421;0.00005932389936930127;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;608;0.00013222266296442076;0.0;;;;;0.0001443134773664312;1.8955879760307326e-6;;;;
