protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;352;0.0;0.0
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;353;0.0;0.0
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;354;0.0;0.0
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;355;0.0;0.0
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;356;0.0;0.0
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;357;0.0;0.0
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;358;0.0;0.0
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;359;0.0;0.0
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;360;0.0018465157573866766;0.015467844825914654
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;361;0.0034587932672338296;0.023727709833973862
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;362;0.004358668132518426;0.023099709634173234
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;363;0.001144800241139204;0.007095113020964057
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;364;0.006270550467932708;0.02753225072513627
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;365;0.0012332362567414107;0.0038224978720417194
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;366;0.0010618734795589404;0.0022567464546185676
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;367;0.001982432434916869;0.006285080244815072
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;368;0.0;0.0
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;369;0.0;0.0
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;370;0.0;0.0
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;371;0.0;0.0
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;372;0.0;0.0
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;373;0.0012627146243419604;0.010968298406731308
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;374;0.0015451568192002638;0.013138651669389953
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;375;0.0009854272972832916;0.0076018567389771205
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;376;0.001352698907141618;0.01117788117489364
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;377;0.002989052269787089;0.019295158899809182
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;378;0.0001658758762295437;0.0016017491692427836
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;379;0.0020482042528211985;0.013662746132979112
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;380;0.0013306504598074368;0.004788205276585918
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;381;0.002540153446293414;0.009377774945687964
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;382;0.0012167438144156898;0.002472079882266017
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;383;0.0019228616325082505;0.0062906164307286044
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;384;0.0;0.0
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;385;0.0;0.0
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;386;0.00516043728390986;0.017136755318357604
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;387;0.0;0.0
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;388;0.0;0.0
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;389;0.0;0.0
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;390;3.1226584710128767e-7;4.902808532709833e-6
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;391;0.00003923232327438598;0.00015163562285202796
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;392;0.0;0.0
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;393;0.004959495125555428;0.018400038558221126
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;394;0.0;0.0
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;395;0.0;0.0
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;396;0.0;0.0
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;397;0.005105564986329134;0.016048544229887347
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;398;0.00365893816326954;0.014890187906349316
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;399;0.0;0.0
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;400;7.643420754871666e-6;0.000015266699053793322
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;401;6.9191335149109685e-6;0.000015815890044155358
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;402;9.612305872373539e-6;0.00001789641162448481
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;403;8.531115905458808e-6;0.000017093820300924708
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;404;7.845217575995437e-6;0.000015823790090851373
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;405;6.443435279157291e-6;0.000012638295626502092
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;406;6.557730512198232e-6;0.000013020489466826407
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;407;8.133566300365821e-6;0.000017687938536066144
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;408;8.745225216550255e-6;0.00001654407646728851
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;409;6.595771562584918e-6;0.000013667320261610309
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;410;6.478680593605717e-6;0.000014593906655341887
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;411;8.425680300049527e-6;0.000016139957570004486
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;412;7.621255090394005e-6;0.000014010338978352811
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;413;8.769895229998532e-6;0.00001854905491508727
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;414;8.958187341818297e-6;0.000016761994771622034
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;415;7.764683246143877e-6;0.000018470043212394442
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;416;0.0000172708200293651;0.00006117595561435036
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;417;6.877035594487858e-6;0.000015771088964969715
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;418;8.778407582731777e-6;0.000015543237106082818
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;419;8.376758194364104e-6;0.000015912224586739782
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;420;7.175996923005092e-6;0.000015685860906685238
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;421;7.92384384331942e-6;0.000015971646795220732
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;422;7.106595653599952e-6;0.000016585333822203517
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;423;9.263541696842465e-6;0.000018516159446320615
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;424;9.246991518595653e-6;0.000017430541800365932
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;425;7.02457668302094e-6;0.000014721998439596768
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;426;9.437888966946521e-6;0.000017414319911466685
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;427;8.488616645978851e-6;0.00001542918364262182
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;428;8.673500595843215e-6;0.00001861240789740163
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;429;8.158909526633643e-6;0.00001649923714948946
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;430;6.956328055255683e-6;0.000015460803101105845
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;431;7.724556580898512e-6;0.000013961938277747656
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;432;7.65063528885137e-6;0.00001922525883392371
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;433;0.000010331344743498153;0.00001975526341922318
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;434;8.008144643389709e-6;0.000017339612782905474
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;435;6.9138098776862304e-6;0.000015223569364050845
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;436;6.613115750334586e-6;0.000015297077557292416
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;437;7.86385125284223e-6;0.000020174816885479464
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;438;8.47902998562238e-6;0.000017644791239584668
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;439;0.000010648308655163288;0.000027790812938474885
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;440;0.000048533442143560524;0.00031164880804416157
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;441;0.00004118313635930194;0.00022842437330506822
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;442;0.000024991940041178622;0.00014634905776187467
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;443;0.000029662979951399;0.00013924093384006108
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;444;0.000036285756393051914;0.00012438016307107785
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;445;0.003726818787395427;0.013218393091589488
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;446;0.00002470688068253729;0.0000743972347225679
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;447;0.003281399334701715;0.010413611837330576
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;448;0.004018197089546972;0.017697941928943813
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;449;0.0031427524186777456;0.011488794500825626
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;450;0.0052416055906679285;0.01639825427507033
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;451;0.004440203929410481;0.0156471899816894
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;452;0.00002890551556976839;0.00012455422748930856
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;453;0.003502039089223194;0.011970108615232688
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;454;0.000020468517998704627;0.0000750098987191179
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;455;0.0009389661129044834;0.0030033692027825495
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;456;0.0005349465328311211;0.002230202756988627
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;457;0.00041167382617348985;0.001444090519329671
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;458;0.0008990420506064549;0.0032618608748360093
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;459;0.0005891299563226471;0.0021541281260659636
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;460;0.0005051916596190996;0.002153031839187734
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;461;0.00021348623911870493;0.0012560799302638328
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;462;0.00003974306913537839;0.00020713012013199341
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;463;0.00003359619342626288;0.00010115858837109955
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;464;0.000018262265166256034;0.000033480838586764067
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;465;0.000017058872541327186;0.000037453706730093164
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;466;0.000011194541650425519;0.000020864592368705874
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;467;0.000010153811317641276;0.000021171337742652094
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;468;0.000010537310910523619;0.000018427475495595387
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;469;8.352840702918935e-6;0.000015547111157413097
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;470;0.000010187202319780264;0.000019701844309073986
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;471;9.735436582849292e-6;0.000018695758022673175
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;472;0.00010460932495923614;0.0004097965839973664
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;473;0.00008214395960297192;0.0003151223667306096
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;474;0.00009500131251741675;0.0003624412183168352
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;475;0.000060185056836462505;0.00034526510271703267
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;476;0.00004182637181617937;0.0001366925887783483
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;477;0.00009823043489185988;0.00041101869929421013
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;478;0.00012494645951488824;0.00055052974855531
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;479;0.00008057887541228925;0.00042107219554071273
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;480;0.000553003241533906;0.0017109600907067133
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;481;0.0006827581608013347;0.0022099447531700625
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;482;0.0006193887885097039;0.0021060328582204716
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;483;0.0005933470464512048;0.0016607442693272452
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;484;0.0004290513822990081;0.0011667539895575702
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;485;0.00047633332080439223;0.00126571622755402
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;486;0.0013549301916417737;0.005452423255631607
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;487;0.0011069417423395793;0.005067887159277372
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;488;0.0005965613248054296;0.0023583699327535974
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;489;0.0006629505335166431;0.002080511807694863
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;490;0.000590562585153293;0.0024742233959554574
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;491;0.0008823877865307959;0.003100658653656356
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;492;0.0006260882624560096;0.002729495600616646
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;493;0.0008622601197477889;0.0027190890469462555
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;494;0.0006251884071180333;0.0025422724795862747
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;495;0.0007071187927258015;0.0027250168309289977
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;496;6.1041963126224296e-6;0.000014845627816370625
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;497;7.1273836147211865e-6;0.000013386571378397253
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;498;5.2704581242890355e-6;0.000011260064408184815
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;499;8.232361592141083e-6;0.000015822712780564703
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;500;8.601284385285275e-6;0.00001571788321777505
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;501;8.155561794924187e-6;0.000017417367331593216
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;502;6.356963292796998e-6;0.000012317554919008638
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;503;8.226561608733411e-6;0.000018588031853507024
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;504;8.024683105265619e-6;0.000016383675522839684
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;505;9.344534753921791e-6;0.000016844054709239763
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;506;7.203792527763569e-6;0.000016034514501518656
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;507;8.838902076216538e-6;0.00001609043339346724
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;508;8.230234408625396e-6;0.00001709158865851593
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;509;8.422894090715081e-6;0.000015564954712323875
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;510;6.932388559347158e-6;0.000014649957255662847
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;511;6.8805101948659785e-6;0.000016255552555302108
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759432711;1759433724;512;7.541244260563694e-6;0.000014371754465467294
