protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2733;1.54554793117169e-05;0.00019005511954481557
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2734;8.614797206017255e-06;0.00010805740912105436
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2735;1.344525770079719e-05;0.00018224472022826478
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2736;6.864914746765348e-06;6.373097079951783e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2737;2.494657264203072e-05;0.0002503388631031256
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2738;5.437091926998047e-06;6.906398192930192e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2739;2.069652134876587e-05;0.00020895916793392685
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2740;4.864797707365493e-06;3.082892424453963e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2741;1.6165122000289657e-05;0.00013023246158015377
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2742;6.7063114201282425e-06;9.161901209745275e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2743;1.2797492678178043e-05;0.00017530351918896818
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2744;1.7851500423954644e-05;0.0002219635856252992
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2745;2.3252237026320328e-05;0.0002399283425194104
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2746;1.3096477220510941e-06;9.743982352559859e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2747;4.844164546647384e-06;4.75241676350272e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2748;5.167591799090467e-06;5.252810793766338e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2749;3.3547376812408636e-06;4.1540788297298564e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2750;2.462692379815267e-05;0.00022640279951308283
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2751;2.6301806149951007e-06;2.9279816628985383e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2752;9.877025632391631e-06;9.600227705816833e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2753;9.936681569835495e-07;6.631896611587459e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2754;2.371753666324726e-06;2.659680352199395e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2755;6.861094706881287e-06;8.239371612495542e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2756;1.0262915726705143e-05;0.00013160387566378125
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2757;9.869265429010177e-06;8.54518623373768e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2758;2.604982808251763e-06;1.9457161685006218e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2759;9.843677211074486e-07;7.84791339439101e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2760;1.7451725974713379e-06;1.4532412364256867e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2761;8.125042142298148e-06;7.731123291925882e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2762;1.4981778876269534e-05;0.00013210958578523978
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2763;2.260835292720052e-07;2.1350627207288998e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2764;1.233650605232668e-05;0.00017563844248458225
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2765;3.6069162601810523e-06;4.294476237043421e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2766;3.770553075896187e-06;2.4869010751498428e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2767;8.385715630088037e-06;8.73609198126131e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2768;4.858074722291347e-06;6.549549242655474e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2769;8.988192849796541e-06;7.893806287401267e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2770;2.731905603275165e-06;2.5319395054067082e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2771;1.2263620902500991e-06;1.3239879882406864e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2772;1.5625226983695203e-05;0.0001436467978565859
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2773;6.329605247210667e-05;0.0009219481589334687
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2774;2.758518487238585e-06;2.2793683037714567e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2775;7.06617323667333e-07;5.153852518318014e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2776;2.0058747373583283e-06;1.7827601887682998e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2777;3.9195157579525425e-06;3.296130202917549e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2778;9.329428060364476e-06;8.229160258701074e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2779;1.8391023633434897e-05;0.00019115524907795586
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2780;1.1246846285838204e-06;1.1123709205319824e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2781;1.9113395010672873e-06;1.951162059146273e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2782;1.8614676534940055e-06;1.9771313104420996e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2783;4.361851171824276e-06;3.638560768885296e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2784;1.5346399536896145e-06;1.3046232318207135e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2785;6.6898100125824285e-06;8.965362694668005e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2786;1.3427170069212436e-05;0.00019183326538627275
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2787;3.2984262066409393e-06;2.6322084360512855e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2788;1.3005925685564046e-05;0.0001290923375312216
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2789;6.22505337292007e-05;0.000761082242043593
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2790;1.39830896226141e-06;1.0834283679797018e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2791;1.2927133937262212e-06;1.0917937000972049e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2792;1.3217188265243855e-06;1.3441833083270094e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2793;9.341879287153326e-07;8.304759599336261e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2794;1.2836579890861478e-06;8.64581323270433e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2795;6.938728154576521e-05;0.0010531225338027523
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2796;6.4617818722478046e-06;7.748823992201464e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2797;6.152021540653321e-07;6.192518918091882e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2798;2.363403447949008e-06;1.5138062437718344e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2799;5.3537530473751966e-06;5.598882951917707e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2800;5.211629371573692e-06;5.4637155352785166e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2801;1.214524860172529e-05;0.00013843650254755167
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2802;9.350939777555384e-07;7.762158041239363e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2803;1.1506831159540711e-06;1.5439178963213077e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2804;1.5114719822795607e-06;1.0985005041207403e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2805;1.9672682624833996e-07;3.0205940368518796e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2806;9.997301764830488e-07;8.266294149824207e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2807;4.655117185218626e-06;2.914616733400281e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2808;6.1950850704989715e-06;9.270798520908001e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2809;6.040384411122264e-06;6.660877588857321e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2810;4.5045750702919846e-06;6.303866007231664e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2811;4.0894108818262213e-05;0.0005622338217390264
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2812;6.750372679451659e-07;6.101035032542134e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2813;1.6630032038328653e-06;1.2146191955546277e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2814;1.4090771580468883e-06;1.116416861514752e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2815;5.868086023132936e-05;0.0008044423830373004
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2816;1.189950590529319e-06;1.1262779060953042e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2817;2.342565678850944e-06;1.9229343777527826e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2818;1.790260707100816e-06;1.4514422468439457e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2819;3.125772856501143e-06;3.357102873093739e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2820;3.6075848446582747e-06;3.793667650442859e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2821;8.449563652540569e-07;7.606534175562119e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2822;3.2033272711924216e-06;3.339911575526433e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2823;1.0623995635184718e-06;7.86273264956822e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2824;1.234096197640266e-06;1.0144309708904024e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2825;1.1885956673468846e-05;9.39834433893974e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2826;3.447676292587868e-07;3.9352534532425325e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2827;1.8127253270778083e-06;1.3674630853188486e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2828;9.688370209581938e-05;0.0014913037508429122
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2829;4.001581186497829e-06;4.445562622663074e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2830;3.438928200297135e-05;0.000482563199482037
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2831;2.337434941011862e-06;1.8880557694777673e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2832;3.2059776981987025e-07;3.5313588636197043e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2833;5.940746261770124e-06;6.721706989476671e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2834;6.894210041641567e-05;0.001047490400531347
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2835;4.825389317977792e-05;0.0006653644903415805
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2836;3.891329055467382e-06;4.7404405703139576e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2837;5.7602516558141945e-06;4.298783061344097e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2838;1.4813716905762026e-06;1.175848812623104e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2839;2.656721739225716e-05;0.000369727127815202
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2840;6.714355565817117e-07;6.49383218484503e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2841;2.6736748854846805e-06;2.5230310296895746e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2842;5.902394305989388e-07;6.114984461265399e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2843;4.14731604372091e-05;0.0005909901691900656
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2844;1.2390570117040222e-06;1.2181867869777838e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2845;6.5266458284221885e-06;7.335024173407688e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2846;2.7999346682904964e-06;2.9650321404018114e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2847;3.3733019687985796e-06;1.884158523915224e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2848;7.87492611633981e-06;7.604817355028622e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2849;1.1678982551989046e-05;0.00010286871470955675
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2850;4.458869613925547e-06;4.865663926337313e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2851;2.410883212594695e-06;1.753973836181744e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2852;2.0447888497972066e-06;2.0857297381280737e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2853;1.329621907963036e-05;0.00013949770201880462
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2854;3.919175603453817e-06;4.621435410847265e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2855;1.4261462240511893e-06;1.387259703274156e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2856;3.433705620965456e-06;4.051144106904563e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2857;7.346611290781628e-05;0.0010801854392383104
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2858;8.149115409455686e-07;7.568928652825917e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2859;0.00030785063698355133;0.004777980925139986
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2860;3.785046678660295e-07;5.972702915389012e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2861;4.903402171885493e-05;0.0007378351591429636
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2862;6.101265997367854e-06;7.039079758859622e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2863;8.575405608577924e-06;0.00012898870387943788
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2864;9.70594553159345e-05;0.0014977712260132643
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2865;4.567431685202865e-06;5.934705264769552e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2866;5.754924622795505e-06;6.835746529480773e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2867;1.3032797206646983e-06;9.927618917470105e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2868;2.2467698389871267e-05;0.0003515034533633846
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2869;4.208555297226779e-06;5.143438622769354e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2870;1.4992899978741824e-05;0.00016545504524608366
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2871;2.6463792225284406e-06;2.644201301807956e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2872;8.130827211132535e-07;7.542361936758259e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2873;7.083269594045397e-07;1.0185314939322878e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2874;4.077064185311985e-06;3.731008383454543e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2875;6.060569518685174e-07;7.44994598842945e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2876;4.391059118685679e-05;0.0006342383576049567
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2877;2.029435861755528e-06;1.5958282641734194e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2878;9.741335719006984e-06;7.722264108297547e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2879;2.7757480920905554e-06;1.7244333038753144e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2880;7.636677944708386e-07;6.110277307572763e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2881;4.624293912349892e-06;5.6247702071089455e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2882;3.5868155206517475e-06;3.0196888095205977e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2883;9.487074748101982e-06;0.00013654820653379257
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2884;3.9873671056116736e-06;2.764349532591653e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2885;3.5675203974843253e-06;4.061017872425508e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2886;7.839473452034788e-06;5.621586606758831e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;2887;1.440176776769886e-06;1.4853505351926114e-05
