protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;297;0.0010046459178655344;0.005487957137477387
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;298;0.0009870648848148511;0.006718636777597567
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;299;0.0005015325133265264;0.004415236869181306
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;300;0.0003929862111229469;0.0028233775114378996
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;301;0.0009802244200982026;0.005365269796319012
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;302;0.000654489562065809;0.004746449455100302
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;303;0.0005298827139960744;0.004977520748535356
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;304;0.0006179313443708775;0.004694898361623803
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;305;0.0007703110125513718;0.006468327131496187
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;306;0.00040060164380581177;0.004598501846772483
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;307;0.0012560030971931772;0.006657982226029969
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;308;0.0009082410329785448;0.005107396190581214
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;309;0.0012733068818520385;0.005582942670481734
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;310;0.00034011429992645106;0.001603788413786048
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;311;0.0004773284636560793;0.002515472945896153
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;312;0.0005063663125548614;0.002290706445297972
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;313;0.0007512544595613014;0.0029080161990907303
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;314;0.0006231119729411565;0.002443302242660759
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;315;0.00045489893688357893;0.0019889066023809506
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;316;0.00048368423168445814;0.0023142986476247913
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;317;0.0009331198099081978;0.0028238651220410084
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;318;0.0007900231153397159;0.0029401240429950425
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;319;0.0006383767504452619;0.0023386649285563094
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;320;0.0025228055987944085;0.012613492861447112
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;321;0.0021360049931310955;0.009715786368524259
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;322;0.0020460957747332545;0.009976542502707386
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;323;0.001966725893139613;0.009882102294425611
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;324;0.0015642094340214529;0.007247751429140034
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;325;0.0025606667421138765;0.011519717896217455
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;326;0.0023267310185397677;0.01027727931779562
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;327;0.0010472805284643329;0.006419693888433375
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;328;0.0008807545315702877;0.005655443479722519
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;329;0.0017957406301283465;0.010831347696661515
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;330;0.0019360055879476725;0.01119811302104884
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;331;0.001609540388775513;0.008379215785547832
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;332;0.0008784096924236911;0.006078238810773814
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;333;0.0022327817234124984;0.0128097867772401
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;334;0.001831472076969363;0.009789156139441636
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;335;0.0005294259302464585;0.00578178884350346
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;336;0.0016755265023114423;0.010247608585378046
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;337;0.0009006257453535826;0.006860333016031649
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;338;0.0010192419836928188;0.007959339600136337
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;339;0.0002311325087444606;0.0015792909242757604
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;340;0.00013018578964825884;0.000839839441952924
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;341;0.0007544211137556794;0.006197856401974122
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;342;0.0005831115018944815;0.004769181413611797
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;343;0.0007866278220612008;0.006652153755958455
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;344;0.0003704633084852453;0.005077031517463987
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;345;0.0002905739724603357;0.004338172790686174
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;346;0.0006761797830758236;0.0069283910296265554
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;347;0.0010025115715325266;0.007857845513395334
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;348;0.00036621935430550273;0.004271089398478414
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;349;0.001753597265620802;0.012509937319289434
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;350;0.000015358833282005542;0.00011160300274384399
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;351;0.0008376058568008182;0.00743797619265328
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;352;0.00004059182758316171;0.00029816036280469417
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;353;0.0003540003224231043;0.004349997896086511
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;354;0.000031370042298231296;0.0002634076320160753
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;355;0.00033298652969220065;0.0035840860928279825
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;356;0.0003055043156860245;0.003985803713398115
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;357;0.000025640527298491277;0.00015428300078157705
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;358;0.00005622025361758132;0.00035573928183163343
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;359;0.00011486709027757453;0.0006639674995151282
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;360;0.00005692371354667284;0.0003720108368016841
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;361;0.000032309566160841074;0.00026122605745890334
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;362;0.0003800411851070878;0.004821911600427372
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;363;0.0003290314896699501;0.004197468468988561
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;364;0.000359682870617293;0.004345113734226009
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;365;0.00033228562654721085;0.0040364361799124305
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;366;0.00004364176236745743;0.00036267807691958915
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;367;0.00029642491045386355;0.0038494296700816184
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;368;0.00039181540278279404;0.0043923652585190235
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;369;0.000010218542907078868;0.00006904899731981637
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;370;0.0003905204703734068;0.004778150644891143
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;371;0.00033873206591272906;0.004353858699927361
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;372;0.00008291321026161485;0.0005305929261897283
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;373;0.0003802980331230104;0.004683490055751776
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;374;0.0002630189772977008;0.0038953711977441083
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;375;0.0002786477622408344;0.004070531297472664
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;376;0.000017048633015504215;0.00009256769642280557
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;377;0.00009840167125532436;0.0007584535944308965
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;378;0.00004880549694727784;0.0003824543677694261
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;379;0.000016109920617428046;0.00008649615515186494
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;380;0.00002309873538608892;0.00012620526539195443
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;381;0.00002125976187704553;0.00012652882855867078
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;382;0.0003030189102609927;0.00406377882646043
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;383;0.00003885863006388707;0.00026929449090217384
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;384;0.000020957899282331245;0.00014088960953882165
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;385;6.969332534879183e-6;0.000025650562305741893
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;386;0.000014776703003785113;0.0000753524279455813
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;387;0.0002843632199396211;0.0037120456490922333
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;388;0.00011104625258712155;0.0011959580540482591
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;389;0.000028293204002601495;0.0001588364544359043
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;390;0.0002840420094504734;0.004266906488492957
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;391;0.000013325897986313547;0.00013409225904585973
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;392;0.000024538664758676102;0.0001603298641529532
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;393;0.000011170280267060344;0.00006520612064290913
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;394;0.00002442617706383158;0.00019160264957592712
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;395;0.00007068351715901;0.00039348989879150586
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;396;0.000034826686012342474;0.00019321475754124204
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;397;0.000060626701219813984;0.00043519713375824695
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;398;0.0000218221259235397;0.0001690021642510065
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;399;0.00030016787450494665;0.0035424674915185994
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;400;0.00010396461492092802;0.000554075205573169
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;401;0.0001631236858448491;0.0007500880721111984
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;402;0.000048155961128003596;0.00035946315066911404
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;403;0.00010533886124079236;0.00050266765851245
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;404;0.0001778888467662474;0.000762799491540549
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;405;0.00016515884163832218;0.0008615859330966653
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;406;0.00009336996105274188;0.00047339672616426013
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;407;0.00013800209187793023;0.000684673679948432
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;408;0.000028924523314907544;0.00022404986863544518
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;409;0.00012490069635260297;0.0007453274590892399
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;410;0.00007526938580578237;0.0005532462159104358
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;411;0.00005869350535573958;0.000459148270452593
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;412;0.00007243685755970948;0.0004885318408847283
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;413;0.00006392294150027115;0.0005101328390759976
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;414;0.000032266380546079334;0.00016770055394731988
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;415;0.00011437019413517001;0.0006245027956132441
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;416;0.00008233382733175073;0.0004762966018603194
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;417;0.000030206980538136544;0.00025855814185713307
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;418;0.00014088012197947903;0.0020793429373769526
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;419;0.00001542531411130839;0.00010762154919687258
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;420;0.00006293973319907947;0.00034387838740583234
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;421;0.000054748380151426375;0.0005111557026157785
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;422;0.0002746562538710338;0.003949703016757888
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;423;0.00008972921538536019;0.000701564845079209
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;424;0.00008535358231870745;0.0006793288554728445
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;425;0.0008177992950893788;0.007345414488954673
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;426;0.0006709137105201003;0.007082230514874254
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;427;0.000054565242988899994;0.000383904125067186
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;428;0.0005984139913723914;0.007476039901197066
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;429;0.00010911517389473477;0.0006346791912013744
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;430;0.0001590639630978515;0.0010305369317050318
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;431;0.00024059298673457903;0.0010223509691452775
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;432;0.0009921520308196414;0.012019821293546555
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;433;0.00006723839099534783;0.0005188727136792402
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;434;0.000035932553960851434;0.0004087728194137889
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;435;0.00007834648036274966;0.000930197337938553
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;436;0.0010184150057420097;0.012248914744945298
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;437;0.0007183009944199929;0.011219361513659954
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;438;0.00003807445071619115;0.00042413181031805247
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;439;0.0016518147749382526;0.014482885599566815
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;440;0.0005355108719066429;0.007730161126903705
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;441;0.0002671006381527254;0.003639688011604715
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;442;0.0016853157140036673;0.012636005138958874
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;443;0.001392063819412404;0.013202766880075096
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;444;0.0006120489197189343;0.0074096398658138555
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;445;0.0005458646076631044;0.007822976272825565
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;446;0.0015861435104579517;0.015171188991643544
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;447;0.0003499723155071086;0.004937207951561227
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;448;0.0010704306929092552;0.01159792572849245
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;449;0.002600368545715349;0.01838653804104947
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;450;0.0010448703840568513;0.011466990486199518
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;451;0.0017430375327594544;0.013797308516051229
