protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;315;0.00010592608135407704;0.0006311675302741159
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;316;0.00008496170183109289;0.0005175754885311453
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;317;0.00004584179583220206;0.0002685473509729464
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;318;0.000060509956051294196;0.0005074466856924271
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;319;0.00008018306476922926;0.00048505217125028726
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;320;0.00007257617817929612;0.000759582493236487
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;321;0.00004423432135925818;0.00034227117222367884
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;322;0.00003495545623613333;0.00037259646987997114
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;323;0.00002834407719147182;0.0003447156238903629
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;324;0.00001760095823133713;0.0001819168439126368
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;325;9.392458242795412e-6;0.0001027053523758564
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;326;8.364451089875653e-6;0.00006865161003639327
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;327;0.000010314967271787384;0.00008215426929703952
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;328;6.411058986415553e-6;0.00008341385121449972
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;329;4.1583854683374665e-6;0.000041820982257837726
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;330;1.9357298630850954e-6;0.000016936183417193277
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;331;0.000024716115091567446;0.00020547503804684025
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;332;0.000014628616078452859;0.00011231755501652521
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;333;0.000016179198919413946;0.00016952823434500264
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;334;0.00003318473498240861;0.00025733681852263085
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;335;0.000020859371546737626;0.00015091027252323692
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;336;0.00006882471044032935;0.0004645029323063403
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;337;0.0000628515861538296;0.0003915088106108268
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;338;0.000058540031358667757;0.0003753063005108026
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;339;0.00006240512960271113;0.0003157587834932578
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;340;0.00010303142510343498;0.0007882357334477892
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;341;0.00005297650626611082;0.0003378366453217927
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;342;0.00011431347149811211;0.001273880648179645
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;343;0.000057738176576824575;0.0005791240176435381
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;344;0.00010203777928677118;0.0007199830588959091
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;345;0.00002214956602400979;0.00013239371830338492
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;346;0.00005842472034285535;0.0005083575113448984
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;347;0.0001357122119683252;0.0007133847148374107
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;348;0.00005913447619301396;0.0002579418160405369
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;349;0.00012201213471623185;0.0004985900530156715
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;350;0.0000590356237204616;0.0004126118187200821
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;351;0.00008332374513743589;0.0005497298840205628
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;352;0.000033809725215371325;0.0002445357738032764
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;353;0.000019803765496604036;0.00022148024307525665
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;354;0.000020619315908839138;0.00017645499031698788
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;355;0.000013468695932976983;0.00010446685361018179
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;356;0.000026352226864011864;0.00020966407390710134
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;357;0.000020975270511059985;0.00021781149899817085
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;358;0.000010291632914083956;0.00011024988565359863
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;359;0.000018204077788415368;0.0001249683088106833
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;360;6.437745418454305e-6;0.00005592962908067125
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;361;3.5734123859797036e-6;0.00004229206155162209
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;362;0.00004382201409891562;0.0005596018645622056
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;363;0.000012084719607695612;0.00013327260266924175
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;364;1.0368856642420277e-6;9.066243281468338e-6
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;365;0.000010074560801452636;0.0000625755227048589
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;366;0.00001613968017158831;0.00013105604053838447
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;367;0.000010724400430879049;0.00009169186025577514
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;368;2.3282403932130803e-6;0.000027942352135864492
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;369;0.000014180168540327717;0.00008329123308345376
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;370;9.035955310493808e-6;0.00007980105112014427
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;371;2.2590248455198797e-6;0.000015967439323698614
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;372;0.000013733450429975701;0.00012710916793891013
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;373;6.7624128997687605e-6;0.0000684540238448455
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;374;0.00001091463621006077;0.00009946019590566663
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;375;0.000037995141694992976;0.0005411108414990963
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;376;0.000021109599514173447;0.0002683650405235409
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;377;1.4308236535408067e-6;9.992972746982778e-6
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;378;0.000017802162404685342;0.0001522371574468409
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;379;2.5080636130051764e-6;0.000024879113819788755
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;380;8.675828882095389e-6;0.00011214038573468061
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;381;5.509008722745441e-6;0.00004196999868599436
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;382;0.00007434441129846766;0.000915056893447062
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;383;5.4696284008098344e-6;0.0000474789328322781
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;384;0.00002967369071391524;0.0003650309491655915
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;385;0.000051907938254368516;0.000577267542676741
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;386;0.000028047217158563075;0.00031164308010535704
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;387;0.00006134667622460403;0.0004282138327341395
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;388;0.00008620850114340927;0.0008675640830623989
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;389;7.2997406535017516e-6;0.00006987278557822237
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;390;0.00004997262592205287;0.000584832810246975
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;391;5.657846092503892e-6;0.00007100245770072295
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;392;0.00002286144647398663;0.00020647479620505005
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;393;6.918354851918566e-6;0.00005575923642074346
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;394;4.376685443595941e-6;0.00003959886606105324
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;395;4.7323779013789966e-7;2.6793740659141505e-6
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;396;2.1490206621604584e-6;0.00002568255270640579
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;397;5.962325110558815e-6;0.00007952352164105387
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;398;0.000012874598507336924;0.00015423523304251008
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;399;2.3322568864255923e-6;0.00003066885543155518
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;400;0.000015221813293312313;0.00016128344433003419
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;401;0.000010207870009311115;0.00007682197509808123
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;402;0.000021634370330611063;0.00016492332678613914
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;403;0.000022855026266528724;0.00013513334965711062
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;404;9.162712134744969e-6;0.00008179519480189278
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;405;0.00005437255414107311;0.0005113004968510817
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;406;0.00004051687904589755;0.00046179169042166615
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;407;0.000012886444868875228;0.00008870721255258675
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;408;0.00004568075229198883;0.0004924580157892102
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;409;0.00004230481534006561;0.00019966289525864936
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;410;0.000028978524400310677;0.00017418181536436446
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;411;0.00004430148106822445;0.0002681522716168048
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;412;0.00003060507728444697;0.00021743348396428635
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;413;0.000023526562455834225;0.00018662711132134193
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;414;0.00002867513356380659;0.00021318352812822064
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;415;0.000017975162609289274;0.00016848396694104555
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;416;0.00006090542522147961;0.0004309096425852056
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;417;0.000010310200997724772;0.00009410420727525228
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;418;0.000055821693922638426;0.0003900107614876226
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;419;0.00008548416587549301;0.0005514866815174465
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;420;0.00004926205903892883;0.0005749364327403651
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;421;0.00004911407170856915;0.0004116850079394437
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;422;0.00003916290969432789;0.0002747243070168885
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;423;0.000024357341849949617;0.00017128017130401183
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;424;0.000010924300101073954;0.00009885132343220998
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;425;0.00011393290727022334;0.0008218910296113887
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;426;0.00004762689557469083;0.0004997469156550657
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;427;0.00004375418884018784;0.00021198805358007918
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;428;0.00006270943543057267;0.0005564522818593289
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;429;0.00008796019026573523;0.0006596456005914627
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;430;0.00009222840320914284;0.0007380037152139588
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;431;0.0000676013069071057;0.0005967527782493714
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;432;0.00001504480144196605;0.00012849461213081364
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;433;0.000011188648025897593;0.00008264806154426137
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;434;0.000017123779551192084;0.0000949899910677134
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;435;0.00002005191491842684;0.000111165214296124
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;436;0.000030225968021541228;0.00019049328224482416
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;437;0.0000372936994574863;0.0002305873382548964
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;438;4.392125313512657e-6;0.00003421099527996015
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;439;0.000028997752049291318;0.00025892806623179084
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;440;7.09142567265505e-6;0.000049297888455083476
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;441;5.744771280516247e-6;0.00006298182058244674
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;442;9.18758076866861e-6;0.000056534438038374254
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;443;1.3714006698702905e-6;0.000011416012361908649
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;444;3.178471569559646e-6;0.000024566585708840913
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;445;4.352265374845153e-6;0.000029873780140455817
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;446;2.7400626316517668e-6;0.000023462202268649045
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;447;4.937227648857301e-6;0.00006024492780769632
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;448;2.8934046302945275e-6;0.000027099257742992838
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;449;3.3247562888379648e-6;0.000035739627893530414
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;450;3.761590556945337e-6;0.00003710838713215325
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;451;4.227603813538531e-6;0.00003785179248463426
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;452;2.25232397320723e-6;0.000017408278668179762
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;453;0.00001843278165709166;0.0002700612454860246
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;454;2.5353284465491977e-6;0.000019199204520385406
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;455;1.099259838992656e-6;9.056723498973854e-6
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;456;5.259104626068157e-7;3.365023936496811e-6
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;457;3.169765831357802e-6;0.000021163690286559816
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;458;2.9439163825808874e-6;0.00001872887552490479
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;459;2.8977648702374118e-6;0.000023156293275927926
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;460;0.000019344516003839195;0.0002528067799829125
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;461;6.089006033311014e-6;0.00003755395144910104
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;462;5.730438380861905e-6;0.000043086071770007594
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;463;2.3358680949607908e-6;0.000014520448171428718
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;464;7.618284976406875e-7;3.577411095514405e-6
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;465;0.00010892247515014022;0.0017123231396682962
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;466;0.000023061387610528474;0.0003525259604604067
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;467;6.584006632837431e-6;0.00008980282087083768
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;468;0.000016959630769579023;0.0002419385110908769
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;469;3.864230959775891e-6;0.00003204513455643646
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;470;0.00005600222651347065;0.0005936853347955399
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;471;0.000027128580006255357;0.00041027010718977655
