protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1520,8712,10120,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1528,8712,10077,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1536,8712,10145,0,0,10019,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1544,8712,10132,0,0,10032,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1552,8712,10023,0,0,10141,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1560,8712,10050,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1568,8712,10145,0,0,10019,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1576,8712,10130,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1584,8712,10083,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1592,8712,10078,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1600,8712,10152,0,0,10012,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1608,8712,10111,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1616,8712,10021,0,0,10143,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1624,8712,10154,0,0,10010,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1632,8712,10153,0,0,10011,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1640,8712,10111,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1648,8712,10043,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1656,8712,10069,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1664,8712,10064,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1672,8712,10039,0,0,10125,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1680,8712,10157,0,0,10007,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1688,8712,10124,0,0,10040,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1696,8712,10158,0,0,10006,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1704,8712,10161,0,0,10003,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1712,8712,10123,0,0,10041,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1720,8712,10125,0,0,10039,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1728,8712,10125,0,0,10039,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1736,8712,10088,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1744,8712,10002,0,0,10162,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1752,8712,10130,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1760,8712,10045,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1768,8712,10194,0,0,9970,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1776,8712,9980,0,0,10184,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1784,8712,10094,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1792,8712,10059,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1800,8712,10094,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1808,8712,10066,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1816,8712,10147,0,0,10017,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1824,8712,10165,0,0,9999,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1832,8712,10093,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1840,8712,10159,0,0,10005,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1848,8712,10182,0,0,9982,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1856,8712,10204,0,0,9960,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1864,8712,10123,0,0,10041,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1872,8712,10063,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1880,8712,10023,0,0,10141,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1888,8712,10130,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1896,8712,10001,0,0,10163,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1904,8712,10050,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1912,8712,10081,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1920,8712,10118,0,0,10046,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1928,8712,10102,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1936,8712,10153,0,0,10011,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1944,8712,10125,0,0,10039,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1952,8712,10079,0,0,10085,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1960,8712,10045,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1968,8712,10013,0,0,10151,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1976,8712,10095,0,0,10069,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1984,8712,10122,0,0,10042,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1992,8712,9994,0,0,10170,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2000,8712,10136,0,0,10028,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2008,8712,10082,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2016,8712,10129,0,0,10035,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2024,8712,10179,0,0,9985,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2032,8712,10048,0,0,10116,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2040,8712,10156,0,0,10008,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2048,8712,10078,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2056,8712,10062,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2064,8712,10105,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2072,8712,9999,0,0,10165,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2080,8712,10166,0,0,9998,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2088,8712,10109,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2096,8712,10072,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2104,8712,10008,0,0,10156,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2112,8712,10063,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2120,8712,9964,0,0,10200,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2128,8712,10164,0,0,10000,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2136,8712,10189,0,0,9975,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2144,8712,10135,0,0,10029,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2152,8712,10032,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2160,8712,10112,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2168,8712,10155,0,0,10009,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2176,8712,10034,0,0,10130,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2184,8712,10063,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2192,8712,10145,0,0,10019,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2200,8712,10044,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2208,8712,10034,0,0,10130,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2216,8712,10042,0,0,10122,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2224,8712,9999,0,0,10165,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2232,8712,10066,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2240,8712,10162,0,0,10002,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2248,8712,10157,0,0,10007,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2256,8712,10020,0,0,10144,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2264,8712,10147,0,0,10017,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2272,8712,10181,0,0,9983,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2280,8712,10068,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2288,8712,10047,0,0,10117,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2296,8712,10048,0,0,10116,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2304,8712,10145,0,0,10019,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2312,8712,10082,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2320,8712,10145,0,0,10019,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2328,8712,10104,0,0,10060,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2336,8712,9977,0,0,10187,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2344,8712,10134,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2352,8712,10130,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2360,8712,9983,0,0,10181,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2368,8712,10108,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2376,8712,10006,0,0,10158,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2384,8712,10030,0,0,10134,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2392,8712,10007,0,0,10157,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2400,8712,10182,0,0,9982,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2408,8712,10070,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2416,8712,9980,0,0,10184,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2424,8712,10052,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2432,8712,10076,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2440,8712,10105,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2448,8712,10079,0,0,10085,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2456,8712,10028,0,0,10136,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2464,8712,10063,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2472,8712,10064,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2480,8712,10171,0,0,9993,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2488,8712,10151,0,0,10013,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2496,8712,10164,0,0,10000,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2504,8712,10250,0,0,9914,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2512,8712,10036,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2520,8712,10104,0,0,10060,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2528,8712,9941,0,0,10223,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2536,8712,10139,0,0,10025,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2544,8712,10136,0,0,10028,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2552,8712,10141,0,0,10023,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2560,8712,9985,0,0,10179,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2568,8712,10185,0,0,9979,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2576,8712,10009,0,0,10155,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2584,8712,10121,0,0,10043,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2592,8712,10059,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2600,8712,10095,0,0,10069,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2608,8712,10119,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2616,8712,10117,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2624,8712,10037,0,0,10127,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2632,8712,10075,0,0,10089,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2640,8712,10062,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2648,8712,10228,0,0,9936,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2656,8712,10072,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2664,8712,10132,0,0,10032,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2672,8712,10016,0,0,10148,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2680,8712,10089,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2688,8712,10105,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2696,8712,10091,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2704,8712,10120,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2712,8712,10064,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2720,8712,10112,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2728,8712,10161,0,0,10003,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2736,8712,9982,0,0,10182,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2744,8712,10093,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2752,8712,10056,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2760,8712,10153,0,0,10011,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2768,8712,10077,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2776,8712,10099,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2784,8712,10143,0,0,10021,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2792,8712,10021,0,0,10143,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2800,8712,10120,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2808,8712,10102,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2816,8712,10143,0,0,10021,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2824,8712,10048,0,0,10116,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2832,8712,10158,0,0,10006,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2840,8712,10080,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2848,8712,10074,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2856,8712,9982,0,0,10182,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2864,8712,10087,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2872,8712,10078,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2880,8712,10186,0,0,9978,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2888,8712,10125,0,0,10039,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2896,8712,10020,0,0,10144,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2904,8712,10042,0,0,10122,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2912,8712,10019,0,0,10145,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2920,8712,10268,0,0,9896,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2928,8712,10064,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2936,8712,10079,0,0,10085,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2944,8712,10142,0,0,10022,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2952,8712,10080,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2960,8712,10095,0,0,10069,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2968,8712,10200,0,0,9964,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2976,8712,10208,0,0,9956,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2984,8712,10082,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2992,8712,10152,0,0,10012,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3000,8712,10067,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3008,8712,10091,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3016,8712,10088,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3024,8712,10052,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3032,8712,10055,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3040,8712,10185,0,0,9979,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3048,8712,10047,0,0,10117,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3056,8712,10122,0,0,10042,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3064,8712,10042,0,0,10122,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3072,8712,10094,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3080,8712,10129,0,0,10035,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3088,8712,9967,0,0,10197,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3096,8712,10038,0,0,10126,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3104,8712,10106,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3112,8712,10021,0,0,10143,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3120,8712,10061,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3128,8712,10076,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3136,8712,10144,0,0,10020,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3144,8712,10094,0,0,10070,1.0,1.0,1.0,1.0
