protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4456,8912,22938,2129,2306,40570,0.9347246957008081,0.9086515607669149,0.9150676187816651,0.9118483035519072
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4464,8912,22861,2198,2351,40533,0.9330468186568153,0.9067507536093924,0.9122870026736901,0.9095104533428816
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4472,8912,22906,2074,2320,40643,0.935328142707858,0.9080313961785459,0.9169735788630905,0.9124805800103574
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4480,8912,22994,2166,2244,40539,0.9350926511929117,0.9110864569300261,0.9139109697933228,0.9124965276399857
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4488,8912,22840,2078,2285,40740,0.9357844075180666,0.9090547263681592,0.9166064692190384,0.9128149791179585
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4496,8912,23065,2127,2311,40440,0.9346805410417556,0.9089296973518285,0.9155684344236266,0.9122369878183831
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4504,8912,22900,2110,2286,40647,0.9352987062684898,0.9092352894465179,0.9156337465013994,0.9124233006614073
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4512,8912,22968,2097,2312,40566,0.9351073694125959,0.9085443037974683,0.9163375224416517,0.9124242725196147
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4520,8912,22978,2148,2186,40631,0.9362112358889069,0.9131298680654903,0.9145108652391944,0.9138198448995825
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4528,8912,22907,2129,2276,40631,0.9351662422913325,0.9096215701068181,0.9149624540661447,0.9122841952249149
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4536,8912,22768,2174,2404,40597,0.932619990285975,0.9044970602256476,0.9128377836580868,0.9086482819172287
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4544,8912,22951,2080,2323,40589,0.9351956787307008,0.9080873625069241,0.9169030402301147,0.9124739091541596
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4552,8912,22907,2066,2355,40615,0.9349307507763861,0.9067769772781252,0.9172706523044889,0.9119936299392853
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4560,8912,22647,2101,2297,40898,0.9352692698291215,0.9079137267479154,0.9151042508485534,0.9114948080173871
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4568,8912,23082,2048,2281,40532,0.9362848269873276,0.9100658439459055,0.9185037803422205,0.9142653437110094
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4576,8912,23042,2058,2240,40603,0.9367410917975362,0.911399414603275,0.9180079681274901,0.9146917549918622
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4584,8912,22971,2119,2326,40527,0.9345775135039666,0.9080523382219235,0.9155440414507772,0.9117828011193363
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4592,8912,22899,2112,2230,40702,0.9360934901314337,0.9112579091885868,0.9155571548518652,0.9134024730753889
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4600,8912,23190,2076,2220,40457,0.9367705282369044,0.9126328217237308,0.9178342436475897,0.9152261425526876
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4608,8912,23020,2167,2274,40482,0.9346363863827032,0.9100972562663082,0.9139635526263549,0.9120263069273588
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4616,8912,22775,2251,2214,40703,0.9342831491102837,0.9114010164472368,0.9100535443139135,0.9107267819654103
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4624,8912,23071,2110,2286,40476,0.9352987062684898,0.9098473794218559,0.9162066637544181,0.9130159483952669
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4632,8912,22846,2194,2295,40608,0.9339299118378641,0.908714848255837,0.9123801916932908,0.9105438313305833
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4640,8912,23012,2027,2168,40736,0.9382570684250033,0.9138999205718824,0.919046287791046,0.9164658794480177
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4648,8912,22991,2150,2268,40534,0.9349749054354385,0.9102102220990538,0.9144823197167973,0.9123412698412698
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4656,8912,23012,2062,2209,40660,0.9371384837290081,0.9124142579596368,0.9177634202759831,0.9150810219703748
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4664,8912,22867,2143,2257,40676,0.9352398333897531,0.9101655787295017,0.9143142742902839,0.9122352096381697
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4672,8912,22874,2133,2234,40702,0.9357255346393301,0.9110243747012904,0.9147038829127844,0.9128604210316272
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4680,8912,22895,2137,2318,40593,0.934430331307125,0.9080633006782216,0.9146292745286034,0.9113344611404119
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4688,8912,22821,2070,2277,40775,0.936019899033013,0.9092756394931867,0.9168374111124503,0.9130408689911781
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4696,8912,23008,2143,2325,40467,0.9342389944512312,0.9082224766115343,0.9147946403721522,0.9114967118294905
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4704,8912,22790,2113,2340,40700,0.9344597677464934,0.9068842021488261,0.9151507850459784,0.9109987408310515
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4712,8912,23097,2132,2185,40529,0.9364614456235374,0.9135748754054268,0.9154940742795988,0.9145334679574746
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4720,8912,22881,2119,2266,40677,0.9354606066850154,0.9098898476955501,0.91524,0.9125570821783955
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4728,8912,23017,2140,2175,40611,0.9364908820629056,0.9136630676405209,0.9149342131414716,0.9142981985739538
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4736,8912,22937,2085,2314,40607,0.9352545516094373,0.9083600649479229,0.9166733274718248,0.9124977622182882
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4744,8912,23059,2106,2241,40537,0.936019899033013,0.9114229249011858,0.9163123385654679,0.9138610918458338
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4752,8912,22732,2085,2423,40703,0.9336502656638653,0.90367720135162,0.9159850102752146,0.9097894821099816
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4760,8912,22895,2122,2294,40632,0.9350043418748069,0.9089285005359482,0.9151776791781588,0.9120423853722662
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4768,8912,23018,2117,2329,40479,0.9345627952842824,0.9081153588195842,0.9157748159936344,0.911929004397607
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4776,8912,23021,2043,2149,40730,0.9383012230840557,0.9146205800556217,0.9184886690073412,0.916550543456623
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4784,8912,22859,2189,2295,40600,0.9340035029362849,0.9087620259203307,0.9126077930373683,0.9106808493685511
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4792,8912,22959,2097,2286,40601,0.9354900431243837,0.9094474153297682,0.9163074712643678,0.9128645553766327
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4800,8912,22814,2163,2299,40667,0.934327303769336,0.9084537888742882,0.9134003283020379,0.9109203433819125
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4808,8912,22830,2165,2307,40641,0.9341801215724946,0.9082229382981263,0.913382676535307,0.9107954998803159
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4816,8912,22927,2096,2235,40685,0.9362553905479594,0.911175582227168,0.9162370619030492,0.9136993125435887
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4824,8912,22919,2170,2251,40603,0.9349307507763861,0.9105681366706396,0.9135079118338714,0.9120356553055174
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4832,8912,22757,2201,2222,40763,0.9349013143370178,0.9110452780335482,0.9118118438977482,0.9114283997837275
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4840,8912,22982,2152,2173,40636,0.9363436998660642,0.9136155833830253,0.9143789289408769,0.913997096780608
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4848,8912,23039,2125,2281,40498,0.9351515240716483,0.909913112164297,0.9155539659831505,0.9127248237065209
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4856,8912,22710,2173,2360,40700,0.9332823101717617,0.9058635819704827,0.9126713016919181,0.9092546994174524
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4864,8912,23008,2211,2311,40413,0.9334442105882872,0.9087246731703463,0.912328006661644,0.910522774941628
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4872,8912,23078,2113,2277,40475,0.9353870155865947,0.9101952277657267,0.9161208368067961,0.9131484192616627
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4880,8912,22958,2135,2264,40586,0.9352545516094373,0.9102370945999524,0.91491651058064,0.9125708039352082
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4888,8912,22840,2137,2292,40674,0.934813005018913,0.9088015279325163,0.9144412859831045,0.9116126843481211
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4896,8912,22856,2113,2322,40652,0.9347246957008081,0.9077766303916117,0.9153750650807001,0.9115600135601332
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4904,8912,23068,2085,2184,40606,0.9371679201683765,0.9135118010454617,0.9171073033037809,0.9153060212280528
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4912,8912,22895,2171,2242,40635,0.9350484965338592,0.9108087679516251,0.9133886539535626,0.9120968866402406
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4920,8912,22968,2167,2228,40580,0.9353134244881739,0.9115732655977139,0.9137855579868709,0.9126780711688621
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4928,8912,23107,2128,2294,40414,0.934916032556702,0.9096885949372072,0.9156726768377254,0.9126708270795482
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4936,8912,23027,2215,2192,40509,0.9351368058519641,0.9130814068757682,0.9122494255605736,0.9126652266106499
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4944,8912,23007,2118,2403,40415,0.9334589288079714,0.9054309327036599,0.9157014925373135,0.9105372514099139
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4952,8912,23053,2087,2230,40573,0.9364614456235374,0.9117984416406281,0.9169848846459825,0.914384308747992
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4960,8912,22938,2048,2295,40662,0.9360787719117496,0.9090476756628225,0.9180340990954935,0.913518787709831
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4968,8912,23097,2164,2211,40471,0.9356077888818568,0.9126363205310574,0.9143343493923439,0.9134845458680219
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4976,8912,22954,2116,2309,40564,0.9348718778976495,0.908601512092784,0.9155963302752294,0.9120855105000696
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4984,8912,22891,2140,2313,40599,0.9344597677464934,0.9082288525630853,0.9145060125444449,0.9113566238678212
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4992,8912,23031,2147,2290,40475,0.9346952592614397,0.9095612337585404,0.9147271427436651,0.9121368739975049
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5000,8912,22900,2031,2262,40750,0.9368146828959569,0.9101025355695096,0.9185351570334123,0.914299403110215
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5008,8912,22852,2208,2237,40646,0.9345775135039666,0.9108374187891107,0.9118914604948124,0.9113641348780633
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5016,8912,22863,2069,2323,40688,0.9353575791472264,0.9077662193281982,0.9170142788384406,0.912366814318209
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5024,8912,22996,2103,2315,40529,0.9349749054354385,0.9085377898937221,0.9162118012669828,0.9123586589962309
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5032,8912,22951,2108,2253,40631,0.9358138439574349,0.9106094270750674,0.9158785266770422,0.9132363766587749
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5040,8912,22916,2154,2327,40546,0.9340476575953373,0.9078160282058393,0.9140805743917032,0.9109375310555919
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5048,8912,22826,2199,2284,40634,0.934018221155969,0.9090402230187177,0.9121278721278722,0.9105814301386257
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5056,8912,23102,2106,2307,40428,0.9350484965338592,0.9092053996615372,0.9164550936210727,0.9128158523816109
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5064,8912,23042,2101,2186,40614,0.9369029922140618,0.9133502457586808,0.9164379747842342,0.9148915050326577
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5072,8912,22907,2108,2298,40630,0.9351515240716483,0.9088276135687363,0.9157305616630022,0.9122660294703305
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5080,8912,22879,2200,2301,40563,0.9337532932016543,0.9086179507545671,0.9122772040352486,0.9104439005949183
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5088,8912,22925,2143,2236,40639,0.9355489160031203,0.9111323079368865,0.9145125259294719,0.9128192876625058
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5096,8912,23065,2156,2210,40512,0.9357402528590142,0.9125618199802176,0.9145156813766306,0.9135377059569075
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5104,8912,22966,2064,2362,40551,0.9348571596779653,0.9067435249526216,0.9175389532560927,0.9121092974303984
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5112,8912,23041,2172,2234,40496,0.9351515240716483,0.9116122650840752,0.9138539642248047,0.9127317382348281
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5120,8912,22850,2127,2273,40693,0.9352398333897531,0.90952513632926,0.9148416543219762,0.9121756487025948
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5128,8912,23069,2193,2241,40440,0.9347394139204922,0.9114579217700514,0.9131897711978466,0.9123230245985922
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5136,8912,23154,2143,2164,40482,0.9366086278203788,0.9145272138399557,0.915286397596553,0.9149066482268102
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5144,8912,23146,2133,2272,40392,0.9351662422913325,0.9106145251396648,0.9156216622492979,0.9131112294613093
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5152,8912,23061,2010,2322,40550,0.9362406723282751,0.9085214513650869,0.9198276893622113,0.9141396123201332
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5160,8912,22840,2148,2192,40763,0.936122926570802,0.9124320869287312,0.9140387385945253,0.913234706117553
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5168,8912,23081,2089,2276,40497,0.9357549710786983,0.9102417478408329,0.9170043702820818,0.913610544857205
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5176,8912,22941,2058,2362,40582,0.9349454689960702,0.9066513852112398,0.9176767070682827,0.9121307303884537
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5184,8912,22940,2177,2245,40581,0.934916032556702,0.9108596386738138,0.9133256360234104,0.9120909705379507
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5192,8912,23059,2226,2260,40398,0.9339740664969165,0.9107389707334413,0.9119636147913783,0.9113508813532527
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5200,8912,22974,2125,2154,40690,0.937020737971535,0.9142788920725884,0.9153352723216064,0.9148067772313696
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5208,8912,22999,2143,2343,40458,0.9339740664969165,0.9075447873096046,0.9147641396865802,0.9111401632200301
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5216,8912,23020,2098,2244,40581,0.9360934901314337,0.9111779607346422,0.9164742415797437,0.9138184272160692
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5224,8912,22878,2081,2220,40764,0.9366969371384837,0.9115467367917762,0.9166232621499258,0.9140779511357053
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5232,8912,22826,2112,2199,40806,0.9365497549416423,0.9121278721278722,0.9153099687224316,0.9137161499509637
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5240,8912,23045,2094,2252,40552,0.9360346172526971,0.9109775862750524,0.916703130593898,0.9138313902767864
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5248,8912,23076,2165,2231,40471,0.9352987062684898,0.9118425732010906,0.9142268531357711,0.9130331566036243
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5256,8912,22901,2099,2399,40544,0.9337974478607067,0.9051778656126482,0.91604,0.9105765407554672
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5264,8912,22969,2167,2224,40583,0.9353722973669105,0.9117215099432382,0.9137889879057924,0.9127540781656699
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5272,8912,22933,2120,2220,40670,0.936122926570802,0.9117401502802847,0.9153793956811559,0.9135561486674899
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5280,8912,22944,2122,2263,40614,0.9354606066850154,0.9102233506565637,0.91534349317801,0.9127762417202077
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5288,8912,22871,2181,2259,40632,0.9346511046023873,0.9101074413052129,0.9129410825482995,0.9115220597026822
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5296,8912,22989,2181,2212,40561,0.9353428609275422,0.9122257053291536,0.9133492252681764,0.91278711957277
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5304,8912,22979,2186,2282,40496,0.9342389944512312,0.9096631170579154,0.913133320087423,0.9113949153214611
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5312,8912,23006,2127,2339,40471,0.9342684308905995,0.9077135529690274,0.9153702303744081,0.9115258132255636
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5320,8912,22964,2150,2250,40579,0.9352398333897531,0.9107638613468708,0.9143903798678028,0.9125735177237323
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5328,8912,22817,2075,2348,40703,0.9349013143370178,0.9066958076693821,0.9166398843001767,0.9116407295682921
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5336,8912,23012,2258,2227,40446,0.9339887847166006,0.9117635405523198,0.9106450336367233,0.9112039438515908
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5344,8912,23007,2081,2280,40575,0.9358138439574349,0.9098350931308578,0.9170519770408163,0.9134292803970223
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5352,8912,22854,2160,2299,40630,0.9343714584283885,0.9085993718443128,0.9136483569201247,0.9111168696553511
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5360,8912,22852,2111,2252,40728,0.9357844075180666,0.9102931803696622,0.9154348435684814,0.9128567719256196
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5368,8912,23059,2103,2256,40525,0.9358432803968032,0.9108828757653565,0.9164215881090534,0.9136438377875071
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5376,8912,22748,2164,2199,40832,0.9357844075180666,0.9118531286327013,0.9131342324983943,0.9124932309111695
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5384,8912,23041,2109,2299,40494,0.93512208763228,0.9092738752959747,0.9161431411530815,0.9126955832838186
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5392,8912,23031,2065,2285,40562,0.9359757443739605,0.9097408753357561,0.9177159706726171,0.913711021185432
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5400,8912,22858,2154,2288,40643,0.934621668163019,0.9090113735783028,0.91388133695826,0.9114398500737669
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5408,8912,22994,2137,2269,40543,0.9351515240716483,0.9101848553220124,0.9149655803589193,0.91256895662182
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5416,8912,23165,2054,2310,40414,0.9357696892983824,0.9093228655544652,0.9185534715888815,0.9139148617193357
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5424,8912,22884,2106,2290,40663,0.9352987062684898,0.9090331294192421,0.9157262905162065,0.9123674348138107
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5432,8912,22800,2139,2290,40714,0.934813005018913,0.9087285771223595,0.9142307229640323,0.911471346618961
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5440,8912,23044,2132,2308,40459,0.9346511046023873,0.9089618176080783,0.9153161741340959,0.9121279290690311
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5448,8912,23011,2145,2299,40488,0.9345922317236507,0.9091663374160411,0.9147320718715217,0.9119407125589506
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5456,8912,22915,2070,2297,40661,0.9357255346393301,0.9088925908297636,0.9171502901741044,0.9130027690897863
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5464,8912,22928,2118,2302,40595,0.9349454689960702,0.9087594133967499,0.9154355984987623,0.9120852892035961
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5472,8912,23010,2116,2306,40511,0.934916032556702,0.9089113604044873,0.9157844463901934,0.9123349589627692
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5480,8912,23035,2044,2302,40562,0.9360346172526971,0.909144729052374,0.9184975477491129,0.9137972072357982
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5488,8912,22834,2143,2203,40763,0.9360346172526971,0.9120102248671965,0.9142010649797814,0.9131043307873795
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5496,8912,22943,2149,2210,40641,0.9358432803968032,0.912137717170914,0.9143551729634943,0.9132450990148273
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5504,8912,22987,2143,2233,40580,0.9355930706621727,0.9114591593973037,0.9147234381217668,0.9130883813306852
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5512,8912,22822,2111,2335,40675,0.9345627952842824,0.9071828914417458,0.9153330926884049,0.9112397684168496
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5520,8912,22866,2122,2286,40669,0.93512208763228,0.9091125954198473,0.9150792380342564,0.9120861587554846
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5528,8912,23048,2164,2212,40519,0.9355930706621727,0.91243072050673,0.9141678565762336,0.913298462513869
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5536,8912,22700,2081,2283,40879,0.9357696892983824,0.9086178601448985,0.9160243735119649,0.9123060847198778
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5544,8912,22940,2044,2289,40670,0.936225954108591,0.9092710769352729,0.9181876400896574,0.9137076056001434
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5552,8912,23041,2191,2219,40492,0.9350926511929117,0.9121536025336501,0.9131658211794547,0.9126594311970213
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5560,8912,22846,2182,2291,40624,0.9341654033528104,0.9088594502128337,0.9128176442384529,0.9108342469849496
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5568,8912,22903,2032,2327,40681,0.9358432803968032,0.9077685295283393,0.9185081211148988,0.9131067477324828
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5576,8912,22782,2066,2368,40727,0.9347394139204922,0.905844930417495,0.9168544752092723,0.9113164526581063
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5584,8912,23063,2149,2309,40422,0.9343861766480727,0.9089941667980451,0.91476281135967,0.9118693658073699
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5592,8912,22957,2092,2333,40561,0.9348718778976495,0.9077500988533017,0.916483691963751,0.9120959891932696
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5600,8912,22919,2086,2285,40653,0.9356666617605934,0.9093397873353436,0.9165766846630674,0.9129438945209026
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5608,8912,22995,2086,2213,40649,0.936726373577852,0.9122104093938432,0.9168294725090707,0.9145141084531409
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5616,8912,22979,2194,2251,40519,0.9345775135039666,0.9107808164883076,0.9128431255710483,0.911810804912406
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5624,8912,23084,2081,2237,40541,0.9364467274038533,0.9116543580427313,0.9173057818398569,0.9144713385889157
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5632,8912,23006,2080,2185,40672,0.937226793047113,0.9132626731769282,0.9170852268197401,0.9151699584302961
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5640,8912,22943,2166,2282,40552,0.9345333588449141,0.9095341922695739,0.9137361105579672,0.911630309532324
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5648,8912,22972,2037,2288,40646,0.9363436998660642,0.9094220110847189,0.9185493222439922,0.9139628797071754
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5656,8912,22910,2119,2147,40767,0.9372120748274289,0.9143153609769725,0.9153382076790922,0.9148264984227129
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5664,8912,22913,2139,2258,40633,0.9352839880488056,0.91029359183187,0.9146175954015647,0.9124504708997869
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5672,8912,22993,2097,2266,40587,0.9357844075180666,0.9102894017973792,0.9164208848146672,0.9133448529265725
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5680,8912,22894,2116,2217,40716,0.936225954108591,0.9117119987256581,0.9153938424630148,0.9135492109095987
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5688,8912,22837,2115,2260,40731,0.9356077888818568,0.9099493963421923,0.9152372555306187,0.9125856660472736
