protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1018;0.00042404505054616237;3.39236040436397e-06;;;;;0.000576444899386741;4.613959504851106e-06;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1019;0.00042404505054616237;3.39236040436397e-06;;;;;0.000576444899386741;4.613959504851106e-06;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1020;0.00042404505054616237;3.39236040436397e-06;;;;;0.000576444899386741;4.613959504851106e-06;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1021;0.00042404505054616237;3.39236040436397e-06;;;;;0.000576444899386741;4.613959504851106e-06;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1022;0.00042404505054616237;3.39236040436397e-06;;;;;0.000576444899386741;4.613959504851106e-06;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1023;0.00042404505054616237;3.39236040436397e-06;;;;;0.000576444899386741;4.613959504851106e-06;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1024;0.000522423502272884;6.106248727860697e-05;;;;;0.0007165761382528779;8.217591315323736e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1025;0.000522423502272884;6.106248727860697e-05;;;;;0.0007165761382528779;8.217591315323736e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1026;0.000522423502272884;6.106248727860697e-05;;;;;0.0007165761382528779;8.217591315323736e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1027;0.000522423502272884;6.106248727860697e-05;;;;;0.0007165761382528779;8.217591315323736e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1028;0.000522423502272884;6.106248727860697e-05;;;;;0.0007165761382528779;8.217591315323736e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1029;0.000522423502272884;6.106248727860697e-05;;;;;0.0007165761382528779;8.217591315323736e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1030;0.000522423502272884;6.106248727860697e-05;;;;;0.0007165761382528779;8.217591315323736e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1031;0.000522423502272884;6.106248727860697e-05;;;;;0.0007165761382528779;8.217591315323736e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1032;0.000468145735803005;6.106248727866248e-05;;;;;0.0006724432125153612;7.948841554750175e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1033;0.000468145735803005;6.106248727866248e-05;;;;;0.0006724432125153612;7.948841554750175e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1034;0.000468145735803005;6.106248727866248e-05;;;;;0.0006724432125153612;7.948841554750175e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1035;0.000468145735803005;6.106248727866248e-05;;;;;0.0006724432125153612;7.948841554750175e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1036;0.000468145735803005;6.106248727866248e-05;;;;;0.0006724432125153612;7.948841554750175e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1037;0.000468145735803005;6.106248727866248e-05;;;;;0.0006724432125153612;7.948841554750175e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1038;0.000468145735803005;6.106248727866248e-05;;;;;0.0006724432125153612;7.948841554750175e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1039;0.000468145735803005;6.106248727866248e-05;;;;;0.0006724432125153612;7.948841554750175e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1040;0.0005054617002510087;1.017708121309191e-05;;;;;0.000723219794624419;1.2047666396841628e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1041;0.0005054617002510087;1.017708121309191e-05;;;;;0.000723219794624419;1.2047666396841628e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1042;0.0005054617002510087;1.017708121309191e-05;;;;;0.000723219794624419;1.2047666396841628e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1043;0.0005054617002510087;1.017708121309191e-05;;;;;0.000723219794624419;1.2047666396841628e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1044;0.0005054617002510087;1.017708121309191e-05;;;;;0.000723219794624419;1.2047666396841628e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1045;0.0005054617002510087;1.017708121309191e-05;;;;;0.000723219794624419;1.2047666396841628e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1046;0.0005054617002510087;1.017708121309191e-05;;;;;0.000723219794624419;1.2047666396841628e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1047;0.0005054617002510087;1.017708121309191e-05;;;;;0.000723219794624419;1.2047666396841628e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1048;0.001346767080534661;3.053124363933124e-05;;;;;0.0019934184048565062;3.2551219984189306e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1049;0.001346767080534661;3.053124363933124e-05;;;;;0.0019934184048565062;3.2551219984189306e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1050;0.001346767080534661;3.053124363933124e-05;;;;;0.0019934184048565062;3.2551219984189306e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1051;0.001346767080534661;3.053124363933124e-05;;;;;0.0019934184048565062;3.2551219984189306e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1052;0.001346767080534661;3.053124363933124e-05;;;;;0.0019934184048565062;3.2551219984189306e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1053;0.001346767080534661;3.053124363933124e-05;;;;;0.0019934184048565062;3.2551219984189306e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1054;0.001346767080534661;3.053124363933124e-05;;;;;0.0019934184048565062;3.2551219984189306e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1055;0.001346767080534661;3.053124363933124e-05;;;;;0.0019934184048565062;3.2551219984189306e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1056;0.000580093629147127;1.017708121309191e-05;;;;;0.0008220879648133117;1.2949963397068665e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1057;0.000580093629147127;1.017708121309191e-05;;;;;0.0008220879648133117;1.2949963397068665e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1058;0.000580093629147127;1.017708121309191e-05;;;;;0.0008220879648133117;1.2949963397068665e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1059;0.000580093629147127;1.017708121309191e-05;;;;;0.0008220879648133117;1.2949963397068665e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1060;0.000580093629147127;1.017708121309191e-05;;;;;0.0008220879648133117;1.2949963397068665e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1061;0.000580093629147127;1.017708121309191e-05;;;;;0.0008220879648133117;1.2949963397068665e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1062;0.000580093629147127;1.017708121309191e-05;;;;;0.0008220879648133117;1.2949963397068665e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1063;0.000580093629147127;1.017708121309191e-05;;;;;0.0008220879648133117;1.2949963397068665e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1064;0.00047493045661167743;3.392360404369521e-05;;;;;0.000760083690933222;3.808145210887348e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1065;0.00047493045661167743;3.392360404369521e-05;;;;;0.000760083690933222;3.808145210887348e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1066;0.00047493045661167743;3.392360404369521e-05;;;;;0.000760083690933222;3.808145210887348e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1067;0.00047493045661167743;3.392360404369521e-05;;;;;0.000760083690933222;3.808145210887348e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1068;0.00047493045661167743;3.392360404369521e-05;;;;;0.000760083690933222;3.808145210887348e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1069;0.00047493045661167743;3.392360404369521e-05;;;;;0.000760083690933222;3.808145210887348e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1070;0.00047493045661167743;3.392360404369521e-05;;;;;0.000760083690933222;3.808145210887348e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1071;0.00047493045661167743;3.392360404369521e-05;;;;;0.000760083690933222;3.808145210887348e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1072;0.0008650519031141446;7.123956849175439e-05;;;;;0.0013542307522945163;8.264662573481685e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1073;0.0008650519031141446;7.123956849175439e-05;;;;;0.0013542307522945163;8.264662573481685e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1074;0.0008650519031141446;7.123956849175439e-05;;;;;0.0013542307522945163;8.264662573481685e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1075;0.0008650519031141446;7.123956849175439e-05;;;;;0.0013542307522945163;8.264662573481685e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1076;0.0008650519031141446;7.123956849175439e-05;;;;;0.0013542307522945163;8.264662573481685e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1077;0.0008650519031141446;7.123956849175439e-05;;;;;0.0013542307522945163;8.264662573481685e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1078;0.0008650519031141446;7.123956849175439e-05;;;;;0.0013542307522945163;8.264662573481685e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1079;0.0008650519031141446;7.123956849175439e-05;;;;;0.0013542307522945163;8.264662573481685e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1080;-0.001282312232851579;6.784720808739042e-05;;;;;-0.0014383012549122887;7.804814799006188e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1081;-0.001282312232851579;6.784720808739042e-05;;;;;-0.0014383012549122887;7.804814799006188e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1082;-0.001282312232851579;6.784720808739042e-05;;;;;-0.0014383012549122887;7.804814799006188e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1083;-0.001282312232851579;6.784720808739042e-05;;;;;-0.0014383012549122887;7.804814799006188e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1084;-0.001282312232851579;6.784720808739042e-05;;;;;-0.0014383012549122887;7.804814799006188e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1085;-0.001282312232851579;6.784720808739042e-05;;;;;-0.0014383012549122887;7.804814799006188e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1086;-0.001282312232851579;6.784720808739042e-05;;;;;-0.0014383012549122887;7.804814799006188e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1087;-0.001282312232851579;6.784720808739042e-05;;;;;-0.0014383012549122887;7.804814799006188e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1088;-0.0011126942126331585;2.713888323491176e-05;;;;;-0.0014013487358860433;2.358140258684749e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1089;-0.0011126942126331585;2.713888323491176e-05;;;;;-0.0014013487358860433;2.358140258684749e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1090;-0.0011126942126331585;2.713888323491176e-05;;;;;-0.0014013487358860433;2.358140258684749e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1091;-0.0011126942126331585;2.713888323491176e-05;;;;;-0.0014013487358860433;2.358140258684749e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1092;-0.0011126942126331585;2.713888323491176e-05;;;;;-0.0014013487358860433;2.358140258684749e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1093;-0.0011126942126331585;2.713888323491176e-05;;;;;-0.0014013487358860433;2.358140258684749e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1094;-0.0011126942126331585;2.713888323491176e-05;;;;;-0.0014013487358860433;2.358140258684749e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1095;-0.0011126942126331585;2.713888323491176e-05;;;;;-0.0014013487358860433;2.358140258684749e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1096;-0.0007531040097700226;5.427776646993454e-05;;;;;-0.0009682793079833774;7.807999255549092e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1097;-0.0007531040097700226;5.427776646993454e-05;;;;;-0.0009682793079833774;7.807999255549092e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1098;-0.0007531040097700226;5.427776646993454e-05;;;;;-0.0009682793079833774;7.807999255549092e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1099;-0.0007531040097700226;5.427776646993454e-05;;;;;-0.0009682793079833774;7.807999255549092e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1100;-0.0007531040097700226;5.427776646993454e-05;;;;;-0.0009682793079833774;7.807999255549092e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1101;-0.0007531040097700226;5.427776646993454e-05;;;;;-0.0009682793079833774;7.807999255549092e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1102;-0.0007531040097700226;5.427776646993454e-05;;;;;-0.0009682793079833774;7.807999255549092e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1103;-0.0007531040097700226;5.427776646993454e-05;;;;;-0.0009682793079833774;7.807999255549092e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1104;-2.713888323496727e-05;1.356944161751139e-05;;;;;-2.4356998368946225e-05;1.8437768595946924e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1105;-2.713888323496727e-05;1.356944161751139e-05;;;;;-2.4356998368946225e-05;1.8437768595946924e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1106;-2.713888323496727e-05;1.356944161751139e-05;;;;;-2.4356998368946225e-05;1.8437768595946924e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1107;-2.713888323496727e-05;1.356944161751139e-05;;;;;-2.4356998368946225e-05;1.8437768595946924e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1108;-2.713888323496727e-05;1.356944161751139e-05;;;;;-2.4356998368946225e-05;1.8437768595946924e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1109;-2.713888323496727e-05;1.356944161751139e-05;;;;;-2.4356998368946225e-05;1.8437768595946924e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1110;-2.713888323496727e-05;1.356944161751139e-05;;;;;-2.4356998368946225e-05;1.8437768595946924e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1111;-2.713888323496727e-05;1.356944161751139e-05;;;;;-2.4356998368946225e-05;1.8437768595946924e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1112;7.123956849175439e-05;2.374652283054779e-05;;;;;0.000154114637593461;3.408059556481158e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1113;7.123956849175439e-05;2.374652283054779e-05;;;;;0.000154114637593461;3.408059556481158e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1114;7.123956849175439e-05;2.374652283054779e-05;;;;;0.000154114637593461;3.408059556481158e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1115;7.123956849175439e-05;2.374652283054779e-05;;;;;0.000154114637593461;3.408059556481158e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1116;7.123956849175439e-05;2.374652283054779e-05;;;;;0.000154114637593461;3.408059556481158e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1117;7.123956849175439e-05;2.374652283054779e-05;;;;;0.000154114637593461;3.408059556481158e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1118;7.123956849175439e-05;2.374652283054779e-05;;;;;0.000154114637593461;3.408059556481158e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1119;7.123956849175439e-05;2.374652283054779e-05;;;;;0.000154114637593461;3.408059556481158e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1120;-1.017708121309191e-05;1.696180202181985e-05;;;;;5.50551272192612e-05;1.1424309108276631e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1121;-1.017708121309191e-05;1.696180202181985e-05;;;;;5.50551272192612e-05;1.1424309108276631e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1122;-1.017708121309191e-05;1.696180202181985e-05;;;;;5.50551272192612e-05;1.1424309108276631e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1123;-1.017708121309191e-05;1.696180202181985e-05;;;;;5.50551272192612e-05;1.1424309108276631e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1124;-1.017708121309191e-05;1.696180202181985e-05;;;;;5.50551272192612e-05;1.1424309108276631e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1125;-1.017708121309191e-05;1.696180202181985e-05;;;;;5.50551272192612e-05;1.1424309108276631e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1126;-1.017708121309191e-05;1.696180202181985e-05;;;;;5.50551272192612e-05;1.1424309108276631e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1127;-1.017708121309191e-05;1.696180202181985e-05;;;;;5.50551272192612e-05;1.1424309108276631e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1128;-0.00028495827396701756;2.035416242618382e-05;;;;;-0.0002630916233101188;3.749014196047229e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1129;-0.00028495827396701756;2.035416242618382e-05;;;;;-0.0002630916233101188;3.749014196047229e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1130;-0.00028495827396701756;2.035416242618382e-05;;;;;-0.0002630916233101188;3.749014196047229e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1131;-0.00028495827396701756;2.035416242618382e-05;;;;;-0.0002630916233101188;3.749014196047229e-05;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;1132;-0.00028495827396701756;2.035416242618382e-05;;;;;-0.0002630916233101188;3.749014196047229e-05;;;;
