protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;815;-0.0003274021352312473;0.000028469750889714707;;;;;-0.000386783561752424;0.00003604293835873795;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;816;-0.0001565836298931811;0.0000711743772242035;;;;;-0.0001339307062423467;0.00009008898944673494;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;817;5.551115123125783e-17;0.000028469750889714707;;;;;0.00002063660151080393;0.00003830083959505126;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;818;-0.000014234875444829598;0.000014234875444829598;;;;;4.926147359141098e-6;0.00001800473908220024;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;819;-0.00009252669039139239;0.000035587188612073994;;;;;-0.00008265348265262817;0.00004731783420891533;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;820;-0.00009964412811380718;0.000028469750889659196;;;;;-0.0000916580885627627;0.00003831322829878081;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;821;-0.0000854092526690331;0.0000711743772242035;;;;;-0.00007365445438883844;0.00009234205426539299;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;822;0.000014234875444885109;0.000042704626334544304;;;;;0.00006617048001500425;0.0000563152539249101;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;823;-7.117437722359288e-6;0.0000498220640569591;;;;;0.00003227686893603199;0.00006761251737974483;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;824;0.00005693950177942941;0.000028469750889659196;;;;;0.00008346731278685571;0.00003829334634419812;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;825;0.0001352313167260477;0.000035587188612129506;;;;;0.00020312256120869066;0.00004958976385616154;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;826;0.00019217081850542161;0.000021352313167244397;;;;;0.00027970755240608325;0.00003159091726739893;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;827;0.000049822064057014614;0.000035587188612073994;;;;;0.00007905540808689215;0.000047295625834220534;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;828;0.0001209964412811626;0.000035587188612073994;;;;;0.00018052898827136676;0.00004499608677999145;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;829;0.0001494661921708773;0.000021352313167299908;;;;;0.00022112021876224963;0.000026996416376434684;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;830;0.000021352313167299908;0.0000498220640569591;;;;;0.0000361715006729213;0.00006759044425419525;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;831;0.000035587188612129506;0.000035587188612129506;;;;;0.00005188097246355827;0.00005188097246355827;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;832;-0.00004270462633448879;0.00004270462633448879;;;;;-0.00005400903584884542;0.00005400903584884542;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;833;-0.000021352313167244397;7.117437722414799e-6;;;;;-0.000027002143116405808;9.000957919391706e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;834;0.000021352313167299908;0.000021352313167299908;;;;;0.000026999586092812944;0.000026999586092812944;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;835;-0.00004982206405690359;0.000021352313167244397;;;;;-0.0000653000596120834;0.00002471317323510247;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;836;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;837;0.000014234875444885109;0.000014234875444885109;;;;;0.000020293443188490468;0.000020293443188490468;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;838;7.11743772247031e-6;0.000021352313167299908;;;;;8.999496724948486e-6;0.000027000681921962588;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;839;-0.000021352313167244397;7.117437722414799e-6;;;;;-0.000027002143116405808;9.000957919391706e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;840;-0.000014234875444774087;0.0000569395017793739;;;;;-0.00002258560814621946;0.00008117212549213493;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;841;0.000028469750889714707;0.000042704626334544304;;;;;0.000026829161707375704;0.0000631658062089091;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;842;0.00008540925266908861;0.000028469750889659196;;;;;0.00010340288554644417;0.000040580298265147086;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;843;-0.00007117437722414799;0.000028469750889659196;;;;;-0.0000991791562240385;0.00003142508165643321;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;844;5.551115123125783e-17;0.000028469750889714707;;;;;2.293540032838326e-6;0.00004288042640981926;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;845;-0.000014234875444829598;0.000014234875444829598;;;;;-0.000036334990907549436;0.000027165242060644967;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;846;0.00002135231316735542;7.117437722414799e-6;;;;;0.0000247071489033468;6.706694303582061e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;847;0.00008540925266908861;0.000014234875444829598;;;;;0.00011028635219451077;0.000020291384278225966;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;848;-7.117437722359288e-6;0.000021352313167299908;;;;;-9.001323218016388e-6;0.000027001777817781125;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;849;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;850;0.00007829181494667381;7.117437722414799e-6;;;;;0.00010817212345054505;0.000013588535680508773;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;851;-0.000021352313167244397;7.117437722414799e-6;;;;;-0.00002929403578699752;0.000011292850589983416;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;852;0.00005693950177942941;0.0;;;;;0.00007199743526065117;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;853;0.00003558718861218502;7.117437722414799e-6;;;;;0.00004729334799641327;0.000011293169349502197;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;854;-0.000021352313167244397;0.000021352313167244397;;;;;-0.00003616956753460521;0.000031584507033000087;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;855;0.000042704626334599816;0.000014234875444829598;;;;;0.00005399880695378112;0.000017998628306870046;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;856;0.0000996441281139182;0.000014234875444829598;;;;;0.00012828274274329088;0.000020290972546355146;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;857;0.00003558718861218502;0.000021352313167244397;;;;;0.00004500008719832138;0.00003158533059710589;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;858;-0.000035587188612073994;7.117437722414799e-6;;;;;-0.000047295998137131257;0.000011292897101333743;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;859;-0.000021352313167244397;7.117437722414799e-6;;;;;-0.00003158574242356771;0.000013584557226553606;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;860;0.00002135231316735542;7.117437722414799e-6;;;;;0.00003388024564349168;0.000011293720799165907;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;861;-0.000028469750889659196;0.000028469750889659196;;;;;-0.000033711846056494466;0.0000382972787599245;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;862;0.000028469750889770218;0.0;;;;;0.000038293532511946005;2.2933538650349305e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;863;0.00018505338078300682;0.0;;;;;0.0002477313935898562;4.594648552236347e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;864;-7.117437722414799e-6;7.117437722414799e-6;;;;;0.000016223038164120407;0.000015882809535516795;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;865;0.0000996441281139182;0.00005693950177931839;;;;;0.00017189770915276847;0.00007200832283699166;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;866;0.00006405693950184421;0.000035587188612073994;;;;;0.00010394102055710785;0.00004959177679542126;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;867;0.000028469750889770218;0.000014234875444829598;;;;;0.000058937899628019874;0.000022590930120969244;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;868;0.000049822064057014614;0.000021352313167244397;;;;;0.00008364551804046494;0.000029296274278778345;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;869;0.0001494661921708773;0.000035587188612129506;;;;;0.00021423016530036643;0.000051882619792331663;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;870;0.0001779359430605365;0.000021352313167299908;;;;;0.00024792422403063785;0.00003158738950737039;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;871;0.00005693950177942941;0.000014234875444829598;;;;;0.000088056366106537;0.000015705578820579547;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;872;0.000021352313167299908;0.000021352313167299908;;;;;0.00004076101246991426;0.00003158977481604319;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;873;-0.000021352313167188886;0.000035587188612129506;;;;;-0.00002012663772632539;0.00004729960510652109;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;874;0.000021352313167299908;0.000021352313167299908;;;;;0.000033879833794603353;0.000029294401091173317;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;875;-0.00010676156583622198;7.117437722414799e-6;;;;;-0.00010524598163558219;2.130901853136802e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;876;0.00003558718861218502;0.000021352313167244397;;;;;0.00004958597131987652;0.000026999446475550748;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;877;7.11743772247031e-6;7.11743772247031e-6;;;;;0.000018172102517033384;9.000864863162317e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;878;0.00005693950177942941;0.000028469750889659196;;;;;0.00008805787390103736;0.00004288390745837978;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;879;-0.000014234875444829598;0.000014234875444829598;;;;;9.512352253049361e-6;0.000013418534188291975;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;880;7.11743772247031e-6;7.11743772247031e-6;;;;;0.000013585978773877905;9.000546070447868e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;881;0.000014234875444885109;0.000014234875444885109;;;;;0.000024879699573043812;0.000020294266869613775;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;882;7.11743772247031e-6;7.11743772247031e-6;;;;;0.000020465191138518968;6.707776241676733e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;883;-0.000021352313167244397;0.000021352313167244397;;;;;-0.000020125495080014488;0.000029296732733885555;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;884;7.11743772247031e-6;7.11743772247031e-6;;;;;9.000227299882368e-6;9.000227299882368e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;885;-0.000021352313167244397;7.117437722414799e-6;;;;;-0.000024709745563067376;0.000011293355472730138;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;886;7.11743772247031e-6;7.11743772247031e-6;;;;;0.00001587920004181287;0.000011293767338382832;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;887;-0.000021352313167188886;0.000035587188612129506;;;;;-0.000040749075589874284;0.00005874953018963902;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;888;-0.00007829181494656279;0.000021352313167244397;;;;;-0.00007151925111842372;0.0000270130001630009;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;889;0.00002135231316735542;7.117437722414799e-6;;;;;0.00003617397186672644;0.000013587447022400667;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;890;-0.000014234875444774087;0.000028469750889714707;;;;;4.926512818914652e-6;0.00004059594852434678;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;891;0.00007829181494667381;0.000035587188612073994;;;;;0.0001288267800526044;0.00004729795030361528;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;892;-7.117437722359288e-6;0.000021352313167299908;;;;;-2.122988100539125e-6;0.000029295955480734825;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;893;0.000014234875444885109;0.0000711743772242035;;;;;0.000038633208539917696;0.00009230857281949945;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;894;0.0001209964412811626;0.000035587188612073994;;;;;0.00017823342820538768;0.000047291646845970536;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;895;-0.00009252669039139239;7.117437722414799e-6;;;;;-0.00011014889908073089;6.712433673394802e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;896;7.11743772247031e-6;7.11743772247031e-6;;;;;0.000013585978773877905;9.000546070447868e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;897;-0.00024199288256221418;0.00005693950177931839;;;;;-0.00024662405262548814;0.00007666543550483018;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;898;0.00009252669039150341;0.00006405693950173319;;;;;0.00013304912670619728;0.00008328770781707018;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;899;-0.000035587188612073994;7.117437722414799e-6;;;;;-0.000040420585697587;9.001642116313047e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;900;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;901;-0.00006405693950173319;7.117437722414799e-6;;;;;-0.00007642861575768434;9.002372924837854e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;902;-0.000014234875444829598;0.0;;;;;-0.000013416390090337238;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;903;7.11743772247031e-6;0.000021352313167299908;;;;;0.000015878788176160175;0.000029295178266497413;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;904;0.000035587188612129506;0.0000498220640569591;;;;;0.00005187973696701986;0.00006988092216403397;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;905;-0.0001565836298932366;0.0;;;;;-0.00018660607421883135;6.868739499177323e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;906;-0.00005693950177931839;0.000014234875444829598;;;;;-0.00006742660824821112;0.000018004380434311074;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;907;-0.00004982206405690359;0.000035587188612073994;;;;;-0.0000446745929180703;0.00004501482154667391;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;908;-0.000021352313167244397;7.117437722414799e-6;;;;;-0.000022417666835805594;9.001276745468356e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;909;-0.00010676156583622198;7.117437722414799e-6;;;;;-0.00012357426493309065;0.00001129464445964734;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;910;-0.0001992882562277254;0.000028469750889659196;;;;;-0.00022232630286445065;0.000047477234838222415;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;911;-0.00009964412811380718;0.0;;;;;-0.00009394886451169482;4.5833867697298025e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;912;-0.00005693950177931839;0.000028469750889659196;;;;;-0.00006284298877906602;0.000040593476628270064;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;913;0.000106761565836333;0.000021352313167244397;;;;;0.00014875653903495545;0.00002699587990390162;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;914;-7.117437722359288e-6;0.000021352313167299908;;;;;-9.001323218016388e-6;0.000027001777817781125;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;915;-0.0002206405693949698;7.117437722414799e-6;;;;;-0.0002722369293722271;0.000011294511214343661;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;916;-0.0001423487544483515;0.000014234875444885109;;;;;-0.00018920007552741813;0.00002716310191525073;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;917;0.0001209964412811626;0.000021352313167244397;;;;;0.00017593696629675248;0.000022404168944223368;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;918;7.11743772247031e-6;7.11743772247031e-6;;;;;0.000013585978773877905;9.000546070447868e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;919;-0.000021352313167244397;7.117437722414799e-6;;;;;-0.000022417666835805594;9.001276745468356e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;920;0.00001423487544494062;0.0;;;;;0.000018000454599764737;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;921;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;922;-0.00005693950177931839;0.0;;;;;-0.00005825917652935164;4.583812249769892e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;923;7.11743772247031e-6;7.11743772247031e-6;;;;;9.000227299882368e-6;9.000227299882368e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;924;-0.0001637010676156514;7.117437722414799e-6;;;;;-0.00020705784215435674;9.004612351537489e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;925;-0.000014234875444829598;0.000014234875444829598;;;;;-0.000018001550517898757;0.000018001550517898757;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;926;-0.000021352313167244397;7.117437722414799e-6;;;;;-0.000027002143116405808;9.000957919391706e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;927;-7.117437722359288e-6;0.000021352313167299908;;;;;-9.001323218016388e-6;0.000027001777817781125;;;;
