protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3048,8928,10074,0,0,10090,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3056,8928,10018,0,0,10146,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3064,8928,10006,0,0,10158,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3072,8928,10096,0,0,10068,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3080,8928,10031,0,0,10133,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3088,8928,10064,0,0,10100,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3096,8928,10055,0,0,10109,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3104,8928,10072,0,0,10092,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3112,8928,10084,0,0,10080,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3120,8928,10068,0,0,10096,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3128,8928,10128,0,0,10036,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3136,8928,10102,0,0,10062,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3144,8928,10034,0,0,10130,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3152,8928,10112,0,0,10052,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3160,8928,10180,0,0,9984,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3168,8928,10105,0,0,10059,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3176,8928,10145,0,0,10019,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3184,8928,10085,0,0,10079,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3192,8928,10066,0,0,10098,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3200,8928,10083,0,0,10081,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3208,8928,10023,0,0,10141,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3216,8928,9997,0,0,10167,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3224,8928,10144,0,0,10020,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3232,8928,10046,0,0,10118,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3240,8928,10005,0,0,10159,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3248,8928,10030,0,0,10134,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3256,8928,10188,0,0,9976,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3264,8928,10199,0,0,9965,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3272,8928,10120,0,0,10044,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3280,8928,10136,0,0,10028,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3288,8928,10138,0,0,10026,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3296,8928,10093,0,0,10071,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3304,8928,10122,0,0,10042,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3312,8928,10020,0,0,10144,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3320,8928,10156,0,0,10008,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3328,8928,10096,0,0,10068,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3336,8928,10191,0,0,9973,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3344,8928,10133,0,0,10031,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3352,8928,10075,0,0,10089,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3360,8928,10131,0,0,10033,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3368,8928,10065,0,0,10099,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3376,8928,10050,0,0,10114,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3384,8928,10143,0,0,10021,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3392,8928,10125,0,0,10039,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3400,8928,10054,0,0,10110,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3408,8928,9952,0,0,10212,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3416,8928,10098,0,0,10066,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3424,8928,10014,0,0,10150,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3432,8928,10065,0,0,10099,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3440,8928,10095,0,0,10069,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3448,8928,10144,0,0,10020,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3456,8928,10029,0,0,10135,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3464,8928,10020,0,0,10144,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3472,8928,9928,0,0,10236,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3480,8928,10040,0,0,10124,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3488,8928,10148,0,0,10016,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3496,8928,10050,0,0,10114,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3504,8928,10074,0,0,10090,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3512,8928,10081,0,0,10083,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3520,8928,10063,0,0,10101,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3528,8928,10061,0,0,10103,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3536,8928,10170,0,0,9994,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3544,8928,10002,0,0,10162,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3552,8928,10116,0,0,10048,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3560,8928,10112,0,0,10052,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3568,8928,10024,0,0,10140,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3576,8928,10113,0,0,10051,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3584,8928,10055,0,0,10109,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3592,8928,10025,0,0,10139,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3600,8928,10171,0,0,9993,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3608,8928,10170,0,0,9994,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3616,8928,10214,0,0,9950,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3624,8928,10034,0,0,10130,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3632,8928,10151,0,0,10013,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3640,8928,10173,0,0,9991,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3648,8928,10067,0,0,10097,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3656,8928,10089,0,0,10075,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3664,8928,10067,0,0,10097,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3672,8928,10112,0,0,10052,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3680,8928,10021,0,0,10143,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3688,8928,10113,0,0,10051,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3696,8928,9948,0,0,10216,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3704,8928,9979,0,0,10185,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3712,8928,10071,0,0,10093,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3720,8928,10185,0,0,9979,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3728,8928,10044,0,0,10120,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3736,8928,10118,0,0,10046,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3744,8928,10031,0,0,10133,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3752,8928,10080,0,0,10084,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3760,8928,10126,0,0,10038,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3768,8928,10072,0,0,10092,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3776,8928,10082,0,0,10082,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3784,8928,10014,0,0,10150,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3792,8928,10066,0,0,10098,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3800,8928,10030,0,0,10134,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3808,8928,10083,0,0,10081,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3816,8928,10192,0,0,9972,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3824,8928,10060,0,0,10104,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3832,8928,10062,0,0,10102,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3840,8928,10098,0,0,10066,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3848,8928,10028,0,0,10136,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3856,8928,10170,0,0,9994,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3864,8928,10138,0,0,10026,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3872,8928,10110,0,0,10054,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3880,8928,9941,0,0,10223,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3888,8928,9975,0,0,10189,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3896,8928,10011,0,0,10153,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3904,8928,10180,0,0,9984,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3912,8928,9939,0,0,10225,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3920,8928,10085,0,0,10079,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3928,8928,10168,0,0,9996,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3936,8928,10165,0,0,9999,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3944,8928,10199,0,0,9965,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3952,8928,10084,0,0,10080,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3960,8928,10118,0,0,10046,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3968,8928,10180,0,0,9984,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3976,8928,10053,0,0,10111,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3984,8928,9966,0,0,10198,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3992,8928,9985,0,0,10179,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4000,8928,10106,0,0,10058,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4008,8928,10153,0,0,10011,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4016,8928,10093,0,0,10071,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4024,8928,9937,0,0,10227,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4032,8928,10074,0,0,10090,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4040,8928,10077,0,0,10087,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4048,8928,10122,0,0,10042,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4056,8928,10086,0,0,10078,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4064,8928,10051,0,0,10113,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4072,8928,10096,0,0,10068,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4080,8928,10090,0,0,10074,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4088,8928,10146,0,0,10018,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4096,8928,10096,0,0,10068,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4104,8928,10049,0,0,10115,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4112,8928,10167,0,0,9997,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4120,8928,10099,0,0,10065,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4128,8928,10038,0,0,10126,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4136,8928,10005,0,0,10159,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4144,8928,10054,0,0,10110,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4152,8928,10034,0,0,10130,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4160,8928,10075,0,0,10089,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4168,8928,10032,0,0,10132,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4176,8928,10177,0,0,9987,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4184,8928,9946,0,0,10218,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4192,8928,10058,0,0,10106,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4200,8928,10037,0,0,10127,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4208,8928,10121,0,0,10043,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4216,8928,10136,0,0,10028,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4224,8928,10034,0,0,10130,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4232,8928,10050,0,0,10114,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4240,8928,10112,0,0,10052,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4248,8928,10191,0,0,9973,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4256,8928,10089,0,0,10075,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4264,8928,10096,0,0,10068,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4272,8928,10073,0,0,10091,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4280,8928,10024,0,0,10140,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4288,8928,9995,0,0,10169,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4296,8928,10183,0,0,9981,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4304,8928,9963,0,0,10201,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4312,8928,10137,0,0,10027,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4320,8928,10131,0,0,10033,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4328,8928,9993,0,0,10171,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4336,8928,9997,0,0,10167,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4344,8928,10079,0,0,10085,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4352,8928,10130,0,0,10034,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4360,8928,10072,0,0,10092,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4368,8928,9982,0,0,10182,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4376,8928,9991,0,0,10173,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4384,8928,9982,0,0,10182,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4392,8928,10146,0,0,10018,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4400,8928,9993,0,0,10171,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4408,8928,10085,0,0,10079,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4416,8928,10087,0,0,10077,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4424,8928,10142,0,0,10022,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4432,8928,10183,0,0,9981,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4440,8928,10088,0,0,10076,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4448,8928,10116,0,0,10048,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4456,8928,10084,0,0,10080,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4464,8928,10085,0,0,10079,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4472,8928,10020,0,0,10144,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4480,8928,10110,0,0,10054,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4488,8928,10004,0,0,10160,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4496,8928,10035,0,0,10129,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4504,8928,10041,0,0,10123,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4512,8928,10000,0,0,10164,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4520,8928,10053,0,0,10111,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4528,8928,9966,0,0,10198,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4536,8928,10091,0,0,10073,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4544,8928,10047,0,0,10117,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4552,8928,10194,0,0,9970,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4560,8928,10052,0,0,10112,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4568,8928,10066,0,0,10098,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4576,8928,10071,0,0,10093,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4584,8928,10052,0,0,10112,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4592,8928,10011,0,0,10153,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4600,8928,10146,0,0,10018,1.0,1.0,1.0,1.0
