protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1288,9024,19922,5135,4657,38230,0.8558813140233134,0.8105293136417266,0.7950672466775751,0.8027238294786042
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1296,9024,19974,5126,4821,38023,0.8536000235488049,0.8055656382335148,0.7957768924302789,0.8006413468283395
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1304,9024,19690,5230,4771,38253,0.8528052513834923,0.80495482604963,0.7901284109149278,0.7974727121767481
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1312,9024,19893,5208,4611,38232,0.855483927940657,0.8118266405484819,0.7925182263654834,0.8020562443302086
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1320,9024,19904,5211,4610,38219,0.8554544919345344,0.8119441951537897,0.7925144336054151,0.80211166858087
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1328,9024,20099,5141,4642,38062,0.8560137760508654,0.8123762176144861,0.7963153724247226,0.8042656209359557
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1336,9024,20037,5042,4606,38259,0.858000706464147,0.8130909386032544,0.7989553012480561,0.80596114396042
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1344,9024,19958,5168,4605,38213,0.8561609560814789,0.812522900297195,0.7943166441136671,0.8033166294350862
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1352,9024,19885,5172,4585,38302,0.8563964441304603,0.8126277073968124,0.7935906134014447,0.8029963454277464
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1360,9024,19915,5214,4696,38119,0.8541445896620746,0.8091910121490391,0.7925106450714314,0.8007639726578206
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1368,9024,19974,5291,4652,38027,0.8536588955610502,0.8110939657272801,0.7905798535523452,0.8007055380729992
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1376,9024,19997,5148,4686,38113,0.8552631578947368,0.8101527367013734,0.7952674487969775,0.8026410853335474
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1384,9024,19808,5101,4700,38335,0.8557488519957612,0.8082258854251673,0.7952145810751134,0.801667442378129
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1392,9024,19916,5170,4688,38170,0.8549099258212646,0.8094618761177045,0.7939089532009886,0.8016099818877037
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1400,9024,19928,5095,4635,38286,0.8567938302131167,0.8113015511134634,0.7963873236622308,0.8037752591457266
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1408,9024,20057,5107,4787,37993,0.8543800777110562,0.8073176622122041,0.7970513431886822,0.8021516557350824
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1416,9024,19987,5137,4788,38032,0.8539238196161545,0.8067406659939456,0.7955341506129597,0.8010982184011703
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1424,9024,19763,5272,4712,38197,0.8530554574355351,0.8074770173646578,0.7894148192530457,0.7983437689355686
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1432,9024,19978,5115,4783,38068,0.8543212056988108,0.8068333266023182,0.7961582911568963,0.8014602639707947
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1440,9024,19764,5103,4731,38346,0.8552631578947368,0.806858542559706,0.7947882736156352,0.8007779263400997
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1448,9024,19871,5168,4769,38136,0.8537472035794184,0.8064529220779221,0.7936019809097807,0.7999758449244148
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1456,9024,19941,5210,4659,38134,0.8547480277875897,0.810609756097561,0.7928511788795675,0.8016321279974272
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1464,9024,19949,5147,4695,38153,0.8551454138702461,0.8094870962506087,0.7949075549888428,0.8021310816244471
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1472,9024,19851,5038,4768,38287,0.8556752619804545,0.8063284455095657,0.7975812607979429,0.8019310010503353
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1480,9024,20028,5126,4647,38143,0.8561609560814789,0.8116717325227963,0.7962153136678063,0.8038692327760942
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1488,9024,20114,5170,4706,37954,0.8546450017661603,0.8103948428686543,0.7955228603069134,0.8028899888232477
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1496,9024,19869,5163,4851,38061,0.8526139173436948,0.8037621359223301,0.7937440076701822,0.7987216594307767
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1504,9024,19851,5181,4728,38184,0.854159307665136,0.8076406688636641,0.7930249280920422,0.8002660700247929
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1512,9024,19860,5180,4570,38334,0.8564994701518898,0.8129349160867786,0.7931309904153354,0.802910855063675
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1520,9024,20154,4963,4655,38172,0.8584422465559873,0.8123664799064856,0.8024047457897042,0.8073548852301407
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1528,9024,19794,5076,4779,38295,0.8549540798304486,0.8055182517397144,0.7958986731001206,0.8006795704144166
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1536,9024,20047,5111,4623,38163,0.8567349582008713,0.812606404539927,0.7968439462596391,0.8046479890824436
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1544,9024,19855,5219,4642,38228,0.8548657718120806,0.8105074090704985,0.7918561059264577,0.8010732081257187
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1552,9024,19755,5267,4823,38099,0.8514953491110326,0.8037675970380015,0.7895052353928543,0.7965725806451613
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1560,9024,19863,5130,4723,38228,0.8549835158365713,0.8078988041975108,0.7947425279078142,0.8012666653220113
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1568,9024,19917,5165,4818,38044,0.8530701754385965,0.8052152819890843,0.7940754325811339,0.7996065600096353
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1576,9024,19666,5397,4699,38182,0.8514070410926645,0.8071413913400369,0.7846626501216933,0.7957433033907907
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1584,9024,20185,5079,4670,38010,0.8565141881549512,0.8121102393884531,0.7989629512349589,0.8054829505776252
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1592,9024,19893,5228,4779,38044,0.8527169433651243,0.8062986381322957,0.7918872656343299,0.7990279758198944
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1600,9024,20115,5143,4633,38053,0.8561168020722948,0.8127929529658963,0.796381344524507,0.8045034595848498
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1608,9024,19882,5121,4534,38407,0.8578976804427175,0.8143020969855832,0.7951845778506579,0.8046297982557316
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1616,9024,19836,5243,4461,38404,0.8571764982927117,0.8163970860600074,0.7909406276167311,0.8034672715489306
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1624,9024,19949,5234,4604,38157,0.8552042858824914,0.8124872724310674,0.7921613787078585,0.8021955927296124
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1632,9024,20075,5053,4791,38025,0.8551159778641234,0.8073272741896566,0.798909582935371,0.8030963715645878
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1640,9024,19884,5055,4722,38283,0.8561020840692335,0.8080955864423311,0.7973054252375797,0.8026642446260975
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1648,9024,19825,5085,4682,38352,0.8562492640998469,0.8089525441710532,0.7958651144118828,0.8023554647186191
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1656,9024,20049,4942,4721,38232,0.8577799364182268,0.8094065401695599,0.8022488095714457,0.8058117803098812
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1664,9024,20074,5109,4587,38174,0.8572942423172024,0.8139978103077734,0.7971250446729937,0.8054730759971109
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1672,9024,19846,5257,4725,38116,0.8530848934416578,0.8077001343046681,0.7905827988686611,0.7990498047268189
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1680,9024,19931,5061,4858,38094,0.8540121276345225,0.8040259792649965,0.7974951984635084,0.8007472730559853
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1688,9024,19817,5201,4584,38342,0.8559843400447428,0.8121388467685751,0.7921096810296586,0.8019992310649751
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1696,9024,19895,5161,4759,38129,0.8539974096314612,0.8069684432546442,0.7940213920817369,0.8004425668879501
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1704,9024,19767,5190,4734,38253,0.8539385376192158,0.8067833965960574,0.7920423127779781,0.7993448987019289
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1712,9024,19869,5212,4703,38160,0.8540709996467679,0.808603288295621,0.7921932937283203,0.8003141804120597
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1720,9024,20097,5125,4553,38169,0.8575591663723066,0.8152941176470588,0.796804377131076,0.8059432146294514
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1728,9024,19750,5094,4699,38401,0.855866596020252,0.8078040001636059,0.7949605538560618,0.8013308177631713
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1736,9024,19854,5185,4764,38141,0.8535705875426822,0.8064830611747502,0.7929230400575102,0.7996455686006001
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1744,9024,19853,5150,4680,38261,0.8553220299069823,0.8092365385399258,0.7940247170339559,0.8015584625322998
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1752,9024,20070,5026,4722,38126,0.8565289061580125,0.8095353339787028,0.7997290404845394,0.8046023091725465
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1760,9024,19893,5073,4704,38274,0.8561020840692335,0.8087571655079888,0.7968036529680366,0.8027359118697416
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1768,9024,19796,5230,4640,38278,0.8547333097845284,0.8101162219675888,0.791017341964357,0.800452872912539
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1776,9024,19845,5150,4763,38186,0.8541004356528906,0.8064450585175552,0.7939587917583517,0.8001532165393223
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1784,9024,19943,5336,4733,37932,0.8518044271753209,0.8081941967904036,0.788915700779303,0.7984385947352617
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1792,9024,19758,5155,4762,38269,0.8540415636406452,0.8057911908646003,0.7930799181150403,0.7993850261970749
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1800,9024,19860,5146,4686,38252,0.8552925939008595,0.8090931312637497,0.7942093897464608,0.8015821762996448
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1808,9024,20106,5139,4688,38011,0.8553661839161663,0.810921997257401,0.7964349376114082,0.8036131817182598
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1816,9024,19989,5129,4636,38190,0.8562787001059696,0.8117360406091371,0.7958038060355124,0.8036909715939932
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1824,9024,20111,5054,4661,38118,0.8570146002590369,0.8118440174390441,0.7991655076495132,0.8054548731401566
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1832,9024,20070,5196,4662,38016,0.8549099258212646,0.8114992721979621,0.7943481358347186,0.8028321132845314
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1840,9024,19771,5126,4762,38285,0.8544683857294242,0.8058941018220356,0.7941117403703257,0.7999595387416548
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1848,9024,19893,5068,4568,38415,0.8581773225008831,0.8132537508687299,0.7969632626897961,0.8050261017360689
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1856,9024,19955,5251,4561,38177,0.8555869539620864,0.8139582313591124,0.7916765849400936,0.8026628051968947
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1864,9024,19941,5087,4707,38209,0.8558518780171906,0.809031158714703,0.7967476426402429,0.8028424188743055
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1872,9024,20018,5247,4664,38015,0.8541298716590133,0.8110363827890771,0.7923213932317436,0.8015696638436743
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1880,9024,19796,5159,4727,38262,0.8544978217355469,0.807242180809852,0.7932678821879383,0.8001940256275516
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1888,9024,19794,5118,4765,38267,0.854541975744731,0.8059774420782605,0.7945568400770713,0.8002263952618706
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1896,9024,19750,5315,4747,38132,0.8519074531967503,0.8062211699391763,0.7879513265509674,0.7969815584520399
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1904,9024,19875,5090,4742,38237,0.8552925939008595,0.8073688914165008,0.7961145603845383,0.8017022306482191
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1912,9024,19982,5234,4650,38078,0.8545272577416696,0.8112211757063982,0.7924333756345178,0.8017172203498636
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1920,9024,19806,5352,4644,38142,0.852878841398799,0.8100613496932515,0.7872644884331028,0.7985002418964683
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1928,9024,19894,5215,4704,38131,0.8540121276345225,0.8087649402390438,0.7923055478115417,0.8004506407548233
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1936,9024,20045,4935,4692,38272,0.8583097845284352,0.8103246149492663,0.8024419535628503,0.8063640203552105
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1944,9024,19959,5144,4530,38311,0.857618038384552,0.8150189881171138,0.7950842528781421,0.8049282142281013
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1952,9024,20139,5168,4606,38031,0.8561462380784175,0.8138613861386138,0.7957877267159283,0.804723087988492
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1960,9024,19707,5117,4743,38377,0.8548804898151419,0.8060122699386503,0.7938688366097325,0.7998944676705768
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1968,9024,20015,5107,4615,38207,0.8569115742376074,0.8126268777913114,0.7967120452193297,0.8045907702202927
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1976,9024,19868,5231,4677,38168,0.8541740256681973,0.8094520268893869,0.7915853221243875,0.8004189831601
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1984,9024,19783,5236,4761,38164,0.8528641233957377,0.8060218383311604,0.7907190535193254,0.7982971168008394
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1992,9024,19830,5116,4723,38275,0.8551895678794301,0.8076406141815664,0.794917020764852,0.8012283076425787
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2000,9024,19890,5167,4691,38196,0.8549099258212646,0.8091615475367153,0.7937901584387597,0.8014021515774206
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2008,9024,19766,5099,4602,38477,0.8572206523018957,0.8111457649376231,0.7949326362356727,0.8029573659943534
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2016,9024,19961,5142,4577,38264,0.8569557282467914,0.8134729806830222,0.7951639246305222,0.8042142583751335
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2024,9024,19896,5078,4590,38380,0.8577063464029201,0.8125459446214163,0.7966685352766878,0.8045289122523251
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2032,9024,19924,5115,4596,38309,0.8570734722712823,0.8125611745513867,0.7957186788609769,0.804051736314292
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2040,9024,20169,5141,4562,38072,0.857191216295773,0.815535158303344,0.7968787040695378,0.8060989988209668
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2048,9024,20022,5080,4471,38371,0.8594283527610974,0.8174580492385579,0.7976256871962394,0.8074201028329469
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2056,9024,20075,5100,4631,38138,0.8567791122100553,0.8125556544968834,0.7974180734856008,0.8049156993644875
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2064,9024,20203,5081,4753,37907,0.8552631578947368,0.8095447988459689,0.7990428729631387,0.8042595541401274
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2072,9024,20017,5034,4586,38307,0.8584128105498646,0.8135999674836402,0.7990499381262225,0.8062593144560357
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2080,9024,20229,5090,4507,38118,0.8587513246202755,0.8177959249676585,0.7989652039969983,0.8082709020077914
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2088,9024,19880,5200,4757,38107,0.8534528435181915,0.8069164265129684,0.7926634768740032,0.7997264517167166
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2096,9024,19921,5212,4575,38236,0.8559549040386201,0.8132348138471587,0.7926232443401107,0.8027967518990913
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2104,9024,19586,5252,4751,38355,0.8527758153773696,0.8047828409417759,0.7885498027216362,0.7965836298932384
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2112,9024,19738,5047,4670,38489,0.8569851642529142,0.8086692887577843,0.7963687714343353,0.8024718964080255
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2120,9024,20028,5233,4560,38123,0.855866596020252,0.8145436798438263,0.7928427219825027,0.8035467110674236
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2128,9024,19442,5347,4805,38350,0.8505828329212293,0.8018311543696127,0.7842994876759853,0.7929684313565544
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2136,9024,19851,5298,4589,38206,0.8544831037324856,0.8122340425531915,0.7893355600620303,0.800621105487104
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2144,9024,19719,5166,4634,38425,0.8557635699988225,0.8097154354699626,0.7924050632911392,0.800966733011089
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2152,9024,19945,5146,4683,38170,0.8553367479100435,0.809850576579503,0.794906540193695,0.8023089764476357
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2160,9024,19886,5108,4709,38241,0.8555133639467797,0.8085383207969099,0.7956309514283428,0.8020327088668858
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2168,9024,20103,5021,4672,38148,0.8573383963263864,0.811422805247225,0.8001512498009871,0.8057476101725486
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2176,9024,20008,5175,4738,38023,0.8541004356528906,0.8085347126808373,0.7945042290434023,0.8014580704600532
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2184,9024,19967,5185,4668,38124,0.8549835158365713,0.8105134970570327,0.7938533715012722,0.8020969329343001
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2192,9024,20007,5089,4745,38103,0.8552631578947368,0.8082983193277311,0.7972186802677718,0.8027202696196437
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2200,9024,20012,5131,4543,38258,0.857618038384552,0.8149867644064346,0.7959272958676371,0.8053442794478651
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2208,9024,20006,5055,4685,38198,0.8566466501825032,0.810254748693856,0.7982921671122462,0.8042289757195691
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2216,9024,19990,5179,4653,38122,0.8552925939008595,0.8111837032828795,0.7942309984504748,0.8026178430900185
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2224,9024,19863,5239,4755,38087,0.8529082774049217,0.8068486473312211,0.7912915305553342,0.798994368463395
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2232,9024,19949,5174,4735,38086,0.854159307665136,0.8081753362502025,0.7940532579707837,0.8010520609552874
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2240,9024,20087,5082,4693,38082,0.8561315200753562,0.8106133979015335,0.7980849457666177,0.804300386394122
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2248,9024,19825,5203,4576,38340,0.8560726480631108,0.8124667021843367,0.7921128336263386,0.802160674907443
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2256,9024,19934,5150,4584,38276,0.8567349582008713,0.8130353209886614,0.7946898421304417,0.8037579129873795
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2264,9024,19986,5096,4745,38117,0.8551601318733074,0.8081355383931098,0.7968264093772427,0.8024411298255475
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2272,9024,20048,5164,4573,38159,0.8566908041916873,0.8142642459688884,0.7951768998889418,0.8046073886781852
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2280,9024,19965,4973,4632,38374,0.8586335805957848,0.8116843517502135,0.8005854519207635,0.8060966993035228
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2288,9024,19781,5137,4748,38278,0.8545125397386083,0.8064332015165723,0.7938438076892207,0.8000889841648634
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2296,9024,19881,5090,4764,38209,0.85496879783351,0.8066950699939136,0.7961635497176724,0.8013947113834247
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2304,9024,19798,5110,4760,38276,0.8547333097845284,0.8061731411352716,0.7948450297093304,0.800469009016294
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2312,9024,19944,5106,4608,38286,0.8570293182620982,0.8123167155425219,0.7961676646706587,0.8041611225353816
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2320,9024,19925,5166,4640,38213,0.8556752619804545,0.8111133726847141,0.7941094416324579,0.8025213468664412
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2328,9024,20023,5254,4768,37899,0.852496173319204,0.8076721390827316,0.7921430549511413,0.7998322281696892
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2336,9024,19905,5135,4708,38196,0.8551306958671847,0.8087189696501849,0.7949281150159745,0.8017642438523352
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2344,9024,19860,5309,4686,38089,0.8528935594018604,0.8090931312637497,0.7890659144185307,0.7989540380166952
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2352,9024,19832,5285,4739,38088,0.8524667373130813,0.80713035692483,0.7895847434008839,0.7982611495733376
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2360,9024,19927,5023,4554,38440,0.8590456846815024,0.8139781871655569,0.7986773547094188,0.80625518399385
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2368,9024,19678,5202,4691,38373,0.8543947957141175,0.8075013336616192,0.7909163987138264,0.7991228248289305
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2376,9024,19883,5220,4623,38218,0.8551306958671847,0.8113523218803558,0.7920567262876947,0.8015884214557842
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2384,9024,19773,5186,4625,38360,0.8556016719651478,0.8104352815804574,0.7922192395528667,0.8012237372611788
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2392,9024,19950,5180,4686,38128,0.8547921817967739,0.8097905504140283,0.7938718662952646,0.8017522002973918
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2400,9024,20017,5324,4594,38009,0.8540268456375839,0.8133355003860062,0.7899056864369993,0.8014493914157591
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2408,9024,19826,5141,4673,38304,0.8555575179559637,0.8092575207151312,0.7940881964192734,0.8016010997452796
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2416,9024,19921,5092,4685,38246,0.8561020840692335,0.8095992847273022,0.7964258585535522,0.8029585441060884
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2424,9024,19917,5257,4709,38061,0.8533203814906394,0.808779338910095,0.7911734329069675,0.7998795180722892
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2432,9024,19950,5148,4724,38122,0.8547038737784057,0.8085434060144281,0.7948840545063351,0.8016555493048301
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2440,9024,19942,5027,4583,38392,0.858559990580478,0.8131294597349643,0.7986703512355321,0.8058350507132178
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2448,9024,19883,5032,4677,38352,0.8571029082774049,0.8095684039087948,0.7980333132651013,0.8037594744820616
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2456,9024,19949,5119,4739,38137,0.8549099258212646,0.8080443940375891,0.7957954364129568,0.8018731409277273
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2464,9024,19831,5236,4672,38205,0.8541740256681973,0.8093294698608333,0.7911197989388439,0.8001210409521888
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2472,9024,19833,5092,4781,38238,0.8546891557753444,0.8057609490533842,0.7957071213640923,0.8007024768364319
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2480,9024,20054,5048,4745,38097,0.855866596020252,0.8086616395822412,0.7989004860170504,0.8037514278270976
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2488,9024,19908,5023,4725,38288,0.8565289061580125,0.8081841432225064,0.798523926035859,0.8033249939472198
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2496,9024,19925,5154,4714,38151,0.8547627457906511,0.8086773002151061,0.794489413453487,0.8015205760489159
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2504,9024,19937,5194,4724,38089,0.8540268456375839,0.8084424800291959,0.7933229875452629,0.8008113753213367
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2512,9024,19885,5098,4659,38302,0.8563964441304603,0.8101776401564538,0.7959412400432294,0.8029963454277464
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2520,9024,20035,5174,4797,37938,0.8532467914753327,0.8068218427835051,0.7947558411678369,0.8007433904198558
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2528,9024,19939,5161,4637,38207,0.8557930060049452,0.8113199869791666,0.7943824701195219,0.8027618970931637
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2536,9024,20041,5136,4721,38046,0.8549246438243259,0.8093449640578305,0.7960042896294237,0.8026191954184104
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2544,9024,19864,5110,4640,38330,0.8564994701518898,0.8106431603003591,0.7953872026907984,0.8029427220178665
