protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2021;-0.00021090764726322542;0.00004962532876778836;;;;;-0.00012503488391046869;0.000027741604351483318;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2022;-0.00021090764726322542;0.00004962532876778836;;;;;-0.00012503488391046869;0.000027741604351483318;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2023;-0.00021090764726322542;0.00004962532876778836;;;;;-0.00012503488391046869;0.000027741604351483318;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2024;0.00006823482705570205;6.203166095952728e-6;;;;;0.00003813253990775367;3.466429642495772e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2025;0.00006823482705570205;6.203166095952728e-6;;;;;0.00003813253990775367;3.466429642495772e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2026;0.00006823482705570205;6.203166095952728e-6;;;;;0.00003813253990775367;3.466429642495772e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2027;0.00006823482705570205;6.203166095952728e-6;;;;;0.00003813253990775367;3.466429642495772e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2028;0.00006823482705570205;6.203166095952728e-6;;;;;0.00003813253990775367;3.466429642495772e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2029;0.00006823482705570205;6.203166095952728e-6;;;;;0.00003813253990775367;3.466429642495772e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2030;0.00006823482705570205;6.203166095952728e-6;;;;;0.00003813253990775367;3.466429642495772e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2031;0.00006823482705570205;6.203166095952728e-6;;;;;0.00003813253990775367;3.466429642495772e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2032;0.00007443799315171029;0.000012406332191960967;;;;;0.00004159890909261055;6.932798827352649e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2033;0.00007443799315171029;0.000012406332191960967;;;;;0.00004159890909261055;6.932798827352649e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2034;0.00007443799315171029;0.000012406332191960967;;;;;0.00004159890909261055;6.932798827352649e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2035;0.00007443799315171029;0.000012406332191960967;;;;;0.00004159890909261055;6.932798827352649e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2036;0.00007443799315171029;0.000012406332191960967;;;;;0.00004159890909261055;6.932798827352649e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2037;0.00007443799315171029;0.000012406332191960967;;;;;0.00004159890909261055;6.932798827352649e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2038;0.00007443799315171029;0.000012406332191960967;;;;;0.00004159890909261055;6.932798827352649e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2039;0.00007443799315171029;0.000012406332191960967;;;;;0.00004159890909261055;6.932798827352649e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2040;0.000018609498287913695;6.203166096008239e-6;;;;;6.825149999278857e-6;3.4666266134353307e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2041;0.000018609498287913695;6.203166096008239e-6;;;;;6.825149999278857e-6;3.4666266134353307e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2042;0.000018609498287913695;6.203166096008239e-6;;;;;6.825149999278857e-6;3.4666266134353307e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2043;0.000018609498287913695;6.203166096008239e-6;;;;;6.825149999278857e-6;3.4666266134353307e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2044;0.000018609498287913695;6.203166096008239e-6;;;;;6.825149999278857e-6;3.4666266134353307e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2045;0.000018609498287913695;6.203166096008239e-6;;;;;6.825149999278857e-6;3.4666266134353307e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2046;0.000018609498287913695;6.203166096008239e-6;;;;;6.825149999278857e-6;3.4666266134353307e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2047;0.000018609498287913695;6.203166096008239e-6;;;;;6.825149999278857e-6;3.4666266134353307e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2048;-0.00006823482705575756;0.000018609498287913695;;;;;-0.0000452849387612142;0.000010401015017480475;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2049;-0.00006823482705575756;0.000018609498287913695;;;;;-0.0000452849387612142;0.000010401015017480475;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2050;-0.00006823482705575756;0.000018609498287913695;;;;;-0.0000452849387612142;0.000010401015017480475;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2051;-0.00006823482705575756;0.000018609498287913695;;;;;-0.0000452849387612142;0.000010401015017480475;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2052;-0.00006823482705575756;0.000018609498287913695;;;;;-0.0000452849387612142;0.000010401015017480475;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2053;-0.00006823482705575756;0.000018609498287913695;;;;;-0.0000452849387612142;0.000010401015017480475;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2054;-0.00006823482705575756;0.000018609498287913695;;;;;-0.0000452849387612142;0.000010401015017480475;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2055;-0.00006823482705575756;0.000018609498287913695;;;;;-0.0000452849387612142;0.000010401015017480475;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2056;0.00003101583047987466;6.203166095952728e-6;;;;;0.0000173334179117135;3.4666110249603754e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2057;0.00003101583047987466;6.203166095952728e-6;;;;;0.0000173334179117135;3.4666110249603754e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2058;0.00003101583047987466;6.203166095952728e-6;;;;;0.0000173334179117135;3.4666110249603754e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2059;0.00003101583047987466;6.203166095952728e-6;;;;;0.0000173334179117135;3.4666110249603754e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2060;0.00003101583047987466;6.203166095952728e-6;;;;;0.0000173334179117135;3.4666110249603754e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2061;0.00003101583047987466;6.203166095952728e-6;;;;;0.0000173334179117135;3.4666110249603754e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2062;0.00003101583047987466;6.203166095952728e-6;;;;;0.0000173334179117135;3.4666110249603754e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2063;0.00003101583047987466;6.203166095952728e-6;;;;;0.0000173334179117135;3.4666110249603754e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2064;0.00008684432534367126;0.0;;;;;0.00004495622894606921;0.0;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2065;0.00008684432534367126;0.0;;;;;0.00004495622894606921;0.0;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2066;0.00008684432534367126;0.0;;;;;0.00004495622894606921;0.0;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2067;0.00008684432534367126;0.0;;;;;0.00004495622894606921;0.0;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2068;0.00008684432534367126;0.0;;;;;0.00004495622894606921;0.0;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2069;0.00008684432534367126;0.0;;;;;0.00004495622894606921;0.0;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2070;0.00008684432534367126;0.0;;;;;0.00004495622894606921;0.0;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2071;0.00008684432534367126;0.0;;;;;0.00004495622894606921;0.0;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2072;0.00006203166095974932;0.0;;;;;0.0000346661102652579;0.0;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2073;0.00006203166095974932;0.0;;;;;0.0000346661102652579;0.0;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2074;0.00006203166095974932;0.0;;;;;0.0000346661102652579;0.0;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2075;0.00006203166095974932;0.0;;;;;0.0000346661102652579;0.0;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2076;0.00006203166095974932;0.0;;;;;0.0000346661102652579;0.0;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2077;0.00006203166095974932;0.0;;;;;0.0000346661102652579;0.0;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2078;0.00006203166095974932;0.0;;;;;0.0000346661102652579;0.0;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2079;0.00006203166095974932;0.0;;;;;0.0000346661102652579;0.0;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2080;-0.00004962532876778836;0.000012406332191960967;;;;;-0.00003309684558860937;5.146689973201113e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2081;-0.00004962532876778836;0.000012406332191960967;;;;;-0.00003309684558860937;5.146689973201113e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2082;-0.00004962532876778836;0.000012406332191960967;;;;;-0.00003309684558860937;5.146689973201113e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2083;-0.00004962532876778836;0.000012406332191960967;;;;;-0.00003309684558860937;5.146689973201113e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2084;-0.00004962532876778836;0.000012406332191960967;;;;;-0.00003309684558860937;5.146689973201113e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2085;-0.00004962532876778836;0.000012406332191960967;;;;;-0.00003309684558860937;5.146689973201113e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2086;-0.00004962532876778836;0.000012406332191960967;;;;;-0.00003309684558860937;5.146689973201113e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2087;-0.00004962532876778836;0.000012406332191960967;;;;;-0.00003309684558860937;5.146689973201113e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2088;-0.00020470448116721718;6.203166095952728e-6;;;;;-0.00011441963186575865;3.4677601109533995e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2089;-0.00020470448116721718;6.203166095952728e-6;;;;;-0.00011441963186575865;3.4677601109533995e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2090;-0.00020470448116721718;6.203166095952728e-6;;;;;-0.00011441963186575865;3.4677601109533995e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2091;-0.00020470448116721718;6.203166095952728e-6;;;;;-0.00011441963186575865;3.4677601109533995e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2092;-0.00020470448116721718;6.203166095952728e-6;;;;;-0.00011441963186575865;3.4677601109533995e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2093;-0.00020470448116721718;6.203166095952728e-6;;;;;-0.00011441963186575865;3.4677601109533995e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2094;-0.00020470448116721718;6.203166095952728e-6;;;;;-0.00011441963186575865;3.4677601109533995e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2095;-0.00020470448116721718;6.203166095952728e-6;;;;;-0.00011441963186575865;3.4677601109533995e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2096;6.203166095952728e-6;6.203166095952728e-6;;;;;3.4667319544490205e-6;3.4667319544490205e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2097;6.203166095952728e-6;6.203166095952728e-6;;;;;3.4667319544490205e-6;3.4667319544490205e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2098;6.203166095952728e-6;6.203166095952728e-6;;;;;3.4667319544490205e-6;3.4667319544490205e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2099;6.203166095952728e-6;6.203166095952728e-6;;;;;3.4667319544490205e-6;3.4667319544490205e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2100;6.203166095952728e-6;6.203166095952728e-6;;;;;3.4667319544490205e-6;3.4667319544490205e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2101;6.203166095952728e-6;6.203166095952728e-6;;;;;3.4667319544490205e-6;3.4667319544490205e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2102;6.203166095952728e-6;6.203166095952728e-6;;;;;3.4667319544490205e-6;3.4667319544490205e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2103;6.203166095952728e-6;6.203166095952728e-6;;;;;3.4667319544490205e-6;3.4667319544490205e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2104;0.00012406332191949865;0.000024812664383921934;;;;;0.00006932895576389209;0.00001386463038627328;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2105;0.00012406332191949865;0.000024812664383921934;;;;;0.00006932895576389209;0.00001386463038627328;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2106;0.00012406332191949865;0.000024812664383921934;;;;;0.00006932895576389209;0.00001386463038627328;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2107;0.00012406332191949865;0.000024812664383921934;;;;;0.00006932895576389209;0.00001386463038627328;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2108;0.00012406332191949865;0.000024812664383921934;;;;;0.00006932895576389209;0.00001386463038627328;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2109;0.00012406332191949865;0.000024812664383921934;;;;;0.00006932895576389209;0.00001386463038627328;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2110;0.00012406332191949865;0.000024812664383921934;;;;;0.00006932895576389209;0.00001386463038627328;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2111;0.00012406332191949865;0.000024812664383921934;;;;;0.00006932895576389209;0.00001386463038627328;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2112;0.000049625328767732846;0.0;;;;;0.000027733130061768918;0.0;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2113;0.000049625328767732846;0.0;;;;;0.000027733130061768918;0.0;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2114;0.000049625328767732846;0.0;;;;;0.000027733130061768918;0.0;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2115;0.000049625328767732846;0.0;;;;;0.000027733130061768918;0.0;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2116;0.000049625328767732846;0.0;;;;;0.000027733130061768918;0.0;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2117;0.000049625328767732846;0.0;;;;;0.000027733130061768918;0.0;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2118;0.000049625328767732846;0.0;;;;;0.000027733130061768918;0.0;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2119;0.000049625328767732846;0.0;;;;;0.000027733130061768918;0.0;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2120;0.00003101583047981915;0.000018609498287913695;;;;;0.000013758221841297935;0.00001039969845545441;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2121;0.00003101583047981915;0.000018609498287913695;;;;;0.000013758221841297935;0.00001039969845545441;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2122;0.00003101583047981915;0.000018609498287913695;;;;;0.000013758221841297935;0.00001039969845545441;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2123;0.00003101583047981915;0.000018609498287913695;;;;;0.000013758221841297935;0.00001039969845545441;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2124;0.00003101583047981915;0.000018609498287913695;;;;;0.000013758221841297935;0.00001039969845545441;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2125;0.00003101583047981915;0.000018609498287913695;;;;;0.000013758221841297935;0.00001039969845545441;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2126;0.00003101583047981915;0.000018609498287913695;;;;;0.000013758221841297935;0.00001039969845545441;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2127;0.00003101583047981915;0.000018609498287913695;;;;;0.000013758221841297935;0.00001039969845545441;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2128;-0.00011786015582354592;6.203166095952728e-6;;;;;-0.00006944795221436317;3.4672918012845777e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2129;-0.00011786015582354592;6.203166095952728e-6;;;;;-0.00006944795221436317;3.4672918012845777e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2130;-0.00011786015582354592;6.203166095952728e-6;;;;;-0.00006944795221436317;3.4672918012845777e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2131;-0.00011786015582354592;6.203166095952728e-6;;;;;-0.00006944795221436317;3.4672918012845777e-6;;;;
https;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760670979;1760678680;2132;-0.00011786015582354592;6.203166095952728e-6;;;;;-0.00006944795221436317;3.4672918012845777e-6;;;;
