protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;153;0.0013665864661059257;0.013740384852198728
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;154;0.006419588963775377;0.03255375010571708
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;155;0.001873236703856104;0.014865729932700222
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;156;0.003856507983983625;0.02621747934149929
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;157;0.003643545810083403;0.02092878866660223
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;158;0.002291642900147405;0.01423999346034568
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;159;0.002545424566795449;0.017555806096583092
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;160;0.003252317595563426;0.018707311747103078
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;161;0.008904095908902645;0.04131274725457659
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;162;0.00307680162737194;0.016794239308220937
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;163;0.003926668694835964;0.027392243907678495
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;164;0.005045504553914422;0.021825725359612705
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;165;0.0024159557884841703;0.01715703814552886
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;166;0.0050437286411519865;0.02544551362306649
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;167;0.006596987634869261;0.034191760624358095
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;168;0.004139229216796374;0.025469951074657715
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;169;0.002964762821196237;0.0187123524921533
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;170;0.0014581134378675465;0.00972134190840262
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;171;0.005486595245289538;0.02785620492852711
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;172;0.0041436579023957235;0.024536771567317744
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;173;0.003845064800006059;0.025056878216380057
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;174;0.005104727350260548;0.03196906499197081
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;175;0.0027060504460986374;0.018272926779262903
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;176;0.0019179450883185275;0.01728586472030028
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;177;0.00046799168579850583;0.0028412345773601816
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;178;0.0011432113029138818;0.011282016829124948
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;179;0.000472122241066814;0.004031793789428257
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;180;0.00018723898992032404;0.0010752840619039595
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;181;0.000527327859915149;0.004824307563931176
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;182;0.0005278775781400782;0.0032814560364586905
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;183;0.0012460354748507145;0.01233192081584613
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;184;0.005093807836986382;0.02837634237786896
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;185;0.004026380408158593;0.02270708710831906
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;186;0.00831161352340598;0.037951753848709545
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;187;0.00413432744111632;0.023097387004495935
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;188;0.005885673190304748;0.031703743599830865
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;189;0.002330818396632513;0.015280173232394487
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;190;0.006081516221039486;0.03444558182117224
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;191;0.00620492888954012;0.03164188914744479
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;192;0.004523362017243695;0.02433301754080893
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;193;0.0024154308282408003;0.016624747379476147
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;194;0.004746094467167922;0.028510750119490978
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;195;0.003944417537265883;0.021864515678915085
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;196;0.0015462710711764578;0.01152194221039502
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;197;0.004255332337049268;0.02169458705308953
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;198;0.003495324275867998;0.02279040720030312
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;199;0.0025882941638527626;0.019563152137226602
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;200;0.001855164836114087;0.01620094895075822
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;201;0.0034259955173238806;0.022033162954351277
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;202;0.0038038041454011903;0.02523077673771588
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;203;0.003416404462362776;0.02539754513008737
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;204;0.0029733031645799487;0.02153975477494342
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;205;0.004619114147623506;0.02858120501349514
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;206;0.0015559749018948187;0.013694076144358422
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;207;0.003069087599576657;0.021851388861599774
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;208;0.0013098788504572656;0.012543452880020244
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;209;0.0003576324924846168;0.004346494093182368
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;210;0.0005950609113702541;0.006765191872924811
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;211;0.001886196534446128;0.01849643465793049
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;212;0.004866115142084968;0.026052529257661633
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;213;0.001468694381736617;0.012263565070195053
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;214;0.0015628672354710117;0.013017071598030675
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;215;0.0025555151603203993;0.02119279501935251
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;216;0.001870443947656755;0.02131221271961257
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;217;0.0009581567201634591;0.009639542646966011
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;218;0.0009669173746548272;0.008761765991620428
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;219;0.001286812851600717;0.01564397543900759
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;220;0.0008000757370649153;0.012544721297324339
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;221;0.0012805946406678134;0.01261321417421993
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;222;0.0023337926122233258;0.01648424755271749
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;223;0.0006811440941424028;0.006707435869484904
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;224;0.001758868552245053;0.015083483464233107
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;225;0.000530041893115583;0.005844807655635382
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;226;0.0013722323649900951;0.013271378332406422
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;227;0.0004981073248432703;0.006495668006124366
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;228;0.0005737002638461632;0.008067325133385785
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;229;0.0007792740344096952;0.008984413517454012
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;230;0.002241486193113971;0.01804685392877586
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;231;0.00064715818043931;0.0075698977284010364
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;232;0.0008907953776778169;0.010026090879588766
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;233;0.0013514864263430766;0.015041977065034547
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;234;0.0002670185166260315;0.004141061039385666
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;235;0.00028193931454195334;0.004377180097726408
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;236;0.0007487918737363625;0.00858236366970156
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;237;0.00009550685203886163;0.0014410550233696013
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;238;5.493535316886803e-6;0.000013928984346572226
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;239;0.0007501140196437196;0.011756946057057956
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;240;0.0006950160879217902;0.008787686688151454
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;241;0.0005366938983679541;0.008395613172491339
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;242;0.00006462696001093444;0.0009247919850277954
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;243;0.00034131561988280255;0.005312985977418499
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;244;5.519469335205659e-6;0.000015243203044270504
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;245;0.00022506094720761092;0.003468524919408758
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;246;0.0005308945534590224;0.0083017989363155
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;247;4.1697789856849055e-6;0.000011838207502680763
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;248;5.074756769786226e-6;0.000013648198523073628
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;249;0.0002860012135447051;0.004443352740424538
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;250;4.498265833663679e-6;0.000021303011625068796
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;251;0.0006227053110345953;0.006936611388688033
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;252;0.0003070985494226135;0.004734007722228686
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;253;0.0004799943580364389;0.005484809167203618
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;254;0.0002947321268148775;0.0032299995204178003
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;255;3.409888709944678e-6;0.0000124851708456453
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;256;0.000024073302248773117;0.0001726054387630126
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;257;0.000022974836635965565;0.000228861781376021
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;258;0.000010348051487024933;0.000039073094983031955
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;259;0.00016960346772707915;0.0023851377873298973
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;260;0.0001923051568851733;0.0028143037306073613
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;261;0.00001425726446318876;0.0000565313916768319
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;262;0.00011104571603626304;0.0015815748424730435
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;263;7.821271862302856e-6;0.00003391219563260884
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;264;0.000011363804224762194;0.00005097873841491771
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;265;0.0001496471843391806;0.002189582740816638
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;266;0.0003446798394521701;0.0037705290252206375
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;267;0.000015315146151762877;0.00008837454273706576
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;268;0.00018369381986383241;0.0019588467793371068
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;269;0.00009999202746473388;0.0014062929613805194
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;270;0.000012904955338314882;0.00006143391603122755
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;271;8.746064562004023e-6;0.00003487086125294794
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;272;7.370186927494828e-6;0.000024248343198523463
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;273;6.312269592637346e-6;0.00003187069636816933
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;274;8.969311903411878e-6;0.00003237360167122784
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;275;4.522894600636307e-6;0.000013991731754125481
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;276;0.00011538669982963924;0.0017132853123899572
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;277;9.256382805502613e-6;0.000046664563609209697
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;278;8.01052776007377e-6;0.00002755456840953558
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;279;0.00019659670113800974;0.0021161807422352716
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;280;6.501960130566338e-6;0.000026879143289937317
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;281;0.000010682839300175677;0.00003688219441595419
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;282;7.103905082452124e-6;0.00002599555247419869
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;283;5.950398802488229e-6;0.00002275358613625596
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;284;6.787466088760228e-6;0.00002698030986633748
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;285;5.7584435848797355e-6;0.000019587004573877885
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;286;6.103709459309438e-6;0.000016955928532132316
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;287;4.863520341163457e-6;0.000018752469201642054
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;288;7.637146216372497e-6;0.00002002175313467251
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;289;0.000011281726482810556;0.0000670864469929297
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;290;0.00014559351546295006;0.0021779671925078238
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;291;8.294250928027135e-6;0.00003699114226726974
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;292;8.677430318326342e-6;0.000027765159839696142
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;293;0.000012262011923071483;0.00009744803071643388
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;294;6.018713736650694e-6;0.000019338990039282432
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;295;7.815681732269419e-6;0.000024220876924732562
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;296;0.000010122364757129927;0.00007803989453924185
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;297;0.000017246781778276884;0.0001490446797421222
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;298;0.000020533556544880925;0.00020227797806754438
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;299;0.00001757925248038001;0.00013912406003808962
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;300;0.000011730867301108301;0.00006955914959256627
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;301;0.000016004216279959248;0.0001679550291557738
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;302;5.552596238388104e-6;0.000014335603044762923
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;303;3.967498512370567e-6;0.000011319560224936885
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;304;0.000010533433448357712;0.00005523610645407611
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;305;0.000011940223167331854;0.00012393949201903166
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;306;0.00002445782519664648;0.0002836236052495585
oscore;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472106;1759472576;307;0.00002519576519362058;0.0002614233952451819
