protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;751;-0.00008218891495687108;0.000022415158624611298;;;;;-0.00008418089275052942;0.000020490919802940155;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;752;-0.000037358597707704;7.4717195415185955e-6;;;;;-0.000050006023327331395;9.09451491998281e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;753;-0.00017184954945531628;7.471719541574107e-6;;;;;-0.0002454245154061008;4.570173997575644e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;754;-0.0000523020367907967;0.000022415158624611298;;;;;-0.00007046219597739434;0.000029550687570045753;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;755;-0.000044830317249222595;0.0;;;;;-0.00006136721624444563;2.2666779971314277e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;756;0.000014943439083037191;0.0;;;;;0.00002272415235315961;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;757;-0.00017184954945531628;7.471719541574107e-6;;;;;-0.00021373743547487;9.097864512142007e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;758;-7.4717195415185955e-6;7.4717195415185955e-6;;;;;2.246821981022329e-6;0.000015899614089764924;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;759;-0.00007471719541535249;0.000014943439083092702;;;;;-0.00011360635331414404;0.000022719039934337992;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;760;0.000044830317249222595;0.000014943439083037191;;;;;0.00009314500386664593;0.000020461614012090568;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;761;0.00005230203679074119;0.000022415158624555787;;;;;0.00007953964696688631;0.00003409041254326395;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;762;0.000014943439083037191;0.0;;;;;0.00003860558474905185;2.2690943444758638e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;763;0.000044830317249222595;0.0;;;;;0.00007498411203860078;2.2697457425224776e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;764;-7.4717195415185955e-6;7.4717195415185955e-6;;;;;6.78277954940798e-6;0.000011363656521379273;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;765;-0.000014943439083037191;0.0;;;;;-0.000013652792108742595;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;766;0.000037358597707704;7.4717195415185955e-6;;;;;0.00005908128901477294;9.093957253902829e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;767;0.000029886878166129893;0.000014943439083092702;;;;;0.00004544969931091769;0.00002272554695775808;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;768;0.000014943439083092702;0.000014943439083092702;;;;;0.000029529903668723545;0.000020457428092146568;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;769;-0.000014943439083037191;0.0;;;;;-0.000015920492527909946;2.267700419167351e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;770;0.000059773756332259786;0.000014943439083037191;;;;;0.00009090265288941302;0.000022727406620737245;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;771;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;772;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;773;7.4717195415185955e-6;7.4717195415185955e-6;;;;;9.093724427922112e-6;9.093724427922112e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;774;-0.000022415158624611298;7.471719541574107e-6;;;;;-0.000031817365550079746;9.094142857268839e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;775;7.4717195415185955e-6;7.4717195415185955e-6;;;;;0.000011362076176579805;0.000011362076176579805;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;776;0.00006724547587383389;0.000022415158624611298;;;;;0.00011361750245258984;0.00002728354714581771;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;777;-0.000037358597707704;0.000037358597707704;;;;;-0.000027334282617419436;0.00004548071868820669;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;778;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;779;0.000029886878166185404;0.0;;;;;0.000045449234423622364;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;780;-0.000044830317249222595;0.0;;;;;-0.00004323045318854746;6.802260157812157e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;781;0.0;0.0;;;;;0.000015877853128509756;2.2685829422774972e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;782;-7.4717195415185955e-6;7.4717195415185955e-6;;;;;-0.000011361611346405454;0.000011361611346405454;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;783;-0.000037358597707704;7.4717195415185955e-6;;;;;-0.00004320459595252846;0.000011362215344812299;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;784;-0.000029886878166129893;0.000014943439083092702;;;;;-0.0000363766651780284;0.000022723873069285805;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;785;0.000014943439083092702;0.000014943439083092702;;;;;0.00003860553832540914;0.000020459102254621886;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;786;-0.000014943439083037191;0.0;;;;;2.224080249635385e-6;2.2684428321317895e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;787;0.000014943439083092702;0.000029886878166129893;;;;;0.00004314684223333254;0.00004772771920530383;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;788;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;789;-0.000022415158624611298;0.000022415158624611298;;;;;0.000015816680480895684;0.00003410031631101429;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;790;-0.000059773756332259786;0.0;;;;;-0.00005235375956758048;2.2674653494814123e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;791;7.4717195415185955e-6;7.4717195415185955e-6;;;;;0.00002497288029540412;0.000011363610109171862;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;792;-0.00003735859770764849;0.000022415158624611298;;;;;-0.000034134076476399766;0.00003408971389390336;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;793;0.000014943439083037191;0.0;;;;;0.00004314395914389868;2.26928005037097e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;794;0.000014943439083092702;0.000029886878166129893;;;;;0.000036338350318687596;0.00004545537045086423;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;795;-0.000014943439083037191;0.0;;;;;-9.117020132176634e-6;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;796;-0.000029886878166129893;0.000014943439083092702;;;;;-0.000031841915714758695;0.00002272489558258206;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;797;-7.471719541574107e-6;0.000022415158624611298;;;;;0.000013587503779333154;0.000027287175314194556;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;798;-0.00011207579312300098;7.4717195415185955e-6;;;;;-0.00012056807211741072;0.00001589625956394114;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;799;0.000014943439083037191;0.0;;;;;0.00003633649040457598;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;800;-0.00005230203679074119;7.4717195415185955e-6;;;;;-0.000036453964922356086;4.561354302712317e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;801;-0.000014943439083037191;0.0;;;;;0.00001129859424181534;2.26881417536573e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;802;0.00006724547587383389;0.000022415158624611298;;;;;0.00012270373849376792;0.000036369783186995797;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;803;-0.00006724547587383389;7.471719541574107e-6;;;;;-0.00007278620944112246;9.096236493533194e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;804;-0.00014196267128918638;0.00005230203679074119;;;;;-0.000129769941154656;0.00007050360315363768;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;805;-0.00009713235403996379;7.4717195415185955e-6;;;;;-0.00009330718071381972;6.8312855744934176e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;806;-0.00007471719541535249;0.000014943439083092702;;;;;-0.0000750826533603699;0.000015926868882021328;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;807;-0.000014943439083037191;0.0;;;;;2.224080249635385e-6;2.2684428321317895e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;808;-0.000059773756332259786;0.0;;;;;-0.00005462103934822382;4.534745130124751e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;809;-0.00008218891495687108;0.000022415158624611298;;;;;-0.00006604298983142742;0.00002502767060635902;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;810;-0.00012701923220609368;0.000022415158624611298;;;;;-0.00011836700644080045;0.00003636563658387937;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;811;-0.00011207579312305649;0.00003735859770764849;;;;;-0.00010243626892625368;0.000052296374098426135;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;812;-0.00011954751266457508;0.000014943439083092702;;;;;-0.00012060282591802585;0.000015931013364556268;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;813;-0.00011954751266451957;0.0;;;;;-0.00011380271506133965;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;814;-0.00024656674487066876;7.4717195415185955e-6;;;;;-0.00020735788449394166;6.840385331330356e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;815;-0.00026898190349528006;0.000044830317249167084;;;;;-0.00026639412254181316;0.00005689466662595066;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;816;-0.0005080769288243747;0.000044830317249222595;;;;;-0.0005759218946365663;0.00005691666430945874;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;817;-0.000074717195415408;0.0;;;;;-0.00006828053680740798;4.534464498218149e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;818;-0.00029886878166140995;0.000014943439083037191;;;;;-0.0003344990850743246;0.00002046957198120758;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;819;-0.00034369909891063255;0.000014943439083037191;;;;;-0.0003619759405310563;0.000025001360082044233;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;820;-0.00021667986670453887;0.000022415158624611298;;;;;-0.00022757813050794384;0.000031835132274282696;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;821;-0.00014943439083070498;0.0;;;;;-0.00016379486695233814;4.530833793758848e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;822;-0.00038105769661833655;0.00005230203679074119;;;;;-0.00041882267503989823;0.00006826963180839307;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;823;-0.00017184954945531628;7.471719541574107e-6;;;;;-0.0001707048027623781;6.835199826582539e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;824;-0.000037358597707704;0.000037358597707704;;;;;-0.000020529420264481235;0.000047751302111709304;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;825;-0.000022415158624611298;0.00003735859770764849;;;;;0.000029433091359332142;0.00005230200494149573;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;826;0.000044830317249222595;0.000014943439083037191;;;;;0.00008406379159170418;0.000020459939438610686;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;827;-0.00018679298853840898;7.4717195415185955e-6;;;;;-0.00020702729548627286;0.000011364724498252876;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;828;0.000037358597707704;7.4717195415185955e-6;;;;;0.00008859030237112764;0.000011366586297023584;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;829;-7.471719541574107e-6;0.000022415158624611298;;;;;0.000047628964218227043;0.00002956459904474018;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;830;-0.000037358597707704;0.000037358597707704;;;;;-0.000013725444614420823;0.000045485606444795046;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;831;-0.000022415158624611298;0.00003735859770764849;;;;;4.468425763737294e-6;0.000045483744988805697;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;832;7.471719541574107e-6;0.000022415158624611298;;;;;0.000018166107145722865;0.0000272831272778995;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;833;-0.000044830317249222595;0.0;;;;;-0.00006136721624444563;2.2666779971314277e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;834;-0.00006724547587383389;0.000022415158624611298;;;;;-0.00007958810080138656;0.000020487562554072358;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;835;-0.00015690611037222357;0.000037358597707704;;;;;-0.0001796888909527672;0.00005228809301005555;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;836;-0.000014943439083037191;0.0;;;;;-9.117020132176634e-6;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;837;-0.000074717195415408;0.0;;;;;-0.00007961567753900223;2.266768395653429e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;838;-0.00008966063449844519;0.000014943439083037191;;;;;-0.0001046077125181899;0.000022725266583534243;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;839;0.000014943439083092702;0.000029886878166129893;;;;;0.00003406544184308968;0.00003410980442558609;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;840;0.000022415158624611298;7.471719541574107e-6;;;;;0.000025012635104348924;0.000011361518561847639;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;841;7.4717195415185955e-6;7.4717195415185955e-6;;;;;6.825883898886609e-6;0.000011361564956957615;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;842;0.000029886878166129893;0.000014943439083092702;;;;;0.00003637378166621019;0.000018186332810365968;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;843;-0.00003735859770764849;0.000022415158624611298;;;;;-0.00004320599165869021;0.000025017798711612915;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;844;-7.4717195415185955e-6;7.4717195415185955e-6;;;;;-0.000013629451875440957;9.09377081736995e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;845;-0.00007471719541535249;0.000014943439083092702;;;;;-0.00009321364242792507;0.000024989852057621942;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;846;0.0;0.0;;;;;-9.070991023429897e-6;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;847;-7.4717195415185955e-6;7.4717195415185955e-6;;;;;-0.000013629451875440957;9.09377081736995e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;848;7.471719541574107e-6;0.000022415158624611298;;;;;0.000013630520738272534;0.00003181871368534983;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;849;-7.4717195415185955e-6;7.4717195415185955e-6;;;;;-9.094096473538649e-6;9.094096473538649e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;850;0.000022415158624611298;7.471719541574107e-6;;;;;0.000027280801261020393;9.09335240517617e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;851;0.000022415158624611298;7.471719541574107e-6;;;;;0.000029549478631540893;0.00001136202977569667;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;852;0.0;0.0;;;;;2.2680260981511324e-6;2.2680260981511324e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;853;0.0;0.0;;;;;2.2680260981511324e-6;2.2680260981511324e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;854;7.4717195415185955e-6;7.4717195415185955e-6;;;;;0.000011361750526073244;6.8256983297709795e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;855;0.0;0.000014943439083037191;;;;;2.2679797030411564e-6;0.000020456172650118454;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;856;0.000037358597707704;7.4717195415185955e-6;;;;;0.00005454286603845393;9.093631614831565e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;857;-7.4717195415185955e-6;7.4717195415185955e-6;;;;;-6.826396054371298e-6;6.826396054371298e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;858;0.000014943439083037191;0.0;;;;;0.00002272415235315961;0.0;;;;
