protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;510;0.00014942992483668593;0.000029885984967337187;;;;;0.0001820852452281696;0.000036409894214106675;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;511;-0.000052300473692923344;0.0001718444135622721;;;;;-0.00006379728329608536;0.0002094726343101483;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;512;-0.00022414488725513992;0.000059771969934729885;;;;;-0.0002732758879048225;0.00007289436026247653;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;513;-0.000022414488725530646;0.00005230047369286783;;;;;-0.000022810460264532928;0.00006374960422705911;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;514;-0.000059771969934729885;0.000059771969934729885;;;;;-0.0000728615347107553;0.0000728615347107553;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;515;-0.00033621733088268213;0.00003735748120919924;;;;;-0.00040772107851616557;0.00004332388164640655;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;516;0.000029885984967337187;0.00007471496241839848;;;;;0.00004092982439002357;0.00009105781486423714;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;517;0.00005230047369281232;0.00011207244362759772;;;;;0.00006823976500164308;0.00014109533344613956;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;518;-0.00016437291732046555;0.000014942992483668593;;;;;-0.00019587456236364043;0.00001822125901512761;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;519;-0.000029885984967392698;0.000059771969934729885;;;;;-0.0000364322583723542;0.00007285556881087007;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;520;0.00020920189477141582;0.000029885984967392698;;;;;0.00025489907324888206;0.00003640393380660578;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;521;-0.0001419584285949349;0.00003735748120919924;;;;;-0.00017305379060245096;0.00004554871526035731;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;522;-0.00008218645866026053;0.00006724346617653643;;;;;-0.00010018703456116107;0.00008197426096467897;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;523;0.00006724346617648091;0.00005230047369286783;;;;;0.00007968399894975331;0.00006147197095329737;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;524;0.00008218645866020502;0.000022414488725530646;;;;;0.0001001560898897802;0.00002731245104681257;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;525;0.00009712945114387361;0.00003735748120919924;;;;;0.00012288129907411793;0.00004552052061801426;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;526;0.0002540308722224216;0.00004482897745106129;;;;;0.00030723811179589333;0.000056860844984796266;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;527;0.00013448693235301734;0.00007471496241834297;;;;;0.00016387210100538008;0.00009102846216241245;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;528;-0.00008218645866026053;0.00003735748120919924;;;;;-0.00010694665827770677;0.000047793902694825974;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;529;-0.0001270154361112663;0.00005230047369286783;;;;;-0.00014355994390580218;0.00007053587747296586;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;530;0.00016437291732041004;0.000029885984967337187;;;;;0.00020028981983255534;0.000036408403975007886;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;531;0.00005230047369281232;0.000022414488725475135;;;;;0.00006373799766762334;0.00002731468722910746;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;532;-0.000014942992483724105;0.00004482897745106129;;;;;-0.0000182161290029903;0.00005463943944150618;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;533;0.0;0.000029885984967337187;;;;;2.2564255617862905e-6;0.00003868271840073989;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;534;0.00005230047369281232;7.471496241862052e-6;;;;;0.00006373874310755534;9.104895735412288e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;535;-0.00007471496241839848;0.000029885984967337187;;;;;-0.00009107281655751365;0.00003643225878458001;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;536;0.00003735748120914373;7.471496241806541e-6;;;;;0.000045528578905329464;9.105268466813587e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;537;-0.0001419584285949349;0.000022414488725475135;;;;;-0.00017305229853192827;0.000027329229110417685;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;538;0.00017184441356221658;0.00003735748120914373;;;;;0.00021165282282537;0.00004777140696782256;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;539;0.00004482897745100578;0.000014942992483668593;;;;;0.00005463347464074175;0.000018210164202225876;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;540;-0.0002017303985296648;0.000022414488725530646;;;;;-0.00024593621173452096;0.000027333705871712688;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;541;-0.000029885984967392698;0.000029885984967392698;;;;;-0.00003642778422224824;0.00003642778422224824;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;542;-0.000014942992483724105;0.000029885984967337187;;;;;-0.000015957981238878816;0.00003417000923533475;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;543;-0.00027644536094800776;0.000022414488725475135;;;;;-0.0003348077804073979;0.00002058614487654431;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;544;-0.0002540308722224771;0.00004482897745100578;;;;;-0.00030972194883432946;0.00005467524803542956;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;545;0.00005977196993461886;0.000014942992483668593;;;;;0.00008413652829036833;0.000015952111651895695;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;546;-7.471496241862052e-6;7.471496241862052e-6;;;;;-9.10638679824105e-6;9.10638679824105e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;547;-0.0004557612707521419;0.0001270154361112108;;;;;-0.0005491073922824219;0.00015725471222505227;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;548;0.00009712945114387361;7.471496241862052e-6;;;;;0.0001274026770194947;9.104430545803233e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;549;0.00006724346617648091;7.471496241806541e-6;;;;;0.00009098332238183238;4.587155086832606e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;550;-0.000052300473692923344;0.00003735748120919924;;;;;-0.00005923805997143372;0.00004553916033556149;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;551;-0.0002017303985296648;7.471496241806541e-6;;;;;-0.00023467063201998428;6.858831964162704e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;552;0.0001120724436274867;0.00003735748120919924;;;;;0.0001388322404196063;0.00005229697823866397;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;553;-7.471496241862052e-6;0.000022414488725475135;;;;;-0.000011363557983035122;0.00002957558597949106;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;554;-0.000702320646732757;0.00011954393986940426;;;;;-0.0008545809547486627;0.00015270822627722058;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;555;0.0002689738647060902;0.00004482897745100578;;;;;0.00032769911997665435;0.000054596962408171024;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;556;0.000156901421078548;0.000022414488725475135;;;;;0.00019118827764991186;0.000027306861792364412;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;557;-5.551115123125783e-17;0.000014942992483668593;;;;;2.257217396717248e-6;0.00002046999099319935;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;558;0.0004781757594775615;0.00007471496241834297;;;;;0.0005824060261727659;0.00009094282599064751;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;559;-0.00016437291732041004;0.0;;;;;-0.00019587418928301847;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;560;-0.0011057814437919755;0.00008965795490206707;;;;;-0.0013564630454033222;0.00012076353734541412;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;561;-0.000313802842157207;0.00004482897745106129;;;;;-0.0003826300304808905;0.000050183593316655006;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;562;-0.0009712945114389027;0.00016437291732046555;;;;;-0.0011854133336409722;0.00020981411009868278;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;563;-0.0014419987746746576;0.0001270154361112663;;;;;-0.0017810194245806987;0.00016206770961829653;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;564;-0.0010235949851317705;0.0001270154361112108;;;;;-0.0012604979012905693;0.0001574607620961066;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;565;-0.0006948491504909504;0.00006724346617653643;;;;;-0.0008499281292887462;0.00008883615255439459;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;566;-0.0007172636392164256;0.00010460094738573567;;;;;-0.000884028526933589;0.00013669289132722806;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;567;0.00004482897745100578;0.00007471496241834297;;;;;0.000054627979078125666;0.00009556712304065185;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;568;-0.000395989300817412;0.00008218645866020502;;;;;-0.0005008790214212633;0.00010925364121960879;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;569;-0.0006201341880725519;0.00006724346617653643;;;;;-0.0007856189014402992;0.00008880324533705464;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;570;-0.0007247351354582321;0.00018678740604594068;;;;;-0.0008998935282230058;0.00024376359466432573;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;571;-0.0011057814437919755;0.000029885984967392698;;;;;-0.0013475283518218917;0.00004323510713660772;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;572;-0.0010758954588246383;0.00008965795490206707;;;;;-0.0013132376579117477;0.0001140643819023679;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;573;-0.002286277850002294;0.00008965795490206707;;;;;-0.0028129130269324287;0.0001143584896743377;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;574;-0.0018678740604594068;0.00016437291732041004;;;;;-0.002275775421641757;0.00020802564452065964;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;575;-0.00265985266209412;0.00016437291732041004;;;;;-0.003269076408161764;0.00021276851717000334;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;576;-0.0017109726393808034;0.00017184441356221658;;;;;-0.00208581326710372;0.00021931451207063413;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;577;-0.0013075118423215848;0.0001419584285948794;;;;;-0.00159647183149364;0.00017809622903003364;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;578;-0.0015316567295766692;0.0001120724436275422;;;;;-0.0018640382823969515;0.00014384686482565856;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;579;-0.0027420391207543804;0.00023161638349694647;;;;;-0.0033458574378398276;0.00029323395714647704;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;580;-0.0011431389250011748;0.00008218645866020502;;;;;-0.0013865080239165994;0.00010941976289180477;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;581;-0.001419584285949127;0.00010460094738573567;;;;;-0.0017179808366274418;0.00013022687492447726;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;582;-0.0015989001957532056;0.00022414488725513992;;;;;-0.0019775001391874047;0.0002854375609402382;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;583;-0.0017184441356226654;0.00022414488725513992;;;;;-0.002095003378967064;0.00027892585457378605;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;584;-7.471496241862052e-6;7.471496241862052e-6;;;;;-6.849123195373785e-6;0.000011363650401108316;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;585;-0.0005304762331704849;0.00005230047369286783;;;;;-0.0006268023131351108;0.00006160007951944158;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;586;-0.0002540308722224771;0.000014942992483668593;;;;;-0.0003007117659908909;0.000018226391044873225;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;587;-0.001419584285949127;0.000059771969934674374;;;;;-0.001720194600816738;0.00007759479038138561;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;588;0.0002241448872550844;0.000014942992483724105;;;;;0.0002753652934776585;0.000024988026666561414;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;589;-0.0012925688498379162;0.000156901421078548;;;;;-0.0015581487232878555;0.00018971068022954896;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;590;-0.00027644536094800776;0.000022414488725475135;;;;;-0.00031904478292632543;0.00003184695339086829;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;591;-0.0001569014210786035;0.000022414488725530646;;;;;-0.0001800027466684062;0.000025078598335448454;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;592;-0.0002540308722225326;0.000059771969934674374;;;;;-0.00029846398032112864;0.000075158949010945;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;593;0.0005827767068632972;0.000059771969934729885;;;;;0.0007074426119018651;0.00007500192091663971;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;594;-0.00006724346617653643;0.00003735748120919924;;;;;-0.00006391856851217792;0.00004103304643432448;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;595;-0.0002017303985296648;7.471496241806541e-6;;;;;-0.00023692368935179786;9.111889295976283e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;596;0.0008069215941184371;0.00007471496241839848;;;;;0.0009892044785808074;0.0000976910359585248;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;597;7.471496241806541e-6;7.471496241806541e-6;;;;;0.000011363277601095234;6.848750395360703e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;598;-0.000029885984967392698;0.000014942992483668593;;;;;-0.000029656323261628703;0.000020471667212584865;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;599;0.000022414488725475135;0.000022414488725475135;;;;;0.00002957651639862169;0.00003409067397769361;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;600;0.00003735748120914373;7.471496241806541e-6;;;;;0.00005230316716942074;0.000011364023206894558;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;601;-0.0007097921429745635;7.471496241862052e-6;;;;;-0.0008547219219105506;6.882669367935801e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;602;-0.000029885984967392698;0.000014942992483668593;;;;;-0.000034169728704402935;0.000020470829068530705;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;603;-0.00032127433839906905;0.00006724346617653643;;;;;-0.00039399184329302894;0.00008877666741147205;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;604;0.00003735748120914373;7.471496241806541e-6;;;;;0.00006133696657439902;0.000011365046226896602;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;605;-0.00011954393986945977;0.000029885984967337187;;;;;-0.000150231999803907;0.00004094417262068273;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;606;-0.00033621733088268213;0.00003735748120919924;;;;;-0.00041221706844318806;0.00005232132299026748;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;607;-0.00021667339101333338;7.471496241862052e-6;;;;;-0.0002438817740842425;0.000015872868987465427;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;608;7.471496241806541e-6;7.471496241806541e-6;;;;;0.000011363604194958299;0.000011363604194958299;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;609;-0.00027644536094800776;7.471496241862052e-6;;;;;-0.00033255471416215876;9.113428254270417e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;610;-0.0006276056843143585;0.000014942992483668593;;;;;-0.0007633355434683575;0.000020487604999008813;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;611;-0.00033621733088273764;0.00005230047369286783;;;;;-0.000409969932865073;0.00006830179044864382;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;612;-0.0003885178045756055;0.0;;;;;-0.0004602807051615754;4.498445486889047e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;613;-0.00008965795490206707;0.000014942992483668593;;;;;-0.00010477759327309766;0.00001821752878150562;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;614;-0.0003511603233663507;0.00005230047369286783;;;;;-0.0004169521858826686;0.00006606044956547485;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;615;0.00008218645866014951;7.471496241862052e-6;;;;;0.00010241573152403038;6.845254055365402e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;616;7.471496241806541e-6;7.471496241806541e-6;;;;;0.000011363604194958299;0.000011363604194958299;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;617;-0.0002017303985296648;0.000022414488725530646;;;;;-0.00024593504628089846;0.000031839224902130425;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;618;-0.0008442790753276919;0.000022414488725530646;;;;;-0.0010257162075381077;0.000022905172956111386;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;619;-0.00023161638349700198;0.00003735748120914373;;;;;-0.0002846382351007204;0.00003880305080716795;;;;
