protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;500;-0.0003427557562805106;0.00003168330520242346;;;;;-0.000473309505489794;0.00004373128534101989;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;501;-0.0001728180283767644;0.000011521201891739885;;;;;-0.00023869874422638437;0.000015909563360227974;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;502;5.7606009458699425e-6;5.7606009458699425e-6;;;;;7.356410812286995e-6;7.75771116490187e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;503;-2.880300472962727e-6;2.880300472962727e-6;;;;;-3.979211540161565e-6;3.979211540161565e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;504;-0.00004896510804014431;0.000014401502364702612;;;;;-0.00006464035198433526;0.00001969579973665203;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;505;-0.00005760600945892147;0.0;;;;;-0.0000785785322099386;2.000359312637201e-7;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;506;-2.880300472962727e-6;2.880300472962727e-6;;;;;-1.9728394760054613e-6;3.979528046538228e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;507;-0.00031107245107814263;0.00002304240378353528;;;;;-0.0004285907505710007;0.00003200580141193843;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;508;-0.00022466343688981594;0.000011521201891795396;;;;;-0.00031048509177722394;0.00001570903293912629;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;509;-0.00006624691087775414;8.64090141883267e-6;;;;;-0.0000917142894031886;0.00001173558015593601;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;510;-2.880300472962727e-6;0.000014401502364702612;;;;;-3.9788411010377445e-6;0.000019896057708024273;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;511;-0.0005847009960079363;0.000060486309931828686;;;;;-0.0008017079102243807;0.00008228526395215319;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;512;-0.00003168330520247897;2.880300472962727e-6;;;;;-0.000043769783506286686;3.9789028587478015e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;513;-0.0003312345543887707;2.8803004729072157e-6;;;;;-0.00045583258995107734;3.9759474598222155e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;514;-0.00010657111749901027;8.64090141883267e-6;;;;;-0.00014441764257827616;0.000011935630003290232;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;515;-0.00013825442270143373;0.000011521201891739885;;;;;-0.00019096783290950547;0.000015911044203509306;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;516;-0.00042628446999598557;5.7606009458699425e-6;;;;;-0.0005856500182933599;7.754282302374627e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;517;-0.0002822694463486819;0.00001728180283766534;;;;;-0.0003862609219869584;0.000023465508049935746;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;518;-0.00022754373736272315;0.00002592270425655352;;;;;-0.00031386628476148815;0.00003579181203727799;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;519;-0.0008640901418836;0.00001728180283766534;;;;;-0.0011887514658514564;0.000024014813539474655;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;520;-0.0007402372215469799;0.00005472570898595874;;;;;-0.001013746595982079;0.00007490168280543941;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;521;-0.000109451417971973;5.7606009458699425e-6;;;;;-0.00015158776060747448;7.956012678611568e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;522;-0.00015553622553909907;0.0;;;;;-0.00021483409069145143;0.0;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;523;0.00005472570898590323;2.8803004729072157e-6;;;;;0.00007822773864590848;3.7789453014025476e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;524;-0.00037731936195589677;0.000020162103310628066;;;;;-0.0005180670146224253;0.000028026284444981897;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;525;-0.00025346644161927667;0.0;;;;;-0.00034589789287975403;1.979345544134148e-7;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;526;-0.00019009983121448526;0.000046084807567126074;;;;;-0.00025600698223493534;0.00006265865393884074;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;527;-0.00032547395344284524;8.64090141883267e-6;;;;;-0.00044669801120605923;0.000011534350389863501;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;528;-0.000541496488913773;0.000023042403783590792;;;;;-0.0007461876166456882;0.00003237352765705914;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;529;-0.00004032420662131164;0.000011521201891795396;;;;;-0.00005510534881059126;0.000016115840340447107;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;530;-0.00027938914587571917;0.000037443906148293404;;;;;-0.0003787252818023834;0.00005091525555778187;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;531;-0.00029091034776751457;8.64090141883267e-6;;;;;-0.00039898122269355074;0.000011929706361213377;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;532;-0.00033987545580760337;0.000023042403783590792;;;;;-0.0004681526978084771;0.00003220021515842886;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;533;-0.0011377186868134492;0.00003744390614823789;;;;;-0.0015643125956066872;0.000051018234264066376;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;534;-0.0005847009960079363;0.00004320450709416335;;;;;-0.0008013196038456072;0.00005922029020660746;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;535;-0.0002937906482404773;0.00004032420662120062;;;;;-0.00040532431886791676;0.00005566622206915062;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;536;-0.00022754373736272315;0.00003168330520236795;;;;;-0.00031287447649802624;0.0000439454628746172;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;537;-0.0001238529203366756;8.64090141883267e-6;;;;;-0.00016948449183623593;0.000011535869907708385;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;538;-0.0003571572586452687;0.000023042403783590792;;;;;-0.0004908268448006181;0.000031806370850540056;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;539;-0.00044932687377952085;0.000028803004729405224;;;;;-0.000618035989864929;0.00003974809930890055;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;540;-0.0003341148548617334;0.000046084807567126074;;;;;-0.0004605926056667209;0.00006361264417126256;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;541;-0.00004896510804014431;2.880300472962727e-6;;;;;-0.0000668420894114341;4.379099739604264e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;542;-0.00010657111749901027;8.64090141883267e-6;;;;;-0.00014541513721755273;0.000012134665937191258;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;543;-0.0000864090141883822;5.7606009458699425e-6;;;;;-0.00011556831947362456;8.157598131941501e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;544;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;545;-5.760600945925454e-6;0.0;;;;;-7.95842308032313e-6;0.0;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;546;-5.760600945925454e-6;0.0;;;;;-7.95842308032313e-6;0.0;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;547;-5.760600945925454e-6;0.0;;;;;-7.95842308032313e-6;0.0;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;548;-0.000011521201891795396;5.7606009458699425e-6;;;;;-0.000015515721690118056;7.557298609794927e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;549;0.00015265592506608083;0.000014401502364758123;;;;;0.00021418130371525512;0.00001990692947800854;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;550;-5.760600945925454e-6;0.0;;;;;-7.95842308032313e-6;0.0;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;551;5.760600945814431e-6;0.0;;;;;7.557119614531871e-6;0.0;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;552;-5.760600945925454e-6;5.760600945925454e-6;;;;;-8.159011517516745e-6;7.75771116490187e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;553;0.0000748878122965313;0.000011521201891795396;;;;;0.00010326938507615457;0.000015718580803125715;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;554;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;555;-5.760600945925454e-6;0.0;;;;;-7.95842308032313e-6;0.0;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;556;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;557;0.00002304240378347977;0.0;;;;;0.00003324135055582378;2.0092831676254974e-7;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;558;-0.000011521201891850907;0.0;;;;;-0.00001551566306190466;0.0;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;559;-5.760600945925454e-6;0.0;;;;;-7.95842308032313e-6;0.0;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;560;-0.00001728180283772085;5.7606009458699425e-6;;;;;-0.000023874837072779265;7.958114390360649e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;561;-0.00032259365296993803;5.760600945925454e-6;;;;;-0.0004442988287444716;7.951953529150568e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;562;-2.880300472962727e-6;2.880300472962727e-6;;;;;-4.179861716469002e-6;3.778561363854127e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;563;-0.00004896510804014431;2.880300472962727e-6;;;;;-0.0000668420894114341;4.379099739604264e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;564;-0.00008928931466134493;2.8803004729072157e-6;;;;;-0.00012334166789523815;3.978285603778442e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;565;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;566;-5.760600945925454e-6;0.0;;;;;-7.95842308032313e-6;0.0;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;567;0.00004032420662114511;0.00001728180283766534;;;;;0.00005732184621848324;0.000023879567345896913;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;568;-0.000973541559855573;0.000046084807567126074;;;;;-0.0013367597771300477;0.00006275805700833859;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;569;-0.00034851635722643604;0.000020162103310572554;;;;;-0.00047417520517667455;0.000026654907347989365;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;570;-0.0012039655976912034;0.00001728180283766534;;;;;-0.0016529425913885398;0.000022868030251255167;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;571;-0.0007200751182363518;0.00003456360567533068;;;;;-0.0009822760835800914;0.000046523529274977715;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;572;-0.00014977562459322913;0.00002304240378353528;;;;;-0.0002019029459541244;0.00003083199997377939;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;573;-0.001045549071679197;0.000014401502364758123;;;;;-0.001433728336253881;0.00001871155216925935;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;574;-0.0004810101789818888;0.00005472570898595874;;;;;-0.0006564775935684608;0.00007494466978741343;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;575;-0.0000979302160801776;0.000023042403783590792;;;;;-0.00012968652908140754;0.00003143330292720847;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;576;0.00003744390614823789;0.000014401502364758123;;;;;0.000054548358474459935;0.000019900434870046002;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;577;-0.0001584165260120063;8.64090141883267e-6;;;;;-0.0002182146620232639;0.000012131842477336452;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;578;0.00003168330520231244;8.64090141883267e-6;;;;;0.00004477881597308997;0.000012140237896640649;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;579;-0.0004810101789819443;0.000025922704256498008;;;;;-0.0006611713631595184;0.00003557567068718237;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;580;-0.00023042403783563037;0.000028803004729460735;;;;;-0.00031645617980124996;0.00003957243387320286;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;581;-0.0003801996624288595;0.00001728180283766534;;;;;-0.0005255802529591791;0.000023653984695337638;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;582;-0.00040036176573943205;2.8803004729072157e-6;;;;;-0.0005494798082394392;3.7791812984022677e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;583;-0.00021890283594389048;5.7606009458699425e-6;;;;;-0.00029816938058402354;7.756808538705862e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;584;-0.00013825442270143373;0.000011521201891739885;;;;;-0.00019076882160501407;0.000015712032899017903;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;585;-0.0001468953241202664;0.000014401502364758123;;;;;-0.000200910595645587;0.000019491782340341768;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;586;-0.00019874073263326242;8.64090141883267e-6;;;;;-0.00027131819525766376;0.000011932857367058514;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;587;-0.00006336661040484692;5.760600945925454e-6;;;;;-0.00008713588084546808;7.957253255697072e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;588;0.0000748878122965313;5.7606009458699425e-6;;;;;0.00010911364077481611;8.768119289959131e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;589;-0.00048677077992781426;0.000014401502364702612;;;;;-0.0006728322499710004;0.00001986952097393635;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;590;0.0002563467420921284;0.000020162103310628066;;;;;0.000353665457403618;0.000028076736013071812;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;591;-0.00001728180283772085;5.7606009458699425e-6;;;;;-0.000022672121013866953;7.557530018076353e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;592;-0.00011521201891784294;0.00001728180283766534;;;;;-0.0001587456669295828;0.00002386842688467672;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;593;-0.00004896510804014431;0.000020162103310628066;;;;;-0.00006764190433811157;0.000027851023690572685;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;594;-2.880300472962727e-6;2.880300472962727e-6;;;;;-1.972896555346715e-6;3.5782225021874225e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;595;-0.00016993772790380168;0.000020162103310628066;;;;;-0.0002337270758324128;0.00002764425628648537;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;596;-0.00039748146526652484;0.00001728180283766534;;;;;-0.0005484485212790546;0.00002385029336821054;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;597;-0.0003053118501322727;0.00001728180283766534;;;;;-0.0004196526167804526;0.000023857729055998256;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;598;-0.00029091034776751457;0.000014401502364758123;;;;;-0.000398783628798971;0.00001968549677200393;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;599;-0.00016129682648496901;0.000011521201891795396;;;;;-0.00022278893406468825;0.000015910056951673468;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;600;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;601;-0.0002937906482404773;0.000028803004729460735;;;;;-0.0004039433697271;0.00003996125451150023;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;602;-0.00008928931466134493;2.8803004729072157e-6;;;;;-0.00012453957717922792;4.377403474642438e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;603;-8.64090141888818e-6;2.880300472962727e-6;;;;;-0.000011937572881370873;3.979149801047743e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;604;-0.0006739903106692813;0.0;;;;;-0.0009285588537456535;1.9328774103488655e-7;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;605;-0.000014401502364758123;2.8803004729072157e-6;;;;;-0.000018492299252881317;3.7787927693599954e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;606;-0.00006336661040484692;0.000023042403783590792;;;;;-0.00008713495494466761;0.000031829013051487554;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;607;-0.0003312345543887152;0.000020162103310628066;;;;;-0.0004570140431299219;0.000027830305232234842;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;608;-0.00001728180283766534;0.0;;;;;-0.0000226720623823784;0.0;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;609;0.000011521201891739885;0.0;;;;;0.000014712593352506076;0.0;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;610;0.000014401502364702612;2.880300472962727e-6;;;;;0.000019896613373204808;3.9793967662182794e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;611;-0.0002217831364167977;0.000020162103310628066;;;;;-0.00030571453223626754;0.000028036956130406132;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;612;-0.00001728180283772085;5.7606009458699425e-6;;;;;-0.000023674433847320486;7.75771116490187e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;613;-5.760600945925454e-6;0.0;;;;;-7.557236869182304e-6;0.0;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;614;-0.00022754373736272315;0.000020162103310628066;;;;;-0.00031386677824785103;0.000027838076015584967;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;615;-5.760600945925454e-6;0.0;;;;;-7.557236869182304e-6;0.0;;;;
