protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;618;5.208553265946673e-06;9.308598957679388e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;619;4.696521847567951e-06;1.117554795226482e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;620;3.877010487195447e-06;7.997734531402419e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;621;5.336021825838442e-06;9.645769176342588e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;622;3.5881357850783274e-06;7.554755925145312e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;623;5.241174338063277e-06;1.0002906424302119e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;624;5.065236689638151e-06;9.603346908559936e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;625;5.0263626907230144e-06;1.0290425170211344e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;626;3.980238103592775e-06;8.17664921488687e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;627;4.930361570202382e-06;8.995961544989826e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;628;4.6614777729522976e-06;9.805625158831849e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;629;5.205073969707827e-06;9.890398376546898e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;630;5.039797182494213e-06;1.0265383933964505e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;631;4.594251397188757e-06;1.0553125266663001e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;632;4.099612849202406e-06;8.618485842920954e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;633;5.2447081048686e-06;1.0544160799292558e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;634;4.456761741239014e-06;7.961772901303226e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;635;4.99971026500687e-06;9.734965202191045e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;636;5.468937140732598e-06;1.0248467459333474e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;637;4.670012204930788e-06;8.999811014692218e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;638;5.087852563511031e-06;9.646145803709594e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;639;4.155461408441697e-06;8.042278194948283e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;640;4.700292997254641e-06;9.256178858679462e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;641;4.6298432698621434e-06;9.195430880376718e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;642;4.6125687468894435e-06;8.99222772235605e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;643;4.488589750264381e-06;7.69867667965373e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;644;5.296980218742012e-06;9.912603355856748e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;645;5.7401267634403336e-06;1.0402123917947043e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;646;4.583301140686213e-06;9.031971275321624e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;647;4.638674777104183e-06;8.227396482330804e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;648;4.286225442729723e-06;8.402212166459311e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;649;5.306375777660162e-06;8.89244838781201e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;650;5.047728281236502e-06;1.0679391977932304e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;651;4.867537425631498e-06;1.0089797105374774e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;652;5.09423860713525e-06;1.0066508214716043e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;653;4.332785001125996e-06;8.479610147820244e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;654;5.67294105870225e-06;1.1274612892644118e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;655;4.0537286926339425e-06;8.076201533665385e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;656;4.71045788735888e-06;1.0270141670080916e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;657;5.234893937873111e-06;1.0464690005420785e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;658;5.011958892153934e-06;1.052671174590461e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;659;6.278182504426556e-06;1.154518005244914e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;660;4.446719596200016e-06;9.501239849559846e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;661;3.8674761805436344e-06;7.527981021307552e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;662;4.100464837268408e-06;7.489447981921326e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;663;5.1322482862232844e-06;9.98651404071703e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;664;5.7018342082886635e-06;1.0817115337718546e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;665;4.074706401810441e-06;7.868294970397725e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;666;5.263656490418726e-06;1.0576300470837601e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;667;5.528647163099626e-06;1.042662803989345e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;668;5.0000703026986165e-06;9.099820186136136e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;669;5.209441263222867e-06;1.0909319869730426e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;670;5.3468245750744255e-06;9.015470784518954e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;671;5.194391035256989e-06;1.0249710131087998e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;672;4.3403002481011466e-06;7.993675025887007e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;673;6.0480446669317205e-06;1.0128439500453016e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;674;5.621455712660908e-06;1.0044156760112231e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;675;4.429752554979292e-06;9.504732869628911e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;676;3.8288298591580365e-06;7.904854077433377e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;677;4.169379968126706e-06;9.640428621173296e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;678;4.050788056930964e-06;9.327156590115124e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;679;5.879124784965044e-06;1.0895231576759149e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;680;4.970188083588025e-06;9.919428877448625e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;681;6.577100400760487e-06;1.3078284682457684e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;682;4.180607499238973e-06;8.535786146885615e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;683;4.0184678315805865e-06;7.576009032230361e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;684;5.184772540079784e-06;1.0162020616111302e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;685;5.076714087239695e-06;1.1522647146588136e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;686;3.636041720217347e-06;8.193321225885978e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;687;5.343517889308575e-06;1.071069446067116e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;688;3.2348985287618823e-06;6.4160888773316545e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;689;4.38578431913927e-06;8.532221375539227e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;690;4.072444329320745e-06;7.897737028971944e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;691;4.8277888785800205e-06;8.504124356672946e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;692;4.89938083332922e-06;9.876800330342455e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;693;5.852827858124179e-06;1.0498062938110219e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;694;4.960104545977858e-06;9.011816863492964e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;695;4.919609218726198e-06;1.0034549819515238e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;696;4.008233016026128e-06;9.738198671567847e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;697;4.9673620939215554e-06;1.0235886506274011e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;698;5.256358321668924e-06;9.900939401611296e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;699;4.311634182402776e-06;8.198240917481035e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;700;4.228283591429407e-06;8.989776743698295e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;701;4.604738614862984e-06;9.192457692540712e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;702;4.760564580288488e-06;1.1091531970697622e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;703;4.465204714430327e-06;9.84323010977637e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;704;4.52228203800076e-06;8.879014989258765e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;705;4.560890417865574e-06;8.625713294124112e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;706;4.864149258506483e-06;1.033313569106618e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;707;4.128099086208487e-06;8.131063787665763e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;708;4.516559631081666e-06;1.012854657093765e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;709;5.5697293416284e-06;1.0346337467801168e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;710;5.169903604404214e-06;1.0870667479551973e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;711;4.337544571198155e-06;9.277315363348755e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;712;4.821016104178821e-06;9.132558266887744e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;713;5.030817345294601e-06;9.757304448496808e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;714;6.559547801584784e-06;1.1486317004734166e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;715;5.262091333376582e-06;9.42718994904716e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;716;4.584610751674528e-06;7.696311868478386e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;717;4.655928639398998e-06;8.81983313125068e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;718;3.6672967375464264e-06;8.303141295774136e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;719;5.912310415538119e-06;1.015674109047739e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;720;4.865785598855959e-06;9.162653138179433e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;721;4.6302576992570655e-06;9.22728273538899e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;722;4.782956336167348e-06;9.653409927888411e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;723;5.379601238333088e-06;1.0458524179260809e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;724;4.306373240277044e-06;7.897438745805704e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;725;4.604964802875618e-06;8.332039232082925e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;726;4.649512388657011e-06;9.802065879283798e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;727;4.306242266705987e-06;7.870415832153719e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;728;4.484354658821196e-06;9.278264238363295e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;729;4.0698275169323205e-06;8.502920592360753e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;730;4.747920693483078e-06;9.368679861488423e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;731;4.031395231449267e-06;7.932234677561522e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;732;5.751338293709691e-06;1.166381129447167e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;733;6.031754284768747e-06;1.2140762679124988e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;734;5.867404350621185e-06;1.1115998980372084e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;735;4.083887551008779e-06;8.567869393612809e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;736;5.268763278702273e-06;1.1493185533124817e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;737;4.8560059385467495e-06;1.0192393988544597e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;738;5.685184184122539e-06;1.0921295267865775e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;739;5.088465551532872e-06;9.979104497754253e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;740;4.248703062897163e-06;9.28875783022853e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;741;5.50423668974321e-06;1.2161074897477208e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;742;5.9108349501629464e-06;1.3340444648391895e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;743;5.191913787617674e-06;9.78153095170583e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;744;1.0059388264362145e-05;2.856033754280732e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;745;6.017116952106215e-06;1.3435156877394234e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;746;5.5639645834104116e-06;9.88055570193173e-06
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;747;7.009462307821451e-06;1.660674665954976e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;748;6.899331698849875e-06;2.206953599406185e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;749;7.99896292100581e-06;2.6606811251952966e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;750;6.159560114058621e-06;1.7176602222123297e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;751;8.157709106474867e-06;2.39334218674453e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;752;1.2869195273421917e-05;5.458549925965658e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;753;6.083290841422482e-06;1.3920299676888297e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;754;8.59761100322616e-06;4.5917325311806004e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;755;6.179398318586955e-06;1.429379383813003e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;756;1.175747875569505e-05;5.2818372695256155e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;757;8.49838887329519e-06;2.7901723935136256e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;758;7.719454874651114e-06;3.197183894761854e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;759;6.371522342939343e-06;1.2470705319384087e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;760;1.0033507324615804e-05;3.2925610405734687e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;761;7.4078399419381775e-06;3.1276901604704974e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;762;9.606937469711061e-06;4.070954672090076e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;763;5.7987306109413195e-06;1.2322359172849599e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;764;1.1715009314588865e-05;5.450008499241657e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;765;1.4991946340363533e-05;6.967588202439609e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;766;5.026230329106112e-06;1.2063940554039918e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;767;1.0209862732940145e-05;4.922185011002191e-05
coaps;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444623;1759445550;768;1.0473444269873766e-05;5.300175272175676e-05
