protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;212;0.0001494142959598821;0.000014941429595960454;;;;;0.000250632192899114;0.00002343286159645075;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;213;0.00012700215156591366;7.4707147980079824e-6;;;;;0.0002236677925187558;0.000011716283348006673;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;214;0.000052295003586000366;0.000022412144393968436;;;;;0.00010242598689808036;0.00002287291988728457;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;215;0.000052295003586000366;0.000022412144393968436;;;;;0.0000901587663394432;0.000026960919391250115;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;216;0.00005976571838395284;0.0;;;;;0.00010187209376721906;0.0;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;217;0.0002166507291417874;7.4707147980079824e-6;;;;;0.00035608890815980176;0.000011718470435295725;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;218;0.00005976571838395284;0.000014941429596015965;;;;;0.00012232131819878145;0.00002751904816689077;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;219;0.00030629930671766115;7.4707147980079824e-6;;;;;0.000504923652209055;3.524413132283133e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;220;0.0001494142959598821;0.000014941429595960454;;;;;0.00026291069109563026;0.00001934123745239713;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;221;0.00023906287353575584;0.00002988285919197642;;;;;0.00039943742522502435;0.000038686216101202486;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;222;0.00011953143676790567;0.00004482428878793687;;;;;0.00021604358655241684;0.000058021467943147886;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;223;0.00027641644752568473;0.000022412144393968436;;;;;0.0004457459549399023;0.00002286871024886894;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;224;0.000052295003585944855;7.4707147980079824e-6;;;;;0.0000942480029351711;7.624090832047958e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;225;0.0001419435811618741;7.470714797952471e-6;;;;;0.0002471008124209084;0.000011716736554145957;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;226;0.00023906287353575584;0.000014941429595960454;;;;;0.0003953412464413053;0.000019342733901972498;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;227;0.00011206072196989769;0.00003735357398992889;;;;;0.00020023605303526315;0.00005039568666959093;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;228;-0.000022412144393968436;0.0000373535739899844;;;;;-0.000022871215005659806;0.000054468305489274726;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;229;0.00002988285919203193;0.00004482428878793687;;;;;0.00005093116508281259;0.000049831976306480286;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;230;-0.00005976571838395284;0.0;;;;;-0.000060997067869661414;0.0;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;231;0.00005976571838395284;0.000014941429596015965;;;;;0.00009369438980871836;0.000023425295921974953;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;232;0.000022412144394023947;7.4707147980079824e-6;;;;;0.00002695856073692271;3.536435221829226e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;233;-0.00005976571838395284;0.0;;;;;-0.00007733952049493453;0.0;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;234;-7.470714797952471e-6;0.000022412144393968436;;;;;-0.000023969291745529198;0.00003104338395720774;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;235;-0.000022412144393912925;7.4707147980079824e-6;;;;;-0.000022872868470136254;7.62448604807453e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;236;0.00005976571838395284;0.0;;;;;0.00006916357706321374;8.175943431831811e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;237;0.000014941429596015965;0.0;;;;;0.000023422441632892088;8.174648850722832e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;238;0.00005976571838395284;0.00004482428878793687;;;;;0.00007325131166235899;0.00005800351888018973;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;239;-0.00003735357398992889;7.4707147980079824e-6;;;;;-0.00007080710315565675;7.6239175802461645e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;240;0.00004482428878793687;0.0;;;;;0.00004982920746632313;4.087597902602269e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;241;-0.00008217786277786576;0.00003735357398992889;;;;;-0.00012880501523082621;0.0000503739944949233;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;242;7.4707147980079824e-6;7.4707147980079824e-6;;;;;0.000015798013326295823;7.62411218879766e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;243;0.00011953143676790567;0.0;;;;;0.0001996763057913742;4.091523444993417e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;244;0.00008217786277792127;0.000022412144393968436;;;;;0.0001165647565709027;0.00003104834412209767;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;245;0.00012700215156591366;7.4707147980079824e-6;;;;;0.0002236677925187558;0.000011716283348006673;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;246;0.000022412144393968436;0.000022412144393968436;;;;;0.000010610570019164989;0.0000269564759438623;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;247;5.551115123125783e-17;0.000014941429595960454;;;;;-4.086713511208817e-6;0.000019334506293378073;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;248;-0.000029882859191920907;0.000014941429596015965;;;;;-1.888956206286263e-6;0.00001933824524763539;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;249;0.000052295003585944855;7.4707147980079824e-6;;;;;0.00006971607697364712;7.623443521398432e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;250;0.00009711929237393724;7.470714797952471e-6;;;;;0.00011545461697598514;0.00001580021356656358;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;251;0.000022412144393968436;0.000022412144393968436;;;;;0.000022871768186327746;0.00003104503718259766;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;252;0.00010459000717188971;0.0;;;;;0.0001721552510223212;0.0;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;253;0.00002988285919197642;0.00002988285919197642;;;;;0.00003458312574938782;0.00004275639474565773;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;254;0.000014941429596015965;0.000029882859191920907;;;;;0.000023422125515093484;0.00003867050793715521;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;255;0.00012700215156591366;7.4707147980079824e-6;;;;;0.00020320826193198638;7.623479585605608e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;256;0.000014941429596015965;0.000014941429596015965;;;;;0.000023421830692482715;0.000015247929554984552;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;257;0.0000373535739899844;7.470714797952471e-6;;;;;0.0000381183027612364;7.623306802484464e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;258;0.00011953143676790567;0.00004482428878793687;;;;;0.00022832196991789955;0.00006211746608414392;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;259;0.00008964857757592926;0.00002988285919197642;;;;;0.0001364572621268545;0.00004276332527841653;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;260;0.00006723643318196082;7.4707147980079824e-6;;;;;0.0001299447762426742;0.000011714470786683417;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;261;0.00006723643318196082;0.000022412144394023947;;;;;0.00008496463883411742;0.00003922302927039656;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;262;0.000022412144393968436;0.000022412144393968436;;;;;0.00006784032936774098;0.00003514093123763162;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;263;0.0001419435811618741;0.0000373535739899844;;;;;0.00023482257346707502;0.0000463027246329073;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;264;0.00011953143676790567;0.000014941429596015965;;;;;0.0002283203585949911;7.0637172717713526e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;265;0.00002988285919197642;0.000014941429595960454;;;;;0.000055021638614760615;0.000023424548131145695;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;266;0.0002465335883337638;7.470714797952471e-6;;;;;0.000419353033981662;0.00002810780786455247;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;267;0.00020170929954582695;7.470714797952471e-6;;;;;0.00033265220488909453;3.5287975904685354e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;268;0.00008964857757592926;0.000014941429595960454;;;;;0.00016508879990950742;0.000015248433543835205;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;269;0.00023159215873780337;7.4707147980079824e-6;;;;;0.00037543221848901354;0.000024005206735955298;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;270;-7.470714797952471e-6;7.470714797952471e-6;;;;;-0.0000157972444004284;7.6239754041584895e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;271;0.00038847716949563793;0.00005976571838395284;;;;;0.0006420752039683619;0.00006098278181970729;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;272;0.00033618216590963756;0.000022412144393968436;;;;;0.0005559112697323121;0.000014669293724400845;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;273;0.00023159215873780337;7.4707147980079824e-6;;;;;0.0004082005578300296;8.763132605060786e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;274;0.0001867678699498665;7.4707147980079824e-6;;;;;0.0003255967482014288;0.00002809747247412009;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;275;0.00026894573272773226;0.000014941429596015965;;;;;0.0004627086432819616;1.1444341634914146e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;276;0.0001419435811618741;7.470714797952471e-6;;;;;0.0002430084401388588;0.000015809108836195573;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;277;0.0003884771694955824;0.00002988285919197642;;;;;0.0006338806977362887;0.000055100045674882914;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;278;0.0004258307434855668;0.000022412144394023947;;;;;0.0007130159462569452;0.000014661492456435887;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;279;0.00045571360267748773;0.000052295003585944855;;;;;0.0008338354784249158;0.0000615885615221079;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;280;0.000179297155151803;0.00002988285919197642;;;;;0.0002934063710922086;0.00004277463138735449;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;281;0.00034365288070764555;0.00007470714797991329;;;;;0.0006783921653589209;0.00008446776406645373;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;282;0.0002166507291417874;7.4707147980079824e-6;;;;;0.0004011483727701659;0.000032205827344866655;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;283;0.0002540043031317718;0.000014941429595960454;;;;;0.0004843520418357228;0.00004394411147645716;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;284;0.000358594310303606;0.0;;;;;0.0006772325028813198;0.000016416051870860038;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;285;0.0001494142959598821;0.000014941429595960454;;;;;0.0002792854488894436;5.220394393878891e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;286;0.0002614750179297243;0.00003735357398992889;;;;;0.00044278936757352616;0.000017630739409357776;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;287;0.00023159215873780337;7.4707147980079824e-6;;;;;0.00048196752155943434;7.625945786349231e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;288;0.0002166507291417874;7.4707147980079824e-6;;;;;0.00045031901417802445;5.717672013627606e-7;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;289;0.00023906287353575584;0.00002988285919197642;;;;;0.0004076376011932781;0.00006326716346877204;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;290;0.00031377002151566913;0.000014941429596015965;;;;;0.0006027574965155047;0.000011148333062038773;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;291;0.0003212407363136771;0.00006723643318196082;;;;;0.0006760363389006763;0.0000727467538358395;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;292;0.0002465335883337638;0.0000373535739899844;;;;;0.0005218185683598109;0.000029929877272960592;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;293;0.0002540043031317718;0.000014941429595960454;;;;;0.0005007454949670365;5.248228067022964e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;294;0.0002614750179297243;7.4707147980079824e-6;;;;;0.0004796788516795991;0.000025165916961167323;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;295;0.0004034185990915984;0.000044824288787992383;;;;;0.0007106630661342095;0.00004163954231695133;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;296;0.0004258307434855668;0.000022412144394023947;;;;;0.0009225121071506637;0.00001054994920945962;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;297;0.00019423858474781897;0.000044824288787992383;;;;;0.0005012353248735057;0.00003756652811343075;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;298;0.00020918001434377942;0.00008964857757587374;;;;;0.000545207536449932;0.00011205710961514903;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;299;0.00030629930671771666;0.0000373535739899844;;;;;0.0007223749794681433;0.00004635807859632024;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;300;0.0003287114511116296;0.00007470714797991329;;;;;0.0007575778015132539;0.00008039454773994814;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;301;0.000366065025101614;7.4707147980079824e-6;;;;;0.0008779280810001788;0.000028188076076296475;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;302;0.0002540043031317163;0.00004482428878793687;;;;;0.0006238104376727338;0.00005808550185876227;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;303;0.00031377002151566913;0.00004482428878793687;;;;;0.0007546541799589579;0.00007042453163702556;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;304;0.0;0.00005976571838395284;;;;;-0.00013885635932120444;0.00008545156135386645;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;305;0.00002988285919197642;0.000014941429595960454;;;;;-0.00010429762936808862;2.9937504099630807e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;306;-0.0002913578771216452;0.000052295003585944855;;;;;-0.0007049215628376904;0.0000614666657286489;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;307;-0.0004258307434854558;0.000052295003585944855;;;;;-0.0008786673272194179;0.000016773428300531634;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;308;-0.00020170929954571593;0.000022412144393968436;;;;;-0.0004791689354916584;2.4958074352210424e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;309;-0.00038100645469757444;0.0000373535739899844;;;;;-0.0007922955069500914;0.000025907278383752175;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;310;-0.0002091800143437239;0.00002988285919197642;;;;;-0.00038490588306250295;0.000054957409262534895;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;311;-0.0004333014582835193;0.00002988285919197642;;;;;-0.000894397397695923;0.00007517606673557164;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;312;-0.000014941429595960454;0.000014941429595960454;;;;;0.00039420223697994583;9.34426823939738e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;313;-0.00008217786277786576;0.00003735357398992889;;;;;0.00019021450452211264;0.000025875885917125974;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;314;0.0000747071479799688;0.000014941429596015965;;;;;0.00039556984471789125;9.339387679885292e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;315;-0.00018676786994975547;0.00003735357398992889;;;;;0.0000710559877118988;0.00002179635819116177;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;316;0.0;0.00004482428878793687;;;;;0.0003069506402824662;0.000025299508544407434;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;317;-0.00004482428878793687;0.00005976571838395284;;;;;0.00027754578368466287;0.000048771734244668075;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;318;0.00015688501075783456;7.4707147980079824e-6;;;;;0.000557464477958125;0.00003751737342794215;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;319;0.00016435572555589806;0.00002988285919197642;;;;;0.00047072681605014877;0.00004691869974365881;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;320;0.000014941429596015965;0.000029882859191920907;;;;;7.07409221167854e-6;0.000038667517352042324;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;321;-0.00013447286636381062;0.000014941429596015965;;;;;-0.00028420884692065274;1.0710476612829645e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;322;7.470714798063494e-6;0.000022412144393968436;;;;;0.00009757816860123114;0.00004742108948163626;;;;
