protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,155,1016,24946,33,70,42533,0.9984759255423041,0.9972017908538535,0.998678890267825,0.9979397939793979
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,156,1016,25215,31,60,42276,0.9986534876150455,0.997626112759644,0.9987720827061712,0.9981987688288039
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,157,1016,24977,35,63,42507,0.9985499097392797,0.9974840255591054,0.9986006716775948,0.9980420362822664
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,158,1016,25127,30,50,42375,0.9988162528483916,0.9980140604519998,0.998807488969273,0.9984106170779194
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,159,1016,24978,22,69,42513,0.9986534876150455,0.9972451790633609,0.99912,0.9981817091933582
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,160,1016,25204,32,61,42285,0.9986238939362552,0.9975855927171977,0.9987319702012998,0.9981584523078751
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,161,1016,24828,32,61,42661,0.9986238939362552,0.9975491180842943,0.9987127916331456,0.9981306156907677
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,162,1016,25022,37,50,42473,0.9987126749726258,0.9980057434588385,0.9985234845763997,0.9982645468871556
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,163,1016,25272,25,63,42222,0.9986978781332307,0.9975133214920071,0.9990117405225916,0.9982619687154369
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,164,1016,24977,30,46,42529,0.998875440205972,0.9981616912440555,0.9988003359059463,0.9984809114531281
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,165,1016,25061,28,47,42446,0.9988902370453671,0.9981280866656046,0.9988839730559209,0.9985058868059844
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,166,1016,25288,27,54,42213,0.9988014560089965,0.9978691500276221,0.9989334386727237,0.9984010107191503
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,167,1016,25026,28,60,42468,0.9986978781332307,0.9976082276967233,0.9988824139857907,0.9982449142401276
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,168,1016,25039,25,62,42456,0.9987126749726258,0.9975299788853034,0.9990025534631344,0.9982657231137247
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,169,1016,25144,40,39,42359,0.9988310496877867,0.9984513362188778,0.9984116899618806,0.9984315126968054
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,170,1016,25124,31,59,42368,0.9986682844544406,0.9976571496644562,0.9987676406281057,0.9982120862966347
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,171,1016,25189,43,50,42300,0.9986238939362552,0.9980189389436982,0.9982958148383005,0.998157357690555
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,172,1016,24865,27,52,42638,0.9988310496877867,0.9979130713970382,0.998915314157159,0.9984139412555963
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,173,1016,24969,28,72,42513,0.9985203160604895,0.9971247154666347,0.9988798655838701,0.9980015188456773
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,174,1016,25166,29,57,42330,0.9987274718120209,0.997740157792491,0.9988489779718198,0.9982942599865128
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,175,1016,24914,22,56,42590,0.9988458465271818,0.9977573087705246,0.9991177414180301,0.9984370616759508
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,176,1016,25222,27,57,42276,0.9987570654908111,0.9977451639700937,0.9989306507188404,0.9983375554148195
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,177,1016,24909,28,78,42567,0.9984315350241189,0.9968783767559131,0.9988771704695834,0.9978767726944956
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,178,1016,24821,31,71,42659,0.9984907223816992,0.9971476779688253,0.9987526154836633,0.9979495014474108
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,179,1016,25161,26,64,42331,0.9986682844544406,0.9974628344895936,0.9989677214436019,0.9982147107831468
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,180,1016,24937,37,61,42547,0.9985499097392797,0.9975598047843828,0.9985184591975654,0.9980389017849997
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,181,1016,24994,26,51,42511,0.9988606433665769,0.9979636654022759,0.9989608313349321,0.998461999400779
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,182,1016,25063,20,61,42438,0.9988014560089965,0.9975720426683649,0.9992026472112586,0.9983866791483259
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,183,1016,25187,27,77,42291,0.998461128702909,0.9969521849271691,0.9989291663361625,0.9979396965014462
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,184,1016,25076,23,60,42423,0.9987718623302063,0.9976129853596435,0.9990836288298338,0.99834776550214
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,185,1016,25050,31,52,42449,0.9987718623302063,0.997928451916182,0.9987640046250149,0.9983460534443935
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,186,1016,25099,27,54,42402,0.9988014560089965,0.9978531387906016,0.9989254159038446,0.9983889894389307
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,187,1016,25119,34,51,42378,0.998742268651416,0.9979737783075089,0.9986482725718602,0.9983109115116349
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,188,1016,25003,24,53,42502,0.9988606433665769,0.9978847381864623,0.9990410356814641,0.9984625521634087
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,189,1016,25092,30,41,42419,0.9989494244029475,0.99836867862969,0.9988058275614998,0.9985872052532087
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,190,1016,25095,31,62,42394,0.9986238939362552,0.9975354772031642,0.9987662182599698,0.9981504683491439
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,191,1016,25012,30,47,42493,0.9988606433665769,0.998124426353805,0.9988020126188004,0.9984631045288517
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,192,1016,25049,27,54,42452,0.9988014560089965,0.9978488626857348,0.9989232732493221,0.9983857789114968
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,193,1016,25166,28,64,42324,0.9986386907756504,0.9974633372968688,0.9988886242756212,0.9981754719974615
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,194,1016,25222,34,57,42269,0.9986534876150455,0.9977451639700937,0.998653785239151,0.9981992678341743
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,195,1016,25094,31,58,42399,0.9986830812938357,0.9976940203562341,0.9987661691542289,0.9982298068699406
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,196,1016,25062,24,60,42436,0.9987570654908111,0.9976116551229998,0.9990432910786893,0.9983269598470363
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,197,1016,24964,30,65,42523,0.998594300257465,0.9974030125054937,0.9987997119308634,0.9981008735981448
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,198,1016,25110,28,60,42384,0.9986978781332307,0.9976162097735399,0.9988861484604981,0.9982507752246164
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,199,1016,25203,20,59,42300,0.9988310496877867,0.9976644762884965,0.9992070729096459,0.9984351787659701
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,200,1016,25055,30,54,42443,0.9987570654908111,0.9978493767175116,0.998804066175005,0.9983264932063594
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,201,1016,25013,25,46,42498,0.9989494244029475,0.9981643321760645,0.9990015176931065,0.9985827494660359
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,202,1016,24924,19,62,42577,0.9988014560089965,0.9975186104218362,0.9992382632401876,0.9983776963287869
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,203,1016,25105,33,52,42392,0.998742268651416,0.9979329808800731,0.9986872463998727,0.9983099711700965
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,204,1016,25174,33,44,42331,0.9988606433665769,0.9982552145293044,0.9986908398460745,0.9984729796727814
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,205,1016,24941,24,41,42576,0.9990382054393182,0.9983588183492115,0.9990386541157621,0.99869862053777
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,206,1016,25116,34,44,42388,0.9988458465271818,0.9982511923688394,0.9986481113320079,0.9984496124031008
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,207,1016,25134,34,47,42367,0.9988014560089965,0.9981335133632501,0.9986490781945327,0.9983912292200441
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,208,1016,25128,26,56,42372,0.9987866591696014,0.9977763659466328,0.9989663671781824,0.9983710119591561
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,209,1016,24960,36,45,42541,0.9988014560089965,0.9982003599280144,0.9985597695631301,0.998380032399352
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,210,1016,25073,32,62,42415,0.9986090970968601,0.9975333200716133,0.9987253535152361,0.9981289808917198
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,211,1016,25081,32,45,42424,0.9988606433665769,0.9982090265064077,0.9987257595667582,0.9984673261808555
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,212,1016,25217,21,59,42285,0.9988162528483916,0.9976657699003006,0.9991679213883826,0.9984162806350715
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,213,1016,25017,29,67,42469,0.9985795034180699,0.9973289746451921,0.998842130479917,0.9980849790544584
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,214,1016,25072,30,59,42421,0.9986830812938357,0.9976523019378457,0.9988048761054896,0.998228256325523
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,215,1016,24965,36,57,42524,0.9986238939362552,0.9977220046359204,0.9985600575976961,0.998140855206605
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,216,1016,25128,23,78,42353,0.9985055192210944,0.9969054986907879,0.9990855234384318,0.997994320551264
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,217,1016,25240,29,41,42272,0.9989642212423426,0.9983782287093074,0.99885234872769,0.9986152324431257
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,218,1016,25215,29,68,42270,0.9985647065786748,0.997310445754064,0.9988512121692283,0.9980802343301601
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,219,1016,24971,31,49,42531,0.9988162528483916,0.9980415667466027,0.9987600991920647,0.9984007036903763
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,220,1016,25165,26,64,42327,0.9986682844544406,0.9974632367513576,0.9989678853558811,0.9982149940499802
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,221,1016,25081,40,38,42423,0.9988458465271818,0.9984872009236037,0.998407706699574,0.9984474522292993
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,222,1016,25251,22,60,42249,0.9987866591696014,0.9976294891549129,0.9991295057967,0.9983789340502925
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,223,1016,24828,26,45,42683,0.9989494244029475,0.9981908093113014,0.9989538907218154,0.9985722042351238
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,224,1016,25155,29,53,42345,0.9987866591696014,0.9978974928594098,0.9988484752223634,0.9983727575805683
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,225,1016,25209,32,53,42288,0.998742268651416,0.9979019871744121,0.9987322213858405,0.9983169316674257
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,226,1016,25121,32,60,42369,0.9986386907756504,0.9976172511020214,0.9987277859499861,0.9981722096396074
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,227,1016,25023,26,51,42482,0.9988606433665769,0.9979660205790859,0.9989620344125514,0.9984637791034057
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,228,1016,24995,19,48,42520,0.9990086117605279,0.998083296729625,0.9992404253617974,0.998661525860519
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,229,1016,25031,43,45,42463,0.9986978781332307,0.9982054554155367,0.9982850761745234,0.9982452642073779
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,230,1016,25150,24,31,42377,0.9991861738332692,0.9987689130693777,0.9990466354174943,0.9989077549399266
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,231,1016,25168,26,61,42327,0.9987126749726258,0.9975821475286377,0.9989680082559339,0.9982745969101402
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,232,1016,25113,23,53,42393,0.998875440205972,0.9978939839465946,0.9990849777211966,0.9984891256808874
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,233,1016,25253,34,60,42235,0.9986090970968601,0.9976296764508356,0.9986554355993198,0.9981422924901185
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,234,1016,24923,19,56,42584,0.9988902370453671,0.9977581168181272,0.9992382326998637,0.9984976262494741
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,235,1016,25115,30,67,42370,0.9985647065786748,0.9973393693908347,0.9988069198647842,0.998072605162239
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,236,1016,25021,27,42,42492,0.9989790180817377,0.9983242229581455,0.9989220696263175,0.9986230568138732
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,237,1016,25096,35,43,42408,0.9988458465271818,0.9982895103226063,0.998607297759739,0.9984483787547245
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,238,1016,24987,30,62,42503,0.9986386907756504,0.9975248512914687,0.998800815445497,0.9981624255982103
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,239,1016,24863,34,45,42640,0.9988310496877867,0.9981933515336439,0.9986343736193115,0.998413813874109
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,240,1016,25066,26,66,42424,0.9986386907756504,0.9973738659875856,0.9989638131675435,0.9981682064351705
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,241,1016,25273,39,59,42211,0.9985499097392797,0.9976709300489499,0.9984592288242731,0.9980649237816918
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,242,1016,25178,28,68,42308,0.9985795034180699,0.9973065040006338,0.9988891533761802,0.9980972013002458
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,243,1016,25114,25,72,42371,0.9985647065786748,0.9971412689589454,0.9990055292573292,0.9980725285643318
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,244,1016,25100,30,50,42402,0.9988162528483916,0.9980119284294234,0.9988062077198567,0.9984089101034208
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,245,1016,24973,18,37,42554,0.9991861738332692,0.9985205917632947,0.9992797407066544,0.99890002199956
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,246,1016,25174,31,42,42335,0.9989198307241574,0.9983343908629442,0.9987700853005356,0.9985521905555225
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,247,1016,25041,31,55,42455,0.9987274718120209,0.9978084156837743,0.9987635609444799,0.9982857598469144
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,248,1016,25242,26,51,42263,0.9988606433665769,0.997983631834895,0.9989710305524775,0.9984770870829295
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,249,1016,25038,34,59,42451,0.9986238939362552,0.9976491214089334,0.9986439055520102,0.998146265622197
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,250,1016,25064,28,63,42427,0.9986534876150455,0.9974927368965655,0.9988841064881238,0.9981879368366554
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,251,1016,24853,41,57,42631,0.9985499097392797,0.99771176234444,0.9983530167911947,0.9980322865633282
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,252,1016,25074,30,48,42430,0.9988458465271818,0.9980893240983998,0.9988049713193117,0.9984470194719867
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,253,1016,25132,33,48,42369,0.9988014560089965,0.9980937251787133,0.9986886548778064,0.9983911014003377
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,254,1016,25118,23,52,42389,0.9988902370453671,0.9979340484704012,0.999085159699296,0.9985092723261315
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,255,1016,25192,22,47,42321,0.9989790180817377,0.9981378026070763,0.9991274688665027,0.9986323905416923
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,256,1016,24915,33,55,42579,0.9986978781332307,0.9977973568281938,0.9986772486772487,0.998237108858528
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,257,1016,25218,33,42,42289,0.9988902370453671,0.9983372921615202,0.9986931210645122,0.9985151749123953
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,258,1016,25080,26,61,42415,0.9987126749726258,0.9975736844198719,0.9989643909822353,0.9982685533464685
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,259,1016,25239,30,40,42273,0.9989642212423426,0.9984176589263816,0.9988127745458862,0.998615177652924
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,260,1016,25074,35,52,42421,0.9987126749726258,0.9979304306296267,0.9986060775020908,0.9982681397432069
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,261,1016,25131,32,57,42362,0.9986830812938357,0.9977370176274416,0.9987282915391646,0.9982324084923835
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,262,1016,25212,29,62,42279,0.9986534876150455,0.9975468861280368,0.9988510756309179,0.9981985548846877
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,263,1016,25074,30,58,42420,0.9986978781332307,0.9976921852618176,0.9988049713193117,0.9982482681742177
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,264,1016,25071,28,42,42441,0.9989642212423426,0.9983275594313702,0.9988844177058847,0.9986059109376245
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,265,1016,25111,27,49,42395,0.998875440205972,0.9980524642289348,0.9989259288726231,0.9984890055270588
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,266,1016,25047,30,65,42440,0.998594300257465,0.9974115960496973,0.9988036846512741,0.9981071549542728
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,267,1016,25176,33,55,42318,0.9986978781332307,0.9978201418889462,0.9986909437105795,0.9982553528945282
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,268,1016,25081,42,55,42404,0.9985647065786748,0.99781190324634,0.9983282251323489,0.9980699974133986
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,269,1016,25285,32,61,42204,0.9986238939362552,0.9975933086088534,0.9987360271754158,0.9981643408404556
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,270,1016,25208,33,43,42298,0.998875440205972,0.9982970971446675,0.998692603304148,0.9984948110591777
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,271,1016,25052,35,53,42442,0.9986978781332307,0.9978888667596096,0.9986048551042372,0.9982467325470195
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,272,1016,25084,27,51,42420,0.9988458465271818,0.9979709568331012,0.9989247740034248,0.9984476376228953
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,273,1016,25128,29,49,42376,0.9988458465271818,0.9980537792429598,0.9988472393369638,0.9984503516509715
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,274,1016,25060,31,66,42425,0.9985647065786748,0.9973732388760647,0.9987644972300825,0.9980683832168389
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,275,1016,25098,25,66,42393,0.9986534876150455,0.9973772055317119,0.9990048959121124,0.9981903871776006
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,276,1016,25019,35,41,42487,0.998875440205972,0.9983639265762171,0.9986030174822383,0.9984834577164066
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,277,1016,25187,40,59,42296,0.9985351128998846,0.997662996118197,0.9984143972727633,0.9980385552671726
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,278,1016,25107,29,59,42387,0.9986978781332307,0.9976555670348883,0.998846276257161,0.9982505665778697
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,279,1016,25174,33,50,42325,0.9987718623302063,0.9980177608626705,0.9986908398460745,0.9983541869088457
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,280,1016,25204,28,49,42301,0.9988606433665769,0.9980596364788342,0.9988902980342422,0.9984747944934139
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,281,1016,25037,24,66,42455,0.9986682844544406,0.9973708321714536,0.9990423366984558,0.9982058846981899
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,282,1016,25036,26,41,42479,0.9990086117605279,0.9983650356900746,0.9989625728194079,0.998663714872654
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,283,1016,25264,22,70,42226,0.9986386907756504,0.9972369148180311,0.9991299533338607,0.9981825365468194
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,284,1016,25126,33,65,42358,0.9985499097392797,0.9974197133897027,0.9986883421439644,0.9980536246276067
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,285,1016,25061,31,55,42435,0.9987274718120209,0.9978101608536392,0.9987645464689942,0.9982871255576801
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,286,1016,25113,36,46,42387,0.9987866591696014,0.9981716284431019,0.9985685315519504,0.9983700405502107
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,287,1016,25182,26,36,42338,0.9990825959575035,0.9985724482512491,0.9989685814027293,0.9987704755483282
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,288,1016,25039,29,57,42457,0.9987274718120209,0.9977287217086388,0.9988431466411362,0.9982856231560482
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,289,1016,24730,28,60,42764,0.9986978781332307,0.9975796692214602,0.9988690524274981,0.9982239444578994
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,290,1016,25226,24,57,42275,0.9988014560089965,0.9977455207056125,0.999049504950495,0.9983970870520255
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,291,1016,24969,34,40,42539,0.9989050338847623,0.9984005757927146,0.9986401631804184,0.9985203551147724
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,292,1016,24899,26,60,42597,0.9987274718120209,0.9975960575343563,0.9989568706118355,0.9982760003207442
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,293,1016,25166,27,65,42324,0.9986386907756504,0.9974238040505727,0.9989282737268289,0.9981754719974615
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,294,1016,25064,41,47,42430,0.9986978781332307,0.998128310302258,0.9983668591913961,0.9982475704954596
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,295,1016,25063,31,53,42435,0.9987570654908111,0.9978897913680522,0.9987646449350442,0.9983270264887473
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,296,1016,24781,35,52,42714,0.9987126749726258,0.9979060121612371,0.9985896196002579,0.9982476988458983
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,297,1016,25219,30,57,42276,0.9987126749726258,0.9977448963443583,0.9988118341320449,0.9982780801583374
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,298,1016,25246,28,43,42265,0.9989494244029475,0.998299655976907,0.9988921421223391,0.9985958111662678
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,299,1016,25185,29,53,42315,0.9987866591696014,0.9978999920754418,0.9988498453240263,0.9983746927772933
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,300,1016,25169,33,56,42324,0.9986830812938357,0.9977799801783944,0.9986905801126895,0.9982350724810122
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,301,1016,25058,26,57,42441,0.9987718623302063,0.9977304399761099,0.9989634826981343,0.9983465806091755
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,302,1016,25092,30,68,42392,0.9985499097392797,0.9972972972972973,0.9988058275614998,0.9980509924028479
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,303,1016,24936,44,58,42544,0.9984907223816992,0.9976794430663359,0.9982385908726982,0.997958938648097
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,304,1016,25000,20,61,42501,0.9988014560089965,0.997565939108575,0.9992006394884093,0.9983826201553483
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,305,1016,25130,39,51,42362,0.9986682844544406,0.9979746634367181,0.9984504747904168,0.9982125124131083
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,306,1016,24920,31,49,42582,0.9988162528483916,0.9980375665825624,0.998757564827061,0.9983974358974359
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,307,1016,25097,27,57,42401,0.9987570654908111,0.9977339588137075,0.9989253303614074,0.9983292891523131
