protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;303;0.002261576677659657;0.014092434844846884
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;304;0.000381310561846811;0.0021897844412807985
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;305;0.0013930407739753325;0.011416466475947021
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;306;0.0004608498515304464;0.0024450423233942473
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;307;0.0004966962128601864;0.002286428706990425
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;308;0.0014461780189182647;0.01098045901680417
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;309;0.0008443949290124716;0.006519512840596436
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;310;0.00031275923427483187;0.001325787699272219
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;311;0.00028586449879444947;0.001488774162378955
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;312;0.00019941186360705542;0.0010310772548760628
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;313;0.00012334723384520418;0.0007784993440533174
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;314;0.00016791136356390614;0.0007852096911592845
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;315;0.0001603021343684951;0.0007757981469635125
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;316;0.00017199312345640952;0.0008215926955980066
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;317;0.0005045271792335266;0.00644521083191278
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;318;0.0002482610167154254;0.001041476345205431
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;319;0.0001117179716707448;0.0006524755805309276
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;320;0.000057803902455125964;0.00043016427030865325
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;321;0.00010395639067046076;0.0005015192164933484
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;322;0.00015303227734526066;0.0009963852565244105
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;323;0.0001457067659867306;0.0006166270998533604
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;324;0.0001129714570413476;0.0006078125195318854
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;325;0.00011557398231622341;0.0005488826751524292
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;326;0.00009995762528461695;0.0004042517584362456
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;327;0.000142293483552901;0.000722617126158056
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;328;0.00016857866498432223;0.0011979454417513564
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;329;0.00010803453622670669;0.0006355963137531803
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;330;0.00016305726584694234;0.0008694925817560808
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;331;0.00025190847646553685;0.0010760442508306576
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;332;0.00017890004179160724;0.0008108920871898534
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;333;0.00027830718194030407;0.001075572044355283
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;334;0.00018062033557010508;0.0009091961214965393
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;335;0.00015454990758103103;0.00091495681722835
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;336;0.0006938477070871364;0.0024045979934880246
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;337;0.0007538869073860884;0.003429880991997856
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;338;0.0007781650277624432;0.0034243237524705984
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;339;0.0005166072375519567;0.002675105843435026
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;340;0.0011167100947020747;0.0038542442992654884
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;341;0.0007325221236016106;0.003745025786024607
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;342;0.0007639613795000418;0.0032297984093651987
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;343;0.001029410708178753;0.0038311883835008827
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;344;0.0001413063324641445;0.0007750880281584474
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;345;0.00028441903751416474;0.0019042761713043699
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;346;0.0004897386216854146;0.0027514813835863247
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;347;0.0002687289644706672;0.0016415522378223004
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;348;0.0003454869901410451;0.002059638829780812
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;349;0.0002112431961467677;0.0014451041061133985
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;350;0.0002651407150446688;0.0016132884972728913
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;351;0.0005016536961382215;0.00285671118454596
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;352;0.00020888514035666725;0.0014640950658896753
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;353;0.0003735749581735028;0.0026701635786379792
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;354;0.0001965646328830043;0.0016838257418277233
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;355;0.00011485754890722042;0.0006723323657311252
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;356;0.00014541572308758978;0.0008921863827815133
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;357;0.0002147268467707611;0.0013456017427390752
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;358;0.00021610924475690176;0.001275032858131367
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;359;0.00021070115834447755;0.0012434840678211274
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;360;0.000039238928702239825;0.00016307756234549712
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;361;0.00007838376038368309;0.0004398199574401416
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;362;0.0001388192184050328;0.001206883219738429
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;363;0.00015692062760191213;0.0010282986367416355
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;364;0.00018670169253991786;0.0015150419916969556
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;365;0.00010079528130757652;0.0006326777201965191
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;366;0.00011900524418354654;0.0007707055498965864
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;367;0.00009855660473693963;0.000755304816995874
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;368;0.00014267532138498805;0.0009113002358746404
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;369;0.0001347846948519684;0.0011502482435331804
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;370;0.00018188513137398218;0.0011510776075437023
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;371;0.00014703879191723936;0.0008486530979551905
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;372;0.00021681879211484634;0.0014929382213677538
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;373;0.00017630850675563642;0.0007140833571570771
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;374;0.00017509099672924418;0.001062688257966031
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;375;0.00007883642955745715;0.00038064928765220543
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;376;0.0003037177499323519;0.002243782414539863
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;377;0.0007544568623325524;0.0025835755274042018
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;378;0.001045855715912571;0.006448842994532424
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;379;0.0002879210871788541;0.0013322644829839123
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;380;0.0002855700366210989;0.0010944259903064824
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;381;0.0008823413959498431;0.007597304580664862
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;382;0.00036010843198201785;0.0017040882740863102
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;383;0.0005738560674356659;0.002439912658480275
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;384;0.0050788107720880155;0.024385135698752374
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;385;0.0041909406232892655;0.02010332079399319
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;386;0.00377804664780541;0.02105853998974847
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;387;0.004674322261785115;0.022057617866399815
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;388;0.005844017406121259;0.02613661817328255
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;389;0.0034299540751787276;0.018955053816966095
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;390;0.005673233663470079;0.025625254214046832
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;391;0.004908473135700338;0.022747786376453735
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;392;0.001543993839821985;0.012387306606835537
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;393;0.0023074046635477323;0.016944174097911668
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;394;0.0018064829829938795;0.014036429873335993
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;395;0.0033660141377694526;0.020476592360879422
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;396;0.004338785997213802;0.02261906620145491
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;397;0.0019794880791397023;0.014415301293798413
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;398;0.002851642673557116;0.018978155317583848
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;399;0.0030063177759171544;0.018587669371563323
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;400;0.0007224356227192621;0.008610160370335188
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;401;0.0005196794926152212;0.006785186990547472
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;402;0.0011452761681099808;0.01155616002359833
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;403;0.0018378987230379092;0.013692888673063144
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;404;0.0011994957535714124;0.012039904316415266
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;405;0.0013494222980562354;0.011579250495704258
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;406;0.0005753585358115403;0.007122538225336148
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;407;0.0018036847039684257;0.01386025677299009
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;408;0.000619466054495642;0.008688404713695894
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;409;0.001802299282266565;0.014562324685506068
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;410;0.0049733435818476125;0.02567314896023772
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;411;0.0026999977842725076;0.018097151024402465
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;412;0.0005981036766377974;0.008911955684368318
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;413;0.0032817758853235677;0.019543155689612207
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;414;0.0043568109657242515;0.023815255747079787
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;415;0.0021013339778443696;0.014350405647353105
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;416;0.0010960065342055278;0.010887988251722124
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;417;0.0010931983198650707;0.011202777913874432
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;418;0.0022243120746653156;0.016128112651779852
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;419;0.0023646876647590554;0.01720561609538224
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;420;0.0011416339428070123;0.009851549011247001
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;421;0.0016002972689405227;0.013084974596647238
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;422;0.001654960823058198;0.013949025680318907
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;423;0.003307020176778337;0.02048486748333331
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;424;0.0006069589273896956;0.007395641050708477
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;425;0.0002873243147541697;0.0023121858313385666
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;426;0.0005707838105245968;0.007131912129946811
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;427;0.00019772715296583797;0.0007214858772551941
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;428;0.0004344370318149833;0.0026560659017238896
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;429;0.0006635375112781615;0.007825349946295914
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;430;0.00010116877660334517;0.0004418805417255131
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;431;0.0006201374847152266;0.008544492176618092
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;432;0.0005849344600289836;0.007390389136248589
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;433;0.0002997522648034837;0.0015239097713215597
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;434;0.001020099254532117;0.009565119011072456
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;435;0.00047250560244347663;0.005878069076116154
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;436;0.00010201547578242266;0.0004806294495044698
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;437;0.000720470466552509;0.00696111627921151
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;438;0.0005699251341017815;0.006812109040126004
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;439;0.00018133753235939748;0.0008870438428347244
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;440;0.0010684670064408663;0.008581936057690642
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;441;0.001791406676404947;0.014708271395085367
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;442;0.001062590510578928;0.009888949946624688
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;443;0.00026744694129762216;0.0019067046759205898
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;444;0.0005807402604618831;0.007303750517506965
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;445;0.0007233669536225847;0.008697461039770003
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;446;0.0011703795126973351;0.008686331389700604
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;447;0.00013650637460560595;0.0010074747577879547
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;448;0.0014226669862060799;0.01137200200737621
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;449;0.0019244137569010408;0.013840676328809313
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;450;0.001314187524854912;0.007058235327911171
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;451;0.0016893426316409296;0.012044653688751062
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;452;0.00203416564747325;0.012264516950360281
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;453;0.0008868966545004172;0.007162605519641673
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;454;0.003734288955060503;0.01915290035967438
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;455;0.0005119286355105453;0.002470135726896782
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;456;0.0005995655073965131;0.006909835063365462
