protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;509;2.174319018316024e-05;0.00013000842495237232
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;510;6.905575349753511e-05;0.0004275228246686463
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;511;3.5227432193603646e-05;0.00016939965788269467
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;512;1.4071712860888545e-05;8.988092922272211e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;513;1.2273761477122147e-05;6.090779718642819e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;514;1.374807232386873e-05;7.595371536406064e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;515;2.03305002838351e-05;8.165751720135926e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;516;3.4364351626626936e-05;0.00031066183283005405
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;517;1.3835422766806886e-05;6.54289979472793e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;518;3.6453219602088214e-05;0.00025307059700587934
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;519;2.253649051915375e-05;0.00017096952565934064
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;520;8.638275529387421e-06;2.9209821001269127e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;521;1.1866353262726552e-05;6.438603471229523e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;522;1.4285952293641151e-05;6.265630429313824e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;523;1.3648619387581977e-05;6.410238675630518e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;524;6.6823348020981984e-06;2.3957443538722827e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;525;2.111974362635283e-05;9.815657860797791e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;526;9.253675287189105e-06;3.900998424404175e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;527;7.245833063712894e-06;3.3248894495650256e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;528;1.1097785436947431e-05;4.643755008685059e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;529;2.8558667276473283e-05;0.00023644788094498136
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;530;2.1741621971703447e-05;0.00010104035583281243
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;531;2.097170114327426e-05;9.329704786869457e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;532;2.0321152444381467e-05;0.0001793927181798006
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;533;2.6083657339026365e-05;0.00013566632326415402
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;534;1.561350920826783e-05;5.443267587080143e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;535;1.7013823064269424e-05;6.874590693744883e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;536;3.6200603335014055e-05;0.0003590953098694291
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;537;1.4938249815981239e-05;5.8148340895702325e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;538;2.2640529465691542e-05;9.405723646922084e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;539;4.003477255408275e-05;0.00015859898459148818
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;540;7.74709583699838e-06;2.593986521503074e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;541;1.2484523505228267e-05;4.2042096778639554e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;542;2.7208330858832327e-05;9.00128963364829e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;543;4.1893565307183186e-05;0.00018408401485903088
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;544;9.594784955026227e-06;3.357254015629292e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;545;0.0003955686831239097;0.0040276160772118215
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;546;1.3564127035977123e-05;6.0770877643961164e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;547;7.901842990706953e-05;0.000981668536844477
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;548;1.5216754324872081e-05;8.745394300098907e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;549;1.1350570555965725e-05;3.787251127250336e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;550;5.012460621111181e-05;0.0005578130794409462
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;551;0.00018881355235988382;0.0028237343597527016
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;552;1.2266304793228424e-05;8.505129207716597e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;553;0.00026442606784142156;0.004065825955194803
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;554;0.00020777721792880605;0.0030022110468746832
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;555;0.00027198501772217554;0.004005534294670066
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;556;0.0005962087042463381;0.005854534393570827
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;557;0.000260560322120531;0.003846559410414009
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;558;7.546887969798804e-06;2.895548188457169e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;559;0.00024635868273236035;0.0037278900489414193
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;560;0.0003289399498218124;0.0037565047950092337
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;561;0.00023329513353088736;0.002391700064467479
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;562;0.0005249737010276488;0.004968308996889185
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;563;0.0006234423302014252;0.006085984881130861
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;564;0.0002735554450745097;0.0019599213799101744
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;565;0.0003110842740670608;0.0046377327621022965
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;566;0.0006873452916264515;0.00655156084079885
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;567;0.0006527686833877036;0.00697370223298333
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;568;0.00011357346106288678;0.0012929855791932246
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;569;0.0012084242947387042;0.008553226377833782
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;570;0.0006863945503920254;0.005989673687119923
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;571;0.00014824844977997698;0.0015638235824485959
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;572;0.00044724763320865734;0.004895820872598705
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;573;0.0011600725967873106;0.008417391324029234
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;574;0.000835812103876129;0.007864417013259793
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;575;0.0012254641397982592;0.0087007650781183
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;576;0.0014961649530493986;0.009963271684270962
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;577;0.0006888710931524728;0.0063374763163477725
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;578;0.0003532654911563677;0.004542925534875008
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;579;0.001008286353321524;0.005946758754330846
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;580;0.0017167477691537923;0.008815743496221945
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;581;0.0007702706256886752;0.006159665785036651
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;582;0.002190805387271568;0.011548749137480455
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;583;0.0017458539174621478;0.009848155892650574
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;584;0.0004939943277590095;0.004061144239659228
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;585;0.0017360595253714964;0.009657082761151906
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;586;0.0014077783987596;0.009272927359632399
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;587;0.002571291954367343;0.012244696036840322
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;588;0.0017494657372114214;0.009628874257331216
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;589;0.0010874626107690653;0.008244589943158888
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;590;0.0015350024470186215;0.008944217699982855
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;591;0.001610600362202833;0.010389771011102512
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;592;0.0017576756490843585;0.009632934209065821
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;593;0.000983965499047665;0.007734897655129061
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;594;0.0015658286631032717;0.009743528411179795
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;595;0.001101753108599916;0.007140746355637011
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;596;0.0005398376022525069;0.0050167494514539845
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;597;0.0003207846048152732;0.0020274463970795164
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;598;0.001438655617105567;0.008471077753077524
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;599;0.0012047499569323493;0.008236188190313088
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;600;0.00022592847210010767;0.0017668923130218464
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;601;2.1724299654287333e-05;0.00018051196100128124
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;602;1.8782979697808092e-05;0.00014498446097134236
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;603;2.9346582397502474e-05;0.00012733041105017043
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;604;0.000598628468095864;0.006228757099139214
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;605;0.00028616684127643515;0.00281006132194991
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;606;0.0016879339058115668;0.010512407539340022
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;607;0.0004529871353828551;0.0046655034483227215
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;608;8.59383140577824e-05;0.0006431843521064361
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;609;0.00033318337973844433;0.003793638265501268
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;610;5.598985247036252e-05;0.0003920192458085044
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;611;6.908040775203516e-05;0.00038699585112702173
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;612;2.9733169139728853e-05;0.00018455272769519728
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;613;0.00021399387787848732;0.0013989696121601749
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;614;0.00022238149460124886;0.002649868552253363
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;615;0.00016593269517440495;0.0014390712449764754
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;616;0.00027320586259781246;0.0037423892527558185
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;617;0.0004139313464823376;0.0043687016094996565
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;618;0.00028405344374025633;0.003987711857577162
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;619;0.00020766968581841685;0.0029948085323805726
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;620;0.000257496063599219;0.0030785861481510105
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;621;2.9030304585894817e-05;0.00018284195447744204
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;622;0.00022684505427750118;0.002868347751792136
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;623;0.0002704105610404729;0.003667018817023589
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;624;9.437826254357164e-05;0.0008085997641817266
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;625;0.00010312426667947083;0.0013104349271498357
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;626;0.0004895407950460247;0.005087637673382381
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;627;0.00047135987616069805;0.005082114644190466
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;628;1.2221296234411234e-05;5.671272495948998e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;629;0.00011242082370618826;0.0013677904678448482
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;630;0.0004157379760600801;0.005853931166557135
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;631;0.00024811798764130366;0.0035585078037713193
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;632;0.00029041730210582187;0.0035290073625070697
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;633;6.533763417302428e-05;0.0006225236452894759
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;634;6.794822309460379e-06;3.841260539645943e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;635;0.00019602295654699812;0.0025243675337961458
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;636;8.343033154084373e-05;0.0006848444682019801
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;637;0.00020465625761786538;0.0030086976047890798
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;638;7.181424394486565e-05;0.0006754136072518499
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;639;7.378888832325422e-05;0.0006936719833121717
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;640;1.7764306431421356e-05;0.00020023221129367196
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;641;0.0001639189756677083;0.0024856022112110486
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;642;0.000199782067378614;0.003040742388366659
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;643;0.00030608307777907405;0.0032110122571047837
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;644;0.00019019693158777215;0.002509349819106597
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;645;1.4553388501084953e-05;8.2917467709147e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;646;9.260986006774173e-06;4.591996447330086e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;647;3.203419772173095e-05;0.0002675473126286142
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;648;7.874897047657172e-05;0.0011170868761079247
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;649;7.514037505660703e-06;4.839380164311904e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;650;1.3352062311877257e-05;0.0001210158244875627
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;651;9.557053216286543e-06;4.198570514296726e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;652;0.00011021061917400373;0.0011964508787831421
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;653;1.67676515232762e-05;0.00015645467126483583
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;654;0.000297324840731879;0.003291123345825301
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;655;0.00020097142562706849;0.003077262597468672
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;656;7.975410342091258e-05;0.0011576882281437465
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;657;7.068625532972621e-06;3.863652175525341e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;658;1.532635312414064e-05;0.0001500860317277094
