protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,153,1016,7547,10092,11851,52122,0.7311302259471646,0.38906072791009383,0.4278587221497817,0.40753840753840753
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,154,1016,7532,10125,11875,52080,0.7304317992452091,0.3881073839336322,0.42657303052613693,0.4064321174185193
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,155,1016,7421,10239,11692,52260,0.7312772631475764,0.38826976403495006,0.42021517553793886,0.40361134528050474
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,156,1016,7487,10247,11711,52167,0.73094642944665,0.38998854047296594,0.4221833765647908,0.4054478501028918
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,157,1016,7332,10177,11769,52334,0.7310934666470617,0.38385424846866656,0.41875606830772744,0.4005462988254575
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,158,1016,7470,10069,11572,52501,0.7348306621575259,0.3922907257641004,0.42590797650949314,0.40840873677592193
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,159,1016,7555,10124,11406,52527,0.7361907562613341,0.39844944886873057,0.4273431755189773,0.41239082969432317
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,160,1016,7613,10169,11754,52076,0.7313752879478508,0.3930913409407755,0.4281295692273085,0.4098629841987671
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,161,1016,7350,10337,11659,52266,0.7304808116453463,0.3866589510231995,0.4155594504438288,0.40058862001308043
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,162,1016,7358,10224,11715,52315,0.7311792383473019,0.38578094688827136,0.4184961892844955,0.40147319601691445
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,163,1016,7433,10130,11720,52329,0.7322697642503554,0.38808541742807917,0.42321926777885327,0.40489160039219957
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,164,1016,7304,10353,11707,52248,0.7296966132431505,0.3841986218505076,0.4136603046950218,0.39838551325406346
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,165,1016,7397,10257,11798,52160,0.7297578787433221,0.3853607710341235,0.41899852724594994,0.401476295150479
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,166,1016,7322,10315,11489,52486,0.7328334068519335,0.3892403381000478,0.4151499688155582,0.40177787532923614
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,167,1016,7451,10004,11946,52211,0.7310444542469244,0.3841315667371243,0.4268690919507305,0.40437425377184416
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,168,1016,7361,10208,11654,52389,0.7321227270499436,0.38711543518275043,0.41897660652285273,0.4024163568773234
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,169,1016,7497,10118,11609,52388,0.7337768955545753,0.3923898251858055,0.42560317910871415,0.4083222134473462
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,170,1016,7403,10026,11683,52500,0.7339974513551929,0.38787593000104786,0.4247518503643353,0.40547720115021224
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,171,1016,7403,10202,11657,52350,0.7321594863500466,0.38840503672612803,0.4205055381993752,0.40381835537979
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,172,1016,7432,10317,11725,52138,0.729917169043768,0.38795218458004904,0.418727815651586,0.40275293990137107
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,173,1016,7415,10219,11615,52363,0.7324658138509043,0.3896479243300053,0.4204944992627878,0.4044839624699978
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,174,1016,7477,10088,11814,52233,0.7316326030485713,0.3875900679073143,0.4256760603472815,0.4057412632949859
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,175,1016,7553,9951,11535,52573,0.7367298926628437,0.39569362950544845,0.43150137111517367,0.4128224748578924
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,176,1016,7767,9963,11332,52550,0.7390702347693967,0.40667050630923085,0.43807106598984774,0.42178717858209563
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,177,1016,8275,9302,11022,53013,0.7509679949027104,0.428823133129502,0.4707856858394493,0.4488257308672778
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,178,1016,8154,9311,11194,52953,0.7487501837965005,0.42143890841430637,0.4668766103635843,0.4429956808736044
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,179,1016,8227,9330,11171,52884,0.7487991961966377,0.42411588823590063,0.4685880275673521,0.4452442159383033
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,180,1016,8413,9295,11043,52861,0.7507964515022301,0.43241159539473684,0.4750960018070928,0.4527499730922398
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,181,1016,8033,9469,10936,53174,0.7499754937999313,0.42348041541462383,0.45897611701519825,0.44051438128924353
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,182,1016,8252,9393,11139,52828,0.7484193500955741,0.4255582486720644,0.4676678945877019,0.44562047737336646
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,183,1016,8259,9273,11214,52866,0.748970739597118,0.42412571252503467,0.4710814510609172,0.4463721118767734
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,184,1016,8303,9331,11101,52877,0.7496446600990051,0.4279014636157493,0.4708517636384258,0.44835034289108483
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,185,1016,8180,9315,11230,52887,0.7482600597951282,0.42143225141679547,0.46756216061731926,0.4433003658040916
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,186,1016,8357,9172,11064,53019,0.7520462677057296,0.4303073992070439,0.4767528096297564,0.45234100135317995
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,187,1016,8241,9319,11056,52996,0.7503430868009606,0.427061201222988,0.4693052391799544,0.4471877797975961
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,188,1016,8292,9239,11074,53007,0.7511027790030878,0.42817308685324795,0.4729907021847014,0.4494674363769412
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,189,1016,8308,9322,11023,52959,0.7507106798019899,0.4297760074491749,0.47124220079410095,0.44955493628419146
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,190,1016,8320,9257,10938,53097,0.7525486448071362,0.43202824800083084,0.4733458496899357,0.45174426496538617
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,191,1016,8280,9257,11102,52973,0.7505391364015096,0.4272004953049221,0.4721446085419399,0.44854952734364417
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,192,1016,8313,9377,11003,52919,0.7502818213007891,0.4303686063367157,0.4699265121537592,0.44927849537912773
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,193,1016,8252,9134,10904,53322,0.7544723815125227,0.430778868239716,0.47463476360289886,0.45164468283071535
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,194,1016,8295,9363,10992,52962,0.7505881488016468,0.43008243894851456,0.4697587495752633,0.4490458790093382
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,195,1016,8313,9414,11030,52855,0.7494976228985933,0.429767874683348,0.4689456760873244,0.4485028324790936
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,196,1016,8182,9406,11156,52868,0.748051757094545,0.42310476781466544,0.46520354787355017,0.44315658343714454
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,197,1016,8298,9276,11085,52953,0.7505146302014409,0.42810710416344216,0.4721748036872653,0.4490624238980437
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,198,1016,8235,9349,11061,52967,0.7499142282997598,0.42677238805970147,0.46832347588717016,0.4465835140997831
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,199,1016,8175,9410,11102,52925,0.7486644120962603,0.4240805104528713,0.464884845038385,0.4435461993380717
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,200,1016,8413,9413,11045,52741,0.749326079498113,0.4323671497584541,0.47195108268820823,0.4512927797446626
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,201,1016,8218,9211,11080,53103,0.7513723472038426,0.4258472380557571,0.4715129955820759,0.44751817463991067
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,202,1016,8343,9240,11028,53001,0.7516541685046316,0.43069536936657893,0.47449240743900356,0.45153433999025816
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,203,1016,8275,9184,11103,53050,0.7514213596039798,0.4270306533181959,0.4739675811902171,0.44927654260661837
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,204,1016,8194,9412,11078,52928,0.7489339802970152,0.42517642175176423,0.46540951948199477,0.4443841856933673
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,205,1016,8277,9286,11016,53033,0.7512375631034651,0.4290157051780438,0.47127483915048685,0.4491534621228565
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,206,1016,8381,9288,11025,52918,0.7511027790030878,0.4318767391528393,0.47433357858396064,0.4521105866486851
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,207,1016,8234,9279,11148,52951,0.7497059255991766,0.4248271592198947,0.4701650202706561,0.4463477435966933
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,208,1016,8318,9437,10780,53077,0.7522790766063814,0.4355429887946382,0.4684877499295973,0.4514150815401731
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,209,1016,8467,9133,10904,53108,0.754484634612557,0.43709669092974035,0.48107954545454545,0.4580346758269995
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,210,1016,8184,9447,10999,52982,0.7494731166985247,0.42662774331439296,0.4641824059894504,0.44461346226978865
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,211,1016,8366,9330,11004,52912,0.7508454639023673,0.4319050077439339,0.47276220614828207,0.4514109966006583
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,212,1016,8271,9301,10884,53156,0.7526711758074793,0.43179326546593577,0.4706920100159344,0.4504043346856536
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,213,1016,8226,9431,10951,53004,0.7502573151007205,0.4289513479689211,0.4658775556436541,0.44665254927512626
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,214,1016,8256,9376,10973,53007,0.7506616674018527,0.4293515003380311,0.46823956442831216,0.44795312118499225
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,215,1016,8313,9397,11110,52792,0.7487256775964319,0.42799773464449364,0.46939582156973464,0.4477419007351951
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,216,1016,8430,9291,10807,53084,0.7537371955104641,0.4382180173623746,0.47570678855595055,0.45619351696520377
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,217,1016,8362,9243,11043,52964,0.7514336127040141,0.43091986601391397,0.4749786992331724,0.4518778708457174
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,218,1016,8237,9214,10959,53202,0.752818213007891,0.4290998124609294,0.4720073348232193,0.44953202172074114
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,219,1016,8226,9275,11119,52992,0.7501102779003088,0.42522615662962004,0.47003028398377233,0.44650708353688323
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,220,1016,8282,9524,10820,52986,0.7507229329020242,0.43356716574180715,0.46512411546669663,0.44879158989920886
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,221,1016,8347,9329,11002,52934,0.7508822232024702,0.43139180319396353,0.4722222222222222,0.45088453747467927
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,222,1016,8314,9295,10906,53097,0.7524751262069304,0.43257023933402705,0.4721449258901698,0.45149203073664773
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,223,1016,8128,9290,11081,53113,0.7503920992010978,0.4231349888073299,0.46664370191755655,0.44382559314167147
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,224,1016,8242,9277,10908,53185,0.7526711758074793,0.4303916449086162,0.47046064273074945,0.44953502958902614
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,225,1016,8203,9286,11034,53089,0.7510170073028476,0.4264178406196392,0.469037680827949,0.4467134999727713
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,226,1016,8193,9429,10914,53076,0.7507351860020586,0.428795729313864,0.46493020088525705,0.44613248386833293
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,227,1016,8398,9218,10821,53175,0.7544601284124883,0.4369634216140278,0.4767257039055404,0.4559793674494367
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,228,1016,8383,9250,10868,53111,0.753492133509778,0.43545789829099785,0.4754154142800431,0.45456024292376096
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,229,1016,8318,9351,10976,52967,0.7509312356026074,0.4311184824297709,0.4707680117720301,0.45007169331493657
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,230,1016,8358,9175,10927,53152,0.7536881831103269,0.43339382940108895,0.47670107796726174,0.45401705687435495
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,231,1016,8172,9450,10986,53004,0.7495956476988678,0.4265580958346383,0.4637385086823289,0.4443719412724307
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,232,1016,8337,9449,10945,52881,0.7501102779003088,0.4323721605642568,0.4687394580006747,0.44982194885076077
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,233,1016,8237,9363,10906,53106,0.7516419154045973,0.43028783367288304,0.46801136363636364,0.4483575102740658
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,234,1016,8273,9352,11071,52916,0.7497549379993138,0.4276778329197684,0.4693900709219858,0.4475641753901918
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,235,1016,8347,9312,10942,53011,0.751825711905112,0.43273368240966353,0.47267682201710176,0.4518241853415611
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,236,1016,8321,9135,11128,53028,0.7517154340048032,0.42783690678183967,0.47668423464711274,0.45094160682834306
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,237,1016,8339,9404,11063,52806,0.7492158015978042,0.4298010514379961,0.46998816434650287,0.4489971732400054
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,238,1016,8311,9327,11004,52970,0.7508822232024702,0.4302873414444732,0.4711985485882753,0.4498146293940952
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,239,1016,8291,9190,11055,53076,0.7519359898054208,0.4285640442468727,0.47428636805674734,0.4502674668042469
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,240,1016,8285,9285,10905,53137,0.7526099103073077,0.431735278791037,0.47154240182128626,0.4507616974972797
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,241,1016,8295,9284,10839,53194,0.7534308680096065,0.43352148008780184,0.47186984470106375,0.4518835289951788
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,242,1016,8329,9423,10662,53198,0.7538964858109102,0.4385761676583645,0.46918657052726453,0.45336526685355033
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,243,1016,8311,9323,10848,53130,0.7528427192079596,0.4337909076674148,0.47130543268685493,0.45177071725599977
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,244,1016,8152,9299,10905,53256,0.7524383669068274,0.427769323608123,0.46713655377915303,0.4465870494138271
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,245,1016,8414,9235,10747,53216,0.755158555114444,0.43912113146495485,0.47674089183523144,0.4571583808747623
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,246,1016,8518,9256,10835,53003,0.7538229672107043,0.4401384798222498,0.47923933835940136,0.45885743528968137
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,247,1016,8501,9214,10917,52980,0.7533328432093319,0.4377896796786487,0.4798758114592154,0.4578676648802952
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,248,1016,8477,9289,10816,53030,0.753651423810224,0.4393821593324004,0.47714736012608355,0.45748671038074423
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,249,1016,8515,9174,10625,53298,0.7574008724207224,0.4448798328108673,0.48137260444343943,0.46240734204024003
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,250,1016,8518,9042,10733,53319,0.7576949468215458,0.4424705210118955,0.48507972665148064,0.46279644671429737
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,251,1016,8345,9168,10768,53331,0.7557221977160221,0.43661382305237273,0.4765031690744019,0.45568721673128376
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,252,1016,8432,9081,10650,53449,0.7582340832230554,0.4418824022639136,0.4814709073259864,0.4608279819647493
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,253,1016,8491,9299,10640,53182,0.7556854384159192,0.44383461397731433,0.47729061270376616,0.45995503913761815
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,254,1016,8514,9090,10734,53274,0.7570945449198647,0.44233167082294267,0.483640081799591,0.4620644741126669
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,255,1016,8545,9147,10698,53222,0.7568372298191443,0.4440575793795146,0.4829866606375763,0.4627047515906322
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,256,1016,8365,9217,10680,53350,0.7562000686173602,0.4392228931478078,0.4757706745535206,0.45676686597318916
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,257,1016,8470,9005,10835,53302,0.7568984953193157,0.43874643874643876,0.48469241773962807,0.4605764002175095
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,258,1016,8505,8888,10674,53545,0.7603048571288537,0.44345377756921633,0.4889898234922095,0.4651099201574975
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,259,1016,8465,9326,10743,53078,0.7540925354114592,0.4407017909204498,0.4758023719858355,0.4575799345928268
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,260,1016,8383,9103,10788,53338,0.756273587217566,0.4372750508580669,0.479412101109459,0.45737512616962656
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,261,1016,8456,8828,10756,53572,0.7600352889280988,0.44014157818030397,0.48923860217542237,0.4633932485751863
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,262,1016,8580,9039,10744,53249,0.7575969220212714,0.44400745187331814,0.4869742891197003,0.46449936388490376
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,263,1016,8466,8962,10630,53554,0.7599372641278244,0.44333891914537077,0.4857700252467294,0.4635855875588654
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,264,1016,8424,9081,10703,53404,0.7575846689212371,0.44042453076802424,0.48123393316195373,0.45992574797990826
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,265,1016,8581,9072,10569,53390,0.7593368622261432,0.4480939947780679,0.48609301535149835,0.4663206803793169
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,266,1016,8391,9069,10772,53380,0.7568862422192815,0.43787507175285706,0.48058419243986256,0.4582366272560959
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,267,1016,8484,9323,10650,53155,0.7552688330147528,0.4433991846973973,0.476441848711181,0.4593270350017596
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,268,1016,8631,8985,10482,53514,0.7614689016321129,0.4515774603672893,0.4899523160762943,0.4699828473413379
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,269,1016,8454,9079,10604,53475,0.7588222320247022,0.4435932416832826,0.4821764672332174,0.46208083955070917
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,270,1016,8406,9198,10572,53436,0.7577562123217174,0.44293392349035726,0.4775051124744376,0.45957028046580284
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,271,1016,8402,9174,10699,53337,0.7564941430181836,0.4398722579969635,0.47803823395539374,0.4581617907680563
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,272,1016,8544,9175,10550,53343,0.7583076018232613,0.4474704095527391,0.482194254754783,0.4641838480971396
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,273,1016,8482,9099,10751,53280,0.7567759643189726,0.4410128425102688,0.4824526477447244,0.4608029553974032
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,274,1016,8615,8938,10759,53300,0.7586506886242219,0.4446681119025498,0.490799293568051,0.466596257480976
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,275,1016,8512,9127,10632,53341,0.7578909964220948,0.44463017133305477,0.48256703894778613,0.46282249952423676
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,276,1016,8595,9045,10797,53175,0.7568739891192472,0.4432240099009901,0.4872448979591837,0.4641931302657161
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,277,1016,8574,9040,10671,53327,0.7584791452237416,0.44551831644583006,0.4867718859997729,0.465232372012263
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,278,1016,8421,9203,10681,53307,0.7563593589178063,0.44084389069207414,0.47781434407625967,0.4585851984969776
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,279,1016,8469,8886,10669,53588,0.7603906288290938,0.4425227296478211,0.4879861711322385,0.4641438084016113
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,280,1016,8555,9049,10648,53360,0.7586506886242219,0.44550330677498307,0.4859690979322881,0.4648572282446274
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,281,1016,8503,9248,10416,53445,0.7590550409253541,0.44944235953274486,0.47901526674553546,0.4637578401963458
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,282,1016,8490,8980,10495,53647,0.7613708768318385,0.44719515406900184,0.48597595878649114,0.4657797284323138
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,283,1016,8658,8932,10778,53244,0.7584913983237759,0.4454620292241202,0.49221148379761226,0.467671366067088
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,284,1016,8494,8980,10673,53465,0.7591898250257315,0.4431575103041686,0.48609362481400936,0.46363363445320815
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,285,1016,8464,8959,10717,53472,0.7589080037249424,0.44127000677754025,0.48579463926993055,0.46246311878483226
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,286,1016,8396,9112,10544,53560,0.7591530657256286,0.4432946145723337,0.4795522047064199,0.46071115013169445
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,287,1016,8397,9187,10767,53261,0.7555016419154046,0.4381653099561678,0.4775363967242948,0.457004462827909
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,288,1016,8507,9224,10480,53401,0.7585649169239818,0.4480433981144994,0.47978117421465233,0.46336946456778694
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,289,1016,8615,9166,10607,53224,0.7577194530216145,0.44818437207366557,0.48450593329958946,0.4656379212496284
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,290,1016,8667,9023,10478,53444,0.7610522962309464,0.4527030556281013,0.4899378179762578,0.47058504140084156
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,291,1016,8545,9084,10459,53524,0.7605376660295055,0.44964218059355926,0.4847126893187362,0.4665192585919799
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,292,1016,8468,9174,10533,53437,0.7585281576238788,0.4456607546971212,0.47999093073347693,0.4621892312310673
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,293,1016,8640,8942,10551,53479,0.7611503210312209,0.45021103642332344,0.4914116710271869,0.46990998830663805
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,294,1016,8453,9038,10549,53572,0.7599985296279959,0.44484791074623725,0.4832771139443142,0.4632669279039816
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,295,1016,8599,9051,10655,53307,0.7585404107239132,0.44660849693570165,0.4871954674220963,0.46601994363754606
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,296,1016,8532,9035,10520,53525,0.7603906288290938,0.4478269997900483,0.4856833836170092,0.465987602064502
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,297,1016,8574,9040,10578,53420,0.7596186835269323,0.4476817042606516,0.4867718859997729,0.46640918239677964
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,298,1016,8673,8948,10464,53527,0.7621428221339999,0.4532058316350525,0.49219681062368764,0.47189727406278903
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,299,1016,8556,8937,10692,53427,0.7594838994265549,0.4445137157107232,0.4891099296861602,0.46574671348085245
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,300,1016,8519,8981,10562,53550,0.7605376660295055,0.44646506996488655,0.4868,0.46576091413575355
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,301,1016,8540,8985,10666,53421,0.7592143312258002,0.4446527126939498,0.48730385164051354,0.46500231412158666
