protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;309;0.0002331101742117102;0.0024754680177945408
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;310;0.00038269075833011613;0.0033954998944412383
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;311;0.00048536515862304344;0.004208062083803554
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;312;0.00032100485626158134;0.003270046186765183
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;313;0.00032030165405739125;0.0031990865994781844
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;314;0.0006183669971747105;0.004706913074856094
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;315;0.00042048865049778834;0.003726615658733801
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;316;0.0004932557934331482;0.004132034176608006
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;317;0.0007232290476921353;0.004561332029270005
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;318;0.0008049377424760519;0.005514950932532484
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;319;0.0006699429412024916;0.004882152796823852
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;320;0.0012388157356985996;0.006467392379412248
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;321;0.0010220463872291745;0.006656064062102975
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;322;0.00033756564318000655;0.0031134226805441677
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;323;0.0006955494272867749;0.003967433142999645
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;324;0.0009057703748838661;0.005618041800162272
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;325;0.0008333217000565681;0.005904290913394108
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;326;0.001289829577373017;0.007343909393099538
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;327;0.0018236779786190347;0.009262372409347876
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;328;0.0008809886524544211;0.00552442883876393
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;329;0.0013468777232214122;0.006951432600214962
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;330;0.0007741513742933316;0.0048614056086365275
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;331;0.0007975456807536717;0.004749722168725639
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;332;0.0011053679008971057;0.005946037319082191
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;333;0.0006275286498129874;0.004216320362118929
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;334;0.0013860060760686281;0.006420030355863668
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;335;0.001138685271944293;0.00615165424404759
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;336;0.00022913469352393005;0.0006586987374535383
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;337;0.00019665810866174022;0.0006269286493182666
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;338;0.00015248469916779312;0.00048565511041729747
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;339;0.00014658849645108894;0.000515894263789063
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;340;0.0003520005190935199;0.0015920672616575341
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;341;0.00042382989053906455;0.002270089228877167
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;342;0.0003014338203728129;0.0014249587216369952
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;343;0.00029247736835410283;0.0017161611281961173
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;344;0.0074091538857920195;0.03975477133482246
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;345;0.006428562805787874;0.03364988833726686
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;346;0.005452519609575092;0.039120581476503685
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;347;0.0069855092525690195;0.034334226740285814
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;348;0.010420035183749943;0.04556070868511893
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;349;0.005523444909776685;0.034709154354270105
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;350;0.009068848197017667;0.04003467548043451
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;351;0.005560460904661512;0.029705995803438707
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;352;0.00411285351640686;0.02909365139727046
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;353;0.0044868707006541515;0.03137866801385954
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;354;0.003986115298915616;0.027799310278854548
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;355;0.0032816692051139784;0.027434197000254932
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;356;0.005643237274259085;0.032880116156365574
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;357;0.004122087028796864;0.028202897142222797
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;358;0.007193810707116645;0.03616499668622674
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;359;0.0023901003318143473;0.02170189581774263
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;360;0.004627936055218152;0.028213100010500414
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;361;0.0011719145435585459;0.012519928067064822
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;362;0.008683185051544244;0.04230514542466833
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;363;0.0066091817213791105;0.03632945418812353
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;364;0.006156115958314755;0.03443148419590806
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;365;0.0016890932708606818;0.015986336541819267
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;366;0.00726916524198205;0.03422547088184809
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;367;0.0007664818661521291;0.010963940260239263
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;368;0.0014549293047459429;0.014697826382550455
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;369;0.003487719097757759;0.026709228959689656
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;370;0.0007305645916184037;0.011382547600196352
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;371;0.002560558263408181;0.02021852387436633
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;372;0.0005450376844446201;0.008503348548718316
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;373;0.0018010023144018356;0.01638481717258439
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;374;0.0034856500236755657;0.02924940958405101
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;375;0.006429855632272814;0.035038815083716125
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;376;0.0016786903934477326;0.018837911669329705
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;377;0.0026783805546173496;0.02106170818394855
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;378;0.0018987268764677732;0.017012649366370383
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;379;0.00179427640164959;0.016329341754365585
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;380;6.6035734256802244e-6;0.00002120105221505538
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;381;0.00326435023437701;0.026557736653508822
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;382;0.0009159777704660609;0.014370487063238508
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;383;0.00023437981240049667;0.0036334746012084335
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;384;0.0015208550783316313;0.01503155070301356
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;385;0.0026605000568043426;0.02099042817505492
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;386;9.993901857412867e-6;0.00004169969558774299
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;387;0.001504407617432633;0.018911375184699708
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;388;0.0012182755781983102;0.019037422697119336
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;389;0.003354238914606326;0.02143946331233442
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;390;0.000616895943312602;0.00962338576156046
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;391;0.0019026295680236286;0.02162685400425602
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;392;0.0021300762731603713;0.020244299883652155
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;393;0.0014953326794730898;0.016790916270999174
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;394;0.002233768444080491;0.017625581295219434
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;395;0.0005560263294087231;0.008722339997002334
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;396;0.0005681336379189533;0.00886812517864061
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;397;0.0024614169151924666;0.01924089291051452
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;398;0.0011908605455549586;0.01319653559370104
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;399;0.002050986569777547;0.01899644157960488
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;400;7.736111141121458e-6;0.000041864156583634525
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;401;8.404317942443657e-6;0.000037799103317742696
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;402;0.0005907751774568416;0.009184390043725383
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;403;0.0006208298434960991;0.009705149554043542
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;404;0.001124835221956695;0.012597514555705203
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;405;0.0009756068063784674;0.010869037112188888
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;406;0.0008985082866083722;0.009922171683872117
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;407;0.00046042002386516013;0.0071830504827057745
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;408;7.726820674670657e-6;0.00006109891269885985
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;409;5.729155126759099e-6;0.000019964218009918783
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;410;0.000460749985172178;0.007184413873276611
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;411;0.0008667690067226626;0.009594668311563205
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;412;0.001744012129207027;0.01619765337195774
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;413;9.402740150554133e-6;0.00003539975206305385
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;414;0.000012277240540058018;0.00004025846235093206
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;415;0.000013908300448834294;0.00004802559215471459
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;416;0.00001867257350659185;0.00007202346602486422
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;417;0.00002061044332957541;0.00007334018610111909
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;418;0.000020321015727052108;0.00008517626064919408
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;419;0.000026286030182438118;0.00010223092403994283
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;420;0.000013925066809497462;0.00009422344716053795
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;421;0.00001420094210943595;0.00005593461955834774
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;422;0.00001330404240236473;0.000057558145259246106
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;423;0.00036808584573547713;0.005554907922802047
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;424;0.000012616601452427682;0.00006296484838166868
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;425;0.00001063807150434764;0.000067147841881814
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;426;0.000013493487454076568;0.00005687872890759137
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;427;9.215412511550416e-6;0.00004599746785624254
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;428;0.0003231594313391581;0.004836531579404973
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;429;0.0002583277568154139;0.003960190982783576
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;430;4.0816695307136e-6;0.00002120666943915426
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;431;0.000013406878113013052;0.00006405268221173071
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;432;8.556464040430756e-6;0.00005687738257542942
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;433;7.52791974532371e-6;0.000043134413808154
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;434;7.626287338206749e-6;0.000047043979364365996
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;435;0.0005152227280024067;0.008043412885887991
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;436;0.000019924334339116936;0.00014867374978706018
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;437;0.00030605123046653355;0.004654609593920494
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;438;7.014246250327411e-6;0.00002922738009576033
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;439;8.333037971996371e-6;0.00008321284478048321
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;440;3.1355270073281614e-6;0.000010573102704426623
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;441;3.694160994780844e-6;0.000013177464369199903
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;442;5.000036807142058e-6;0.000020789524321017214
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;443;4.077812679911829e-6;0.0000188798146536462
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;444;3.873903771275713e-6;0.000011685135705560613
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;445;5.236767840173813e-6;0.00002947331684328551
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;446;9.809303395158255e-6;0.00006657544647895337
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;447;9.883272882979217e-6;0.00006798208966911134
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;448;0.000011084928936359152;0.000054395237823696226
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;449;6.935990618542425e-6;0.00003919196827836117
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;450;0.000011353403296289484;0.00004755831304818386
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;451;0.00001506192332408549;0.00010703939648819825
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;452;7.023012588042477e-6;0.00002594089515528598
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;453;0.00002359863454769481;0.0001186044253976959
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;454;6.122406135875213e-6;0.000021692149948212465
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;455;5.860284458496668e-6;0.000023318362762749072
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;456;4.713040163386418e-6;0.000019829273830958735
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;457;3.855631592270192e-6;0.000013943587802388047
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;458;4.906683010249902e-6;0.000019858193121992372
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;459;8.424982251215561e-6;0.00003233561650400202
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;460;3.942099642465216e-6;0.000013283327448190068
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;461;6.187772278347921e-6;0.000023623063785313854
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;462;9.011733494319936e-6;0.00007438716633872306
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;463;4.727844334078101e-6;0.00002172333881060329
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;464;5.621526536950116e-6;0.000017064710282303945
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;465;3.369900672138358e-6;0.000011482796707562754
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;466;3.4488806336798342e-6;0.00001388028705052538
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;467;6.001170633182738e-6;0.00001985243462971606
