protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2968,8928,10094,0,0,10070,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2976,8928,10089,0,0,10075,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2984,8928,10070,0,0,10094,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2992,8928,10065,0,0,10099,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3000,8928,10147,0,0,10017,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3008,8928,10079,0,0,10085,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3016,8928,10097,0,0,10067,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3024,8928,10104,0,0,10060,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3032,8928,10077,0,0,10087,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3040,8928,10166,0,0,9998,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3048,8928,10131,0,0,10033,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3056,8928,10089,0,0,10075,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3064,8928,10204,0,0,9960,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3072,8928,10047,0,0,10117,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3080,8928,10022,0,0,10142,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3088,8928,10090,0,0,10074,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3096,8928,10093,0,0,10071,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3104,8928,10075,0,0,10089,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3112,8928,10121,0,0,10043,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3120,8928,9944,0,0,10220,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3128,8928,10078,0,0,10086,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3136,8928,10020,0,0,10144,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3144,8928,9973,0,0,10191,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3152,8928,10171,0,0,9993,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3160,8928,10135,0,0,10029,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3168,8928,9998,0,0,10166,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3176,8928,10159,0,0,10005,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3184,8928,10083,0,0,10081,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3192,8928,10145,0,0,10019,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3200,8928,10017,0,0,10147,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3208,8928,10119,0,0,10045,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3216,8928,10189,0,0,9975,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3224,8928,10040,0,0,10124,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3232,8928,10153,0,0,10011,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3240,8928,10152,0,0,10012,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3248,8928,10023,0,0,10141,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3256,8928,10160,0,0,10004,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3264,8928,10008,0,0,10156,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3272,8928,10121,0,0,10043,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3280,8928,10122,0,0,10042,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3288,8928,10043,0,0,10121,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3296,8928,9984,0,0,10180,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3304,8928,10078,0,0,10086,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3312,8928,10039,0,0,10125,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3320,8928,10132,0,0,10032,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3328,8928,10105,0,0,10059,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3336,8928,10116,0,0,10048,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3344,8928,10058,0,0,10106,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3352,8928,10075,0,0,10089,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3360,8928,10114,0,0,10050,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3368,8928,10003,0,0,10161,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3376,8928,10096,0,0,10068,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3384,8928,10031,0,0,10133,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3392,8928,10081,0,0,10083,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3400,8928,10080,0,0,10084,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3408,8928,10136,0,0,10028,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3416,8928,10100,0,0,10064,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3424,8928,10131,0,0,10033,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3432,8928,10104,0,0,10060,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3440,8928,10006,0,0,10158,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3448,8928,10006,0,0,10158,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3456,8928,10079,0,0,10085,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3464,8928,9991,0,0,10173,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3472,8928,10101,0,0,10063,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3480,8928,10031,0,0,10133,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3488,8928,10105,0,0,10059,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3496,8928,10162,0,0,10002,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3504,8928,10057,0,0,10107,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3512,8928,9981,0,0,10183,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3520,8928,10066,0,0,10098,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3528,8928,10169,0,0,9995,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3536,8928,10050,0,0,10114,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3544,8928,10147,0,0,10017,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3552,8928,10116,0,0,10048,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3560,8928,10004,0,0,10160,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3568,8928,9999,0,0,10165,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3576,8928,10030,0,0,10134,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3584,8928,10080,0,0,10084,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3592,8928,10042,0,0,10122,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3600,8928,10035,0,0,10129,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3608,8928,9982,0,0,10182,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3616,8928,10135,0,0,10029,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3624,8928,10261,0,0,9903,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3632,8928,10142,0,0,10022,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3640,8928,10015,0,0,10149,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3648,8928,10127,0,0,10037,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3656,8928,9935,0,0,10229,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3664,8928,10002,0,0,10162,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3672,8928,10059,0,0,10105,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3680,8928,10209,0,0,9955,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3688,8928,10046,0,0,10118,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3696,8928,10044,0,0,10120,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3704,8928,10056,0,0,10108,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3712,8928,10131,0,0,10033,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3720,8928,10084,0,0,10080,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3728,8928,9992,0,0,10172,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3736,8928,10051,0,0,10113,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3744,8928,10152,0,0,10012,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3752,8928,10063,0,0,10101,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3760,8928,10190,0,0,9974,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3768,8928,10151,0,0,10013,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3776,8928,9995,0,0,10169,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3784,8928,10107,0,0,10057,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3792,8928,10099,0,0,10065,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3800,8928,10133,0,0,10031,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3808,8928,10102,0,0,10062,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3816,8928,10081,0,0,10083,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3824,8928,10023,0,0,10141,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3832,8928,10043,0,0,10121,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3840,8928,10141,0,0,10023,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3848,8928,10104,0,0,10060,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3856,8928,9984,0,0,10180,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3864,8928,10136,0,0,10028,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3872,8928,10123,0,0,10041,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3880,8928,10020,0,0,10144,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3888,8928,10131,0,0,10033,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3896,8928,10133,0,0,10031,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3904,8928,9991,0,0,10173,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3912,8928,10143,0,0,10021,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3920,8928,10039,0,0,10125,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3928,8928,10030,0,0,10134,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3936,8928,10079,0,0,10085,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3944,8928,10104,0,0,10060,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3952,8928,10083,0,0,10081,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3960,8928,10247,0,0,9917,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3968,8928,10028,0,0,10136,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3976,8928,10134,0,0,10030,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3984,8928,10179,0,0,9985,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3992,8928,10172,0,0,9992,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4000,8928,10043,0,0,10121,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4008,8928,10071,0,0,10093,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4016,8928,9945,0,0,10219,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4024,8928,10104,0,0,10060,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4032,8928,10176,0,0,9988,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4040,8928,10068,0,0,10096,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4048,8928,10101,0,0,10063,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4056,8928,10110,0,0,10054,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4064,8928,9959,0,0,10205,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4072,8928,10013,0,0,10151,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4080,8928,10071,0,0,10093,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4088,8928,10073,0,0,10091,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4096,8928,10128,0,0,10036,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4104,8928,9961,0,0,10203,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4112,8928,10138,0,0,10026,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4120,8928,10091,0,0,10073,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4128,8928,10058,0,0,10106,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4136,8928,10061,0,0,10103,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4144,8928,10132,0,0,10032,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4152,8928,10000,0,0,10164,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4160,8928,10042,0,0,10122,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4168,8928,10120,0,0,10044,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4176,8928,9979,0,0,10185,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4184,8928,10104,0,0,10060,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4192,8928,10077,0,0,10087,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4200,8928,10069,0,0,10095,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4208,8928,10203,0,0,9961,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4216,8928,10081,0,0,10083,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4224,8928,10089,0,0,10075,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4232,8928,10017,0,0,10147,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4240,8928,10111,0,0,10053,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4248,8928,10113,0,0,10051,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4256,8928,10137,0,0,10027,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4264,8928,10130,0,0,10034,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4272,8928,9944,0,0,10220,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4280,8928,10143,0,0,10021,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4288,8928,9953,0,0,10211,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4296,8928,10056,0,0,10108,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4304,8928,10113,0,0,10051,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4312,8928,10075,0,0,10089,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4320,8928,10084,0,0,10080,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4328,8928,10108,0,0,10056,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4336,8928,10044,0,0,10120,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4344,8928,10115,0,0,10049,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4352,8928,10075,0,0,10089,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4360,8928,10081,0,0,10083,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4368,8928,10073,0,0,10091,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4376,8928,10025,0,0,10139,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4384,8928,10079,0,0,10085,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4392,8928,10059,0,0,10105,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4400,8928,10152,0,0,10012,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4408,8928,10092,0,0,10072,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4416,8928,10092,0,0,10072,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4424,8928,10066,0,0,10098,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4432,8928,10058,0,0,10106,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4440,8928,10101,0,0,10063,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4448,8928,10132,0,0,10032,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4456,8928,10152,0,0,10012,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4464,8928,9997,0,0,10167,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4472,8928,10212,0,0,9952,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4480,8928,10078,0,0,10086,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4488,8928,10142,0,0,10022,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4496,8928,10128,0,0,10036,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4504,8928,10110,0,0,10054,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4512,8928,10060,0,0,10104,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4520,8928,10121,0,0,10043,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4528,8928,10184,0,0,9980,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4536,8928,10125,0,0,10039,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4544,8928,10030,0,0,10134,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4552,8928,9979,0,0,10185,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4560,8928,10061,0,0,10103,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4568,8928,10167,0,0,9997,1.0,1.0,1.0,1.0
