protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1256,8952,21486,3650,3594,33661,0.8838935102819316,0.8566985645933014,0.8547899427116487,0.8557431894216982
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1264,8952,21428,3652,3591,33720,0.8839095382346813,0.8564690834965426,0.8543859649122807,0.8554262560130941
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1272,8952,21134,3765,3621,33871,0.8816175409914891,0.8537265198949707,0.848789107996305,0.851250654529343
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1280,8952,21361,3632,3670,33728,0.8829638890224552,0.8533818065598657,0.854679310206858,0.8540300655685271
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1288,8952,21362,3808,3599,33622,0.8812809539837476,0.855815071511558,0.8487087802940008,0.8522471125650795
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1296,8952,21297,3835,3610,33649,0.8806718917792631,0.8550608262737384,0.8474056979150087,0.8512160514798457
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1304,8952,21110,3726,3720,33835,0.8806558638265134,0.8501812323801853,0.8499758415203736,0.8500785245439536
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1312,8952,21504,3741,3704,33442,0.8806718917792631,0.853062519834973,0.8518122400475342,0.8524369214912889
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1320,8952,21338,3753,3632,33668,0.8816335689442387,0.8545454545454545,0.8504244549838588,0.8524799744311939
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1328,8952,21307,3635,3741,33708,0.8817778205189851,0.8506467582242095,0.8542618875791838,0.8524504900980197
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1336,8952,21350,3748,3729,33564,0.880158997291276,0.8513098608397464,0.8506653916646745,0.850987504235008
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1344,8952,21328,3691,3722,33650,0.88118478626725,0.8514171656686627,0.8524721211878972,0.851944316842757
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1352,8952,21400,3729,3761,33501,0.8799506339055313,0.8505226342355232,0.8516057145131123,0.851063829787234
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1360,8952,21552,3642,3690,33507,0.8824830504399673,0.8538150701212265,0.8554417718504406,0.8546276469188675
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1368,8952,21449,3739,3635,33568,0.8818098764244843,0.8550869079891564,0.8515562966491981,0.8533179503500955
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1376,8952,21399,3576,3729,33687,0.8829158051642064,0.8515998089780324,0.8568168168168168,0.8542003472845937
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1384,8952,21381,3743,3639,33628,0.8816816528024876,0.8545563549160672,0.8510189460277026,0.8527839821314613
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1392,8952,21337,3726,3784,33544,0.8796300748505393,0.8493690537797062,0.851334636715477,0.8503507093894468
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1400,8952,21243,3750,3584,33814,0.8824509945344681,0.8556410359689048,0.8499579882367063,0.8527900441589723
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1408,8952,21403,3741,3736,33511,0.880158997291276,0.8513862922152831,0.851216990136812,0.8513016327585864
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1416,8952,21170,3775,3617,33829,0.8815213732749916,0.8540767337717352,0.848667067548607,0.8513633073272742
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1424,8952,21287,3698,3635,33771,0.8824670224872178,0.8541449321884279,0.85199119471683,0.8530667040695694
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1432,8952,21489,3766,3653,33483,0.8810886185507525,0.8547052740434333,0.8508810136606613,0.8527888564795524
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1440,8952,21266,3772,3721,33632,0.8799025500472825,0.851082562932725,0.8493489895359054,0.8502148925537232
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1448,8952,21461,3652,3802,33476,0.8805276402045167,0.8495032260618296,0.8545773105562856,0.8520327139907893
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1456,8952,21321,3705,3682,33683,0.8816015130387396,0.8527376714794225,0.8519539678734116,0.8523456395290732
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1464,8952,21595,3674,3674,33448,0.8822266031959738,0.854604456052871,0.854604456052871,0.854604456052871
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1472,8952,21364,3690,3645,33692,0.8824349665817185,0.85425246911112,0.852718128841702,0.8534846093921659
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1480,8952,21214,3784,3724,33669,0.8796621307560385,0.8506696607586816,0.8486278902312185,0.849647548862544
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1488,8952,21169,3785,3721,33716,0.8796941866615378,0.8505022097227802,0.8483209104752745,0.8494101596982586
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1496,8952,21277,3817,3569,33728,0.8816175409914891,0.856355147709893,0.847891926356898,0.8521025230276331
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1504,8952,21460,3764,3614,33553,0.881745764613486,0.8558666347611071,0.8507770377418332,0.8533142470873594
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1512,8952,21423,3602,3679,33687,0.8833004760301967,0.8534379730698749,0.856063936063936,0.8547489376982464
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1520,8952,21281,3779,3618,33713,0.8814412335112436,0.8546929595566087,0.8492019154030327,0.8519385896435077
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1528,8952,21383,3801,3714,33493,0.8795499350867914,0.852014184962346,0.8490708386277002,0.850539965394483
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1536,8952,21433,3720,3634,33604,0.8821304354794762,0.8550285235568676,0.8521051166858824,0.8535643170051772
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1544,8952,21451,3788,3613,33539,0.8813771217002452,0.85584902649218,0.849914814374579,0.8528715981154206
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1552,8952,21351,3579,3743,33718,0.8826433299674633,0.8508408384474376,0.8564380264741276,0.8536302574764113
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1560,8952,21586,3662,3673,33470,0.8824349665817185,0.8545864840254959,0.8549588086185045,0.854772605777417
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1568,8952,21308,3693,3619,33771,0.8828036094949592,0.8548160629036787,0.8522859085636575,0.853549110719436
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1576,8952,21380,3811,3601,33599,0.8812008142199996,0.8558504463392178,0.8487158112024136,0.8522681974009407
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1584,8952,21232,3737,3612,33810,0.8822105752432242,0.8546127837707294,0.850334414674196,0.8524682311846306
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1592,8952,21431,3697,3625,33638,0.8826433299674633,0.8553240740740741,0.8528732887615409,0.8540969233221744
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1600,8952,21578,3705,3690,33418,0.8814732894167427,0.85396548994776,0.8534588458648104,0.853712092738027
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1608,8952,21172,3730,3644,33845,0.8818098764244843,0.8531592520954223,0.8502128343104971,0.8516834949112997
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1616,8952,21406,3733,3600,33652,0.8824670224872178,0.8560345517075901,0.8515056287044035,0.8537640841559477
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1624,8952,21346,3726,3703,33616,0.8809283390232565,0.8521697472953013,0.8513880025526483,0.8517786955567527
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1632,8952,21248,3630,3719,33794,0.8822105752432242,0.8510433772579805,0.8540879491920572,0.8525629451299027
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1640,8952,21464,3708,3566,33653,0.8834126716994438,0.8575309628445865,0.8526934689337359,0.855105374287877
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1648,8952,21608,3642,3607,33534,0.8838133705181838,0.8569502280388658,0.8557623762376237,0.8563558902209452
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1656,8952,21344,3720,3645,33682,0.8819541279992307,0.8541358197606947,0.8515799553143951,0.8528559726689708
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1664,8952,21439,3769,3571,33612,0.8823548268179705,0.8572171131547381,0.8504839733417963,0.8538372695049584
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1672,8952,21459,3603,3699,33630,0.8829638890224552,0.8529692344383496,0.856236533397175,0.8545997610513739
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1680,8952,21479,3659,3618,33635,0.8833645878411951,0.8558393433478105,0.8544434720343703,0.8551408380611127
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1688,8952,21319,3786,3659,33627,0.8806718917792631,0.8535110897589879,0.8491933877713603,0.8513467643711439
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1696,8952,21293,3752,3645,33701,0.8814412335112436,0.8538375170422648,0.8501896586144939,0.8520096832923194
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1704,8952,21386,3788,3549,33668,0.8824029106762193,0.8576699418488068,0.8495272900611742,0.8535791973497775
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1712,8952,21490,3615,3625,33661,0.88395762209293,0.8556639458490942,0.8560047799243179,0.8558343289526085
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1720,8952,21287,3678,3688,33738,0.8819381000464811,0.8523323323323323,0.8526737432405368,0.8525030036043252
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1728,8952,21402,3635,3686,33668,0.8826593579202129,0.8530771683673469,0.8548148739865,0.8539451371571072
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1736,8952,21405,3822,3682,33482,0.8797262425670369,0.8532307569657591,0.8484956594125342,0.8508566204237389
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1744,8952,21447,3688,3776,33480,0.8803673606770207,0.8502953653411569,0.853272329421126,0.8517812462766591
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1752,8952,21301,3833,3620,33637,0.8805436681572663,0.8547409815015449,0.8474974138617013,0.8511037858355809
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1760,8952,21242,3766,3695,33688,0.8804154445352695,0.85182660303966,0.8494081893793985,0.8506156772449694
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1768,8952,21107,3751,3671,33862,0.8810405346925038,0.8518443780773267,0.8491029044975461,0.8504714320251431
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1776,8952,21396,3751,3519,33725,0.8834767835104422,0.8587597832630945,0.850837077981469,0.8547800727098398
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1784,8952,21361,3813,3686,33531,0.8798063823307849,0.8528366670659161,0.8485342019543974,0.850679994424643
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1792,8952,21185,3782,3674,33750,0.8804955842990175,0.852206444346112,0.848520046461329,0.8503592501906635
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1800,8952,21416,3616,3724,33635,0.8823548268179705,0.8518695306284805,0.8555449025247683,0.8537032607829068
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1808,8952,21545,3862,3539,33445,0.8813771217002452,0.8589140487960453,0.8479946471444877,0.853419421283001
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1816,8952,21406,3681,3667,33637,0.8822266031959738,0.8537470585889203,0.8532706182484953,0.8535087719298246
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1824,8952,21421,3702,3656,33612,0.8820663236684778,0.8542090361686007,0.8526449866656052,0.8534262948207171
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1832,8952,21362,3654,3698,33677,0.8821624913849754,0.8524341580207502,0.8539334825711544,0.8531831615943766
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1840,8952,21355,3719,3726,33591,0.8806718917792631,0.8514413300905067,0.8516790300709899,0.8515601634931712
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1848,8952,21431,3677,3679,33604,0.882098379573977,0.8534846674631621,0.8535526525410227,0.8535186586482935
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1856,8952,21290,3814,3736,33551,0.8789889567405555,0.8507152561336211,0.8480720203951562,0.8493915818870935
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1864,8952,21457,3836,3725,33373,0.87881264926031,0.8520768803113334,0.8483374846795556,0.8502030708271422
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1872,8952,21273,3682,3657,33779,0.8823708547707201,0.853309265944645,0.8524544179523141,0.8528816277438107
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1880,8952,21214,3689,3662,33826,0.882178519337725,0.8527898375944686,0.8518652371200257,0.852327286606802
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1888,8952,21531,3701,3673,33486,0.8818098764244843,0.8542691636248214,0.8533211794546608,0.8537949083987628
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1896,8952,21380,3769,3582,33660,0.882178519337725,0.8565018828619502,0.8501332060916935,0.8533056614316218
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1904,8952,21299,3563,3706,33823,0.8834928114631918,0.8517896420715857,0.856688922854155,0.8542322578057633
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1912,8952,21526,3729,3510,33626,0.8839736500456796,0.8598018852851893,0.8523460700851316,0.8560577439303255
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1920,8952,21223,3769,3721,33678,0.8799506339055313,0.8508258499037845,0.8491917413572343,0.850008010253124
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1928,8952,21468,3704,3800,33419,0.8797262425670369,0.8496121576697799,0.8528523756554902,0.851229183187946
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1936,8952,21396,3683,3754,33558,0.8808001154012598,0.8507355864811134,0.853144064755373,0.8519381233948515
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1944,8952,21306,3667,3662,33756,0.8825311342982161,0.8533322652995835,0.8531614143274737,0.8532468312608879
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1952,8952,21154,3777,3643,33817,0.8810725905980029,0.8530870669839093,0.8485018651478079,0.8507882882882883
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1960,8952,21194,3725,3685,33787,0.8812328701254989,0.8518831142730817,0.8505156707733055,0.8511988433270412
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1968,8952,21158,3690,3625,33918,0.8827555256367104,0.8537303796957592,0.8514971023824855,0.8526122786161875
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1976,8952,21495,3660,3558,33678,0.8843102370534212,0.8579810801101665,0.8545020870602266,0.8562380497131931
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1984,8952,21298,3592,3604,33897,0.8846628520139123,0.8552726688619388,0.8556850140618723,0.855478791773779
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1992,8952,21402,3699,3628,33662,0.8825631902037153,0.8550539352776668,0.8526353531731804,0.8538429315194191
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2000,8952,21454,3833,3649,33455,0.880078857527528,0.8546388877823368,0.8484201368292008,0.8515181583647549
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2008,8952,21529,3696,3593,33573,0.8831722524081999,0.8569779476156357,0.8534786917740337,0.855224740302302
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2016,8952,21281,3719,3661,33730,0.8817137087079867,0.8532194691684708,0.85124,0.8522285851587842
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2024,8952,21579,3651,3636,33525,0.8832043083136991,0.8558001189767995,0.8552913198573128,0.8555456437704431
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2032,8952,21538,3631,3536,33686,0.8851276626436505,0.8589774268166228,0.8557352298462394,0.8573532631411341
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2040,8952,21203,3712,3816,33660,0.8793415717010467,0.8474759183020905,0.8510134457154325,0.8492409981175151
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2048,8952,21487,3683,3717,33504,0.8813931496529949,0.8525234089827012,0.8536750099324593,0.8530988208202644
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2056,8952,21270,3756,3643,33722,0.8814091776057444,0.8537711235098141,0.84991608726924,0.8518392438775306
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2064,8952,21515,3611,3663,33602,0.8834126716994438,0.8545158471681626,0.8562843269919606,0.8553991730279898
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2072,8952,21551,3755,3782,33303,0.8791973201263003,0.8507085619547625,0.8516162174978266,0.8511621477517328
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2080,8952,21396,3657,3712,33626,0.8818900161882323,0.8521586745260474,0.854029457549994,0.8530930404098802
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2088,8952,21435,3654,3731,33571,0.8816335689442387,0.8517444170706508,0.8543584837976803,0.8530494478161377
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2096,8952,21371,3724,3653,33643,0.8817617925662355,0.8540201406649617,0.8516039051603905,0.8528103114587282
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2104,8952,21422,3714,3765,33490,0.8801269413857767,0.8505181244292691,0.852243793761935,0.8513800846531407
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2112,8952,21380,3730,3722,33559,0.8805596961100158,0.85172496215441,0.8514536041417762,0.8515892615311081
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2120,8952,21398,3673,3595,33725,0.8835088394159414,0.8561597247229225,0.8534960711579115,0.8548258229466283
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2128,8952,21325,3738,3685,33643,0.8810245067397541,0.8526589364254298,0.8508558432749471,0.8517564356040181
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2136,8952,21346,3705,3744,33596,0.8806077799682647,0.8507772020725388,0.8521017125064868,0.8514389421830438
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2144,8952,21375,3750,3589,33677,0.8823708547707201,0.856232975484698,0.8507462686567164,0.85348080416858
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2152,8952,21253,3727,3768,33643,0.8798704941417833,0.8494064985412254,0.8508006405124099,0.8501029979400412
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2160,8952,21299,3754,3612,33726,0.8819381000464811,0.8550038135763317,0.850157665748613,0.8525738531742855
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2168,8952,21411,3671,3737,33572,0.881264926030998,0.8513997136949261,0.853640060601228,0.8525184152896675
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2176,8952,21255,3762,3599,33775,0.8820182398102291,0.8551943349159089,0.8496222568653315,0.8523991899099678
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2184,8952,21350,3694,3732,33615,0.8809764228815053,0.8512080376365521,0.8524996007027631,0.8518533296093843
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2192,8952,21430,3648,3710,33603,0.8820663236684778,0.8524264120922832,0.854533854374352,0.8534788322912104
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2200,8952,21334,3643,3689,33725,0.8824830504399673,0.8525756304200136,0.8541458141490171,0.85336
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2208,8952,21368,3719,3653,33651,0.8818419323299835,0.8540026377842612,0.8517558895045243,0.852877783986589
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2216,8952,21051,3725,3722,33893,0.8806398358737638,0.8497557825051467,0.8496528898934452,0.8497043330844215
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2224,8952,21441,3673,3646,33631,0.882691413825712,0.854665763144258,0.8537469140718325,0.8542060915121212
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2232,8952,21347,3642,3777,33625,0.8810886185507525,0.8496656583346601,0.854255872583937,0.8519545826432263
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2240,8952,21229,3695,3771,33696,0.8803353047715216,0.84916,0.8517493179264966,0.8504526880858906
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2248,8952,21332,3553,3706,33800,0.8836530909906878,0.8519849828261044,0.85722322684348,0.8545960779600585
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2256,8952,21359,3882,3580,33570,0.88039941658252,0.8564497373591563,0.8462026068697753,0.8512953367875647
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2264,8952,21265,3657,3573,33896,0.884117901620426,0.8561478379901764,0.8532621779953454,0.8547025723472669
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2272,8952,21334,3693,3611,33753,0.882931833116956,0.8552415313690118,0.8524393654852759,0.8538381493636437
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2280,8952,21264,3755,3669,33703,0.8810084787870045,0.8528456262784262,0.8499140653103642,0.8513773222293401
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2288,8952,21394,3736,3644,33617,0.8817137087079867,0.8544612189472003,0.8513330680461599,0.8528942752352097
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2296,8952,21287,3731,3695,33678,0.8809764228815053,0.8520935073252742,0.8508673754896474,0.85148
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2304,8952,21389,3634,3666,33702,0.8829959449279543,0.8536818998203951,0.8547736082803821,0.8542274052478134
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2312,8952,21339,3740,3667,33645,0.8812809539837476,0.8533551947532593,0.8508712468599227,0.8521114106019766
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2320,8952,21441,3713,3666,33571,0.8817297366607363,0.8539849444378061,0.8523892820227399,0.853186367163407
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2328,8952,21368,3635,3647,33741,0.8832844480774471,0.8542074755146912,0.8546174459064912,0.8544124115318485
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2336,8952,21346,3748,3660,33637,0.881264926030998,0.8536351275693833,0.8506415876305092,0.8521357285429142
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2344,8952,21437,3628,3636,33690,0.8835729512269398,0.8549834483308738,0.8552563335328147,0.8551198691611154
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2352,8952,21339,3754,3651,33647,0.8813130098892469,0.8539015606242497,0.8503965249272706,0.8521454385719706
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2360,8952,21262,3742,3857,33530,0.8782035870558254,0.8464508937457701,0.8503439449688049,0.8483929533347964
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2368,8952,21447,3577,3714,33653,0.8831401965027007,0.8523906045069751,0.8570572250639387,0.8547175450831922
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2376,8952,21478,3684,3682,33547,0.8819381000464811,0.8536565977742449,0.8535887449328352,0.8536226700051667
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2384,8952,21477,3595,3700,33619,0.8830760846917023,0.8530404734479883,0.8566129546904914,0.8548229815518716
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2392,8952,21060,3704,3767,33860,0.8802551650077736,0.8482700285978975,0.8504280407042482,0.8493476638906253
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2400,8952,21435,3635,3743,33578,0.881745764613486,0.8513384700929383,0.8550059832469087,0.8531682853048878
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2408,8952,21468,3658,3652,33613,0.8828356654004584,0.8546178343949045,0.8544137546764308,0.8545157823508339
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2416,8952,21244,3835,3633,33679,0.8803032488660223,0.8539614905334244,0.847083217034172,0.8505084474337417
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2424,8952,21196,3729,3700,33766,0.8809283390232565,0.8513817480719794,0.8503911735205617,0.8508861724975412
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2432,8952,21305,3794,3649,33643,0.8807039476847622,0.8537709385268895,0.8488385991473764,0.8512976245180109
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2440,8952,21319,3660,3699,33713,0.8820502957157282,0.8521464545527221,0.8534769206133151,0.8528111686701202
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2448,8952,21385,3710,3634,33662,0.8822907150069722,0.8547503897038251,0.8521617852161785,0.8534541245959213
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2456,8952,21510,3773,3652,33456,0.8809924508342549,0.8548605039345044,0.8507692916188744,0.8528099910793934
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2464,8952,21438,3623,3629,33701,0.8837652866599349,0.8552279889895081,0.8554327441043853,0.8553303542930099
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2472,8952,21408,3687,3617,33679,0.882931833116956,0.8554645354645355,0.8530783024506874,0.8542697525937749
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2480,8952,21478,3766,3612,33535,0.881745764613486,0.8560382622558789,0.8508160354935826,0.8534191600111257
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2488,8952,21329,3704,3766,33592,0.8802711929605231,0.8499302649930265,0.8520353133863301,0.8509814873922757
