protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;501;0.0000808412105394174;5.774372181410747e-6;;;;;0.00026136384130343027;0.000011779538810985368;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;502;-0.00010682588535554371;0.000020210302634826594;;;;;-0.00004250262161892282;0.000025956953008943184;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;503;-0.00003464623308824244;0.000023097488725531967;;;;;0.00009829863580440579;0.000033120651179829874;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;504;-0.00010393869926483834;0.000023097488725531967;;;;;0.00002561637197112665;0.00003058365002212016;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;505;-0.00013281056017178106;5.774372181410747e-6;;;;;-0.00004976067714113075;9.231485050720245e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;506;-0.00006640528008583502;0.000014435930453471357;;;;;0.00015685655423447464;0.00001928267924100613;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;507;-0.00010971307144624909;0.0;;;;;-7.75328791324803e-6;2.54023392820546e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;508;-0.0000692924661765959;0.000028871860906942715;;;;;0.0000937374383191969;0.000044908025756851266;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;509;-0.00010682588535554371;0.000020210302634826594;;;;;0.00007183759650675192;0.000028516902477959682;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;510;-0.00011548744362765984;0.000023097488725531967;;;;;3.3374601208224774e-6;0.00003185296670571436;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;511;-0.00007795402444865651;0.000014435930453471357;;;;;0.00017273141057805308;0.000020559100982420198;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;512;-0.000028871860906887203;0.000011548744362765984;;;;;-0.000023280938041769783;0.000010835979947609875;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;513;-0.00006929246617654039;0.000011548744362765984;;;;;-0.00005105938497479423;0.000017183681257748606;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;514;-0.0000895027688114225;0.000020210302634826594;;;;;0.00004870305271109654;0.00003104999594039093;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;515;-0.00009238995490212787;0.00001732311654412122;;;;;7.240996474311423e-6;0.000012454050459353994;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;516;-0.00006640528008589053;0.000020210302634826594;;;;;-0.0000883128392299426;0.000029746058792023966;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;517;-0.0000692924661765959;5.774372181410747e-6;;;;;-0.00002694523246787872;6.689184027075523e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;518;-0.0000981643270834831;0.000011548744362765984;;;;;-0.00003500467773842608;0.000020998496437552028;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;519;-0.000014435930453415846;0.000020210302634826594;;;;;0.00004167665000970322;0.000028488641493684685;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;520;-0.00014435930453454704;0.00001732311654417673;;;;;-0.00006314492714037945;0.00002515534593000579;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;521;5.774372181410747e-6;0.00001732311654412122;;;;;0.000057465600730499666;0.00002514269371700628;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;522;0.000037533419179058836;0.00002598467481623734;;;;;0.0004825769888824327;0.00003653291293936878;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;523;-0.0000692924661765959;5.774372181410747e-6;;;;;7.335032204569547e-6;5.420435297776027e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;524;-0.0001385849323531918;5.774372181410747e-6;;;;;-0.00006914851260308996;6.691756685217598e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;525;-0.00012126181580901507;0.000028871860906887203;;;;;-0.000027487789045710365;0.0000398105020104067;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;526;-0.00007506683835795114;0.000028871860906887203;;;;;-0.000012052976692822348;0.000039798460595541485;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;527;-0.00009238995490212787;5.774372181410747e-6;;;;;9.782207194053427e-6;6.6917675959343725e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;528;-0.000020210302634826594;2.8871860907053737e-6;;;;;-0.000013250266853115367;3.3434066488147174e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;529;-0.00005196934963236366;0.0;;;;;-0.000027187475877044065;0.0;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;530;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;531;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;532;-0.000028871860906887203;5.774372181355236e-6;;;;;0.000017337148246199252;6.68835253708755e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;533;-0.00005774372181377441;0.0;;;;;-0.00004149008500220486;2.5380193826585185e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;534;-0.00007217965226724576;0.000020210302634882105;;;;;0.00005988628122016726;0.000034860092063493386;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;535;-0.0000490821635417138;2.8871860906498625e-6;;;;;-9.881010306855842e-6;4.613715644419258e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;536;2.8871860907053737e-6;2.8871860907053737e-6;;;;;3.3430214825269644e-6;3.3430214825269644e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;537;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;538;-0.00008084121053930637;0.0;;;;;-0.00006951188324161306;1.2688170090702222e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;539;2.8871860907053737e-6;2.8871860907053737e-6;;;;;3.3430214825269644e-6;3.3430214825269644e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;540;-5.774372181299725e-6;0.0;;;;;-1.6100126075668797e-6;0.0;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;541;2.8871860907053737e-6;2.8871860907053737e-6;;;;;9.688597737089744e-6;4.612288621141936e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;542;8.661558272116121e-6;2.8871860907053737e-6;;;;;0.000013836438370162796;4.612195044217948e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;543;5.551115123125783e-17;5.774372181355236e-6;;;;;2.5380609842695634e-6;6.686182341675284e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;544;-0.00008661558272071712;0.0;;;;;-0.00007493152716070428;2.537588151774184e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;545;-8.661558272005099e-6;2.8871860907053737e-6;;;;;-0.000012567181333023036;3.3430847661275465e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;546;-0.00010682588535554371;2.8871860907053737e-6;;;;;-0.00008946118865071906;2.0758300584011735e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;547;-0.00005196934963236366;0.0;;;;;-0.000022110577915068763;2.5385095803742708e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;548;-0.00004330779136035856;2.8871860907053737e-6;;;;;-0.00001207814718806599;5.882732666329105e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;549;-0.000054856535723124544;8.66155827206061e-6;;;;;-0.00003941519364164536;0.000011300900057464869;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;550;-0.00009816432708353862;0.000023097488725531967;;;;;-3.2592701671441127e-6;0.00003565706540015201;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;551;-0.000020210302634771082;0.000014435930453471357;;;;;0.00020786979445502896;0.000016735802946199474;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;552;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;553;-0.00011260025753695446;2.8871860907053737e-6;;;;;-0.00009107534406005424;2.075931928025021e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;554;-0.00008661558272071712;5.774372181410747e-6;;;;;-0.000049551573456319;9.22781322298949e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;555;-5.774372181355236e-6;5.774372181355236e-6;;;;;-2.8790770782993746e-6;7.955386194247183e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;556;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;557;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;558;-0.00011837462971836521;2.8871860907053737e-6;;;;;-0.00009142074661050437;3.3449151310982472e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;559;-0.000054856535723124544;0.000014435930453471357;;;;;-1.3359419557268382e-6;0.000017992666563326765;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;560;2.8871860907053737e-6;2.8871860907053737e-6;;;;;3.3430214825269644e-6;3.3430214825269644e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;561;-8.661558272005099e-6;2.8871860907053737e-6;;;;;-0.00001002927720383795;3.3431278613216264e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;562;5.774372181410747e-6;0.0;;;;;6.686042965053929e-6;0.0;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;563;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;564;-0.00003175904699759258;8.66155827206061e-6;;;;;-0.00002789308917922062;0.000011299415677290536;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;565;-0.000046194977451063934;0.0;;;;;-0.00003319047533745234;2.5380302920430253e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;566;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;567;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;568;-0.000011548744362710472;0.0;;;;;-0.00001464133558215508;1.2689305169955034e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;569;-2.8871860906498625e-6;2.8871860906498625e-6;;;;;-4.612048283447745e-6;4.612048283447745e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;570;-0.000014435930453415846;2.8871860907053737e-6;;;;;-0.000011639707966693003;3.3432672492672566e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;571;2.8871860907053737e-6;2.8871860907053737e-6;;;;;4.612121662972424e-6;4.612121662972424e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;572;0.0;0.0;;;;;6.345446971867119e-6;1.2691378559193112e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;573;-0.000011548744362710472;0.0;;;;;1.856497596375295e-6;2.538386034645068e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;574;-8.661558272005099e-6;2.8871860907053737e-6;;;;;1.2314694852744168e-7;3.343300252645065e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;575;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;576;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;577;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;578;-8.661558272005099e-6;2.8871860907053737e-6;;;;;-6.2222379400567185e-6;4.612225332489839e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;579;8.661558272116121e-6;2.8871860907053737e-6;;;;;0.000011298154532157767;4.612111567103838e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;580;-0.00008661558272077263;0.000011548744362765984;;;;;-0.00005970458464199524;0.000015916217033562496;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;581;-2.8871860906498625e-6;8.66155827206061e-6;;;;;3.0022228204029666e-6;0.000011298663537828713;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;582;-0.000011548744362710472;5.774372181410747e-6;;;;;-9.565462090466159e-6;7.95544948289928e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;583;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;584;0.000017323116544232242;0.0;;;;;0.000027673170268860403;0.0;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;585;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;586;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;587;-0.0000692924661765959;0.0;;;;;-0.000042176098260071626;2.5382508287430383e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;588;5.551115123125783e-17;5.774372181355236e-6;;;;;-1.2690268009207806e-6;7.95506976597471e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;589;-5.774372181355236e-6;5.774372181355236e-6;;;;;-4.148047974605884e-6;9.224357090553692e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;590;5.774372181410747e-6;5.774372181410747e-6;;;;;7.955133049630803e-6;7.955133049630803e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;591;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;592;2.8871860907053737e-6;2.8871860907053737e-6;;;;;7.150319315196718e-6;4.612205140586134e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;593;2.8871860907053737e-6;2.8871860907053737e-6;;;;;4.612121662972424e-6;4.612121662972424e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;594;0.000011548744362821495;5.774372181410747e-6;;;;;0.000014641112731028638;7.95506976597471e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;595;0.0;0.0;;;;;2.538114174610584e-6;0.0;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;596;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;597;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;598;-2.8871860906498625e-6;2.8871860906498625e-6;;;;;-3.3430746712581616e-6;3.3430746712581616e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;599;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;600;5.551115123125783e-17;5.774372181355236e-6;;;;;3.807201549188566e-6;7.955322906594287e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;601;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;602;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;603;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;604;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;605;-5.774372181355236e-6;5.774372181355236e-6;;;;;-2.8790770782993746e-6;7.955386194247183e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;606;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;607;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;608;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;609;0.0;0.0;;;;;3.807211645279196e-6;1.269097470668612e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;610;5.774372181410747e-6;5.774372181410747e-6;;;;;0.000011762597839470867;9.224483664860283e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;611;2.8871860907053737e-6;2.8871860907053737e-6;;;;;2.0739616845011355e-6;2.0739616845011355e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;612;-0.00004619497745100842;0.000011548744362765984;;;;;-6.535858246337067e-6;0.00002226316040049303;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;613;0.00004619497745117496;0.0;;;;;0.00008014692349411767;3.809417384537106e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;614;0.000011548744362821495;0.0;;;;;0.000022256345938609368;1.2692644342782167e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;615;0.000011548744362821495;0.0;;;;;0.000018448633414380744;0.0;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;616;0.00007217965226735679;2.8871860906498625e-6;;;;;0.00012166431648619191;5.883392708461166e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;617;0.00002598467481623734;2.8871860907053737e-6;;;;;0.00004658820480124559;7.151568883145831e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;618;-2.8871860906498625e-6;2.8871860906498625e-6;;;;;-2.0740175839528696e-6;4.612131758563454e-6;;;;
