protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;261;6.3508192556516185e-6;6.3508192556516185e-6;;;;;-6.735334627361311e-6;0.000011321582103263061;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;262;0.000019052457767010367;6.35081925570713e-6;;;;;0.00003999047447450499;0.000011324232295162329;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;263;0.00005080655404543499;0.0;;;;;0.00008156014621418795;3.011211466841246e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;264;0.00005080655404537948;0.000012701638511358748;;;;;0.00014782660962547878;0.000013621380118233883;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;265;0.00007620983106815249;0.0;;;;;0.00016000362229529053;6.025954283006563e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;266;0.00005080655404537948;0.000012701638511358748;;;;;0.00009360540032643527;7.594962127432936e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;267;0.00005080655404543499;0.0;;;;;0.00010264075895394242;6.023571229030189e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;268;0.00009526228883521837;6.3508192556516185e-6;;;;;0.0002814242267378253;2.289324402826587e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;269;0.00005080655404543499;0.0;;;;;0.00010264059488873656;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;270;-0.00001905245776712139;0.000031754096278424626;;;;;-0.000027947046250365037;0.00003253329372626679;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;271;0.000019052457767010367;6.35081925570713e-6;;;;;0.00017554779461492753;8.31971028036893e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;272;-0.00001905245776712139;6.35081925570713e-6;;;;;0.000023222308872083985;8.314480954396686e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;273;-5.551115123125783e-17;0.000038104915534076245;;;;;-3.009690999256076e-6;0.000040846336083644186;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;274;-0.00001270163851141426;0.00005080655404543499;;;;;-0.000019631966761024522;0.00006348918811516224;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;275;0.00005080655404543499;0.000025403277022717496;;;;;-5.7311333964138456e-6;0.00002120617888801135;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;276;0.00005715737330108661;0.000044455734789783374;;;;;0.00009589639036189368;0.00004314490672130411;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;277;0.000038104915534076245;0.000050806554045490504;;;;;0.00010106719751973303;0.00004544157307478924;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;278;0.000025403277022717496;0.0;;;;;-0.000026937312284425197;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;279;-0.00001270163851141426;0.00001270163851141426;;;;;-0.00004370699954125978;0.000013613777142484906;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;280;0.0001016131080909255;0.000012701638511358748;;;;;0.0004920115794177504;7.5959034149808424e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;281;-0.00008891146957962226;0.000012701638511358748;;;;;0.000016058984630917816;0.000016633961204715053;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;282;0.00006350819255679374;0.000025403277022773008;;;;;0.00028807582508094676;0.000033291660059830974;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;283;-0.00008256065032397064;0.000031754096278424626;;;;;0.0002504766956800686;0.0000325824140604003;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;284;-5.551115123125783e-17;0.000012701638511358748;;;;;0.00005117728941572697;0.000013618783025526326;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;285;-6.35081925570713e-6;6.35081925570713e-6;;;;;0.00010008610358086534;8.317382976519294e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;286;-0.000050806554045546015;0.000025403277022717496;;;;;0.00013225341023026527;0.00003328242286471106;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;287;0.000038104915534020734;0.000025403277022717496;;;;;0.0002909829073647341;0.000021227863252426538;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;288;-0.00007620983106826351;0.00001270163851141426;;;;;0.0001291103209885014;4.585531497736106e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;289;0.00009526228883521837;0.000019052457767065878;;;;;0.00009760078855447496;0.00002192852869720152;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;290;0.00006985901181244536;6.35081925570713e-6;;;;;0.0002571865739713908;5.3055689436809494e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;291;0.00005715737330108661;0.000019052457767065878;;;;;0.0001561440139892789;0.000021938784482034013;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;292;-0.000044455734789838885;0.000019052457767010367;;;;;-0.00006721106602053384;0.000027943015257159143;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;293;6.3508192556516185e-6;6.3508192556516185e-6;;;;;-6.735334627361311e-6;0.000011321582103263061;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;294;-6.35081925570713e-6;0.00009526228883527388;;;;;0.000012752206349719852;0.00009159066687530748;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;295;0.00006350819255679374;0.000012701638511358748;;;;;0.00004399529890780629;7.594141548217248e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;296;-0.000050806554045490504;0.000012701638511358748;;;;;-0.00012064026316749299;0.000016618742086471627;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;297;-0.00001270163851141426;0.000038104915534131756;;;;;0.00012189759286157509;0.000043885172516688886;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;298;0.000038104915534076245;0.000012701638511358748;;;;;0.00003783859661860012;0.000028666476304117783;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;299;-0.00001270163851141426;0.0;;;;;-0.000019634519052902366;3.0093826924315614e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;300;0.00005715737330108661;0.000019052457767065878;;;;;0.00007782984188969833;0.000021930484241983184;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;301;0.000031754096278369115;6.3508192556516185e-6;;;;;-0.000021635283865173438;0.00001131912030832849;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;302;-0.00003810491553418727;0.000012701638511358748;;;;;-0.00004084709911578166;7.5972791059308875e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;303;0.000038104915534076245;0.000012701638511358748;;;;;4.729335780606636e-6;0.00001361340648270426;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;304;-6.35081925570713e-6;6.35081925570713e-6;;;;;-0.000014331600894201824;8.312300851132104e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;305;0.000012701638511303237;0.0;;;;;0.00001361567172603051;3.009917364071857e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;306;-0.00008891146957962226;0.000012701638511358748;;;;;-0.00010433412308202827;0.000016623263138615396;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;307;0.000012701638511303237;0.000025403277022717496;;;;;-0.00007965030379852855;0.0000392492849271564;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;308;-0.000038104915534131756;0.0;;;;;-0.00013409182171719713;6.01327435645338e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;309;0.00004445573478972786;0.000031754096278424626;;;;;0.00001605314187319573;0.00004757705253150002;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;310;0.00009526228883521837;6.3508192556516185e-6;;;;;0.00017591517344428542;0.000017356050163952474;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;311;0.00008891146957951124;0.000012701638511358748;;;;;0.00017663696983200028;0.00001060739325370319;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;312;0.0004128032516194091;6.35081925570713e-6;;;;;0.001343346453286487;0.000023557361683024247;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;313;0.00034929505906255987;6.35081925570713e-6;;;;;0.0010654688770083132;6.822486093072122e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;314;0.0005842753715228355;0.000025403277022717496;;;;;0.0014716292381963814;0.000048624357769699866;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;315;0.00024768195097157886;0.000031754096278424626;;;;;0.0005868910297555652;0.000020489034371851123;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;316;0.000406452432363702;0.000038104915534131756;;;;;0.0011163078880844224;0.000016698598959974387;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;317;0.0003873999745966916;6.35081925570713e-6;;;;;0.001282570453656151;0.000026588300488572525;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;318;0.000406452432363702;0.00006350819255684925;;;;;0.001322823691963848;0.000031872388097820004;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;319;0.0007747999491933832;0.000038104915534131756;;;;;0.0019845175889666167;0.000016638961722381662;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;320;0.000031754096278369115;0.000019052457767065878;;;;;0.00008673020131211295;0.00002193412887085966;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;321;0.00009526228883521837;0.000019052457767065878;;;;;0.0002663449401050233;0.00001591521838517629;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;322;-5.551115123125783e-17;0.000012701638511358748;;;;;0.00007225703483670909;0.000010608381496246544;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;323;0.0001333672043692946;0.000031754096278424626;;;;;0.0002981741792761894;0.00003255500869076;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;324;-5.551115123125783e-17;0.000012701638511358748;;;;;0.00015963098909838047;0.000013625463265720672;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;325;0.00016512130064771924;0.00001270163851141426;;;;;0.000611605150435901;0.00002573833209806864;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;326;-0.000057157373301197634;6.3508192556516185e-6;;;;;0.00008475786456113577;0.000011331627318644788;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;327;0.000019052457766954856;0.000044455734789783374;;;;;0.00022076963441786113;0.00004317469283032782;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;328;0.00007620983106815249;0.00001270163851141426;;;;;0.00017506990513183052;0.00001964815525745678;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;329;0.00008256065032380411;0.000019052457767065878;;;;;0.0003884972033431078;0.00002799893184768365;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;330;-0.00001270163851141426;0.00001270163851141426;;;;;0.00015806161770931526;0.000010611982521002705;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;331;-6.35081925570713e-6;0.000031754096278424626;;;;;0.000021786853455885158;0.00002952785331378216;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;332;6.3508192556516185e-6;6.3508192556516185e-6;;;;;-0.00003381729376178422;8.310923499899037e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;333;0.000031754096278369115;0.000019052457767065878;;;;;0.00032490497916731753;0.000018941255307824978;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;334;0.00026673440873864473;0.000038104915534076245;;;;;0.0004276588068553022;0.00003785556249574773;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;335;0.00007620983106815249;0.0;;;;;0.00034998440836458977;9.054463828650494e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;336;0.00010161310809086999;0.000038104915534131756;;;;;0.0002897451528742212;0.000037864147846511376;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;337;0.0001333672043692946;0.000019052457767010367;;;;;0.00046115279809166854;9.88160250958714e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;338;0.000019052457767010367;0.000019052457767010367;;;;;0.000030959492762994145;0.000024939864884720997;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;339;0.00019687539692614386;0.00005715737330114212;;;;;0.0005958132070484345;0.000032657510223244035;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;340;0.00022227867394886136;0.000031754096278424626;;;;;0.00046296728504613416;0.000026525894861850752;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;341;0.00024768195097157886;0.000031754096278424626;;;;;0.0006624709217368241;0.00003561221491305;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;342;0.00008891146957951124;0.000038104915534076245;;;;;0.00032740072513809393;0.000031837701756021186;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;343;0.000012701638511358748;0.000012701638511358748;;;;;0.00019134334063430902;4.582300092481617e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;344;0.00014606884288065336;6.3508192556516185e-6;;;;;0.00023943721357694292;3.7390568761730414e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;345;0.00010796392734657712;6.35081925570713e-6;;;;;0.00012326134018669777;2.29077795954602e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;346;0.00006350819255679374;0.000025403277022773008;;;;;0.00007108885361817308;0.000027231632264035355;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;347;0.00009526228883521837;0.000019052457767065878;;;;;0.00020002170609956238;0.000015911804117085815;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;348;0.00023498031246027562;6.35081925570713e-6;;;;;0.00029860326375469315;0.00001133090314647811;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;349;0.00015241966213630498;0.0;;;;;0.00019049886976996167;9.038084754053877e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;350;0.00011431474660222873;0.000038104915534076245;;;;;0.00012253972839287863;0.000034824091364737964;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;351;0.00013971802362494623;0.000012701638511358748;;;;;0.00024317612597024585;0.000010607064847900638;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;352;0.00029213768576141774;0.000025403277022717496;;;;;-0.00010799784784620847;0.00001817183798535904;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;353;0.0004382065286421821;0.000044455734789783374;;;;;0.00017605531117126372;0.000040071189433277254;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;354;0.000038104915534076245;0.0001016131080909255;;;;;-0.0002207435769504551;0.00009678349444852685;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;355;0.0003365934205512011;0.00006985901181250087;;;;;0.0002478243507674227;0.00007936510576289635;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;356;0.00017147211990342637;0.00006985901181255638;;;;;0.000013752199340910654;0.0000793398131466172;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;357;0.00031754096278413524;0.00001270163851141426;;;;;0.00016569599704308047;0.000019624109522831112;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;358;0.0003810491553409845;0.000152419662136416;;;;;0.00007728265700035486;0.00016314322615729182;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;359;0.000127016385113643;0.000127016385113643;;;;;-0.0001345668662415811;0.00011195591777912739;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;360;0.0002603835894829931;0.00009526228883527388;;;;;0.0005521808938501738;0.0001007327297846694;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;361;0.0007557474914263174;0.000019052457767065878;;;;;0.0022987142918139414;0.000019029761433864145;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;362;0.0005461704559887592;0.000050806554045490504;;;;;0.0018876749071303212;0.000060889050072232553;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;363;0.000203226216181851;0.000025403277022717496;;;;;0.0007342229876060591;0.000018214483113343505;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;364;0.0003873999745966361;0.000019052457767065878;;;;;0.0014650603352783786;6.822072756706987e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;365;0.0005398196367331076;6.35081925570713e-6;;;;;0.0018426672295628332;2.268447954700825e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;366;0.0005017147211989759;0.000031754096278424626;;;;;0.0016704542578646064;0.000060120866066770695;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;367;0.000660485202591099;0.0;;;;;0.0021943820687638227;3.05998337629676e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;368;0.00020322621618179548;0.000012701638511358748;;;;;0.0004500713105855536;0.000013629920401270201;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;369;-5.551115123125783e-17;0.000012701638511358748;;;;;-3.0091563276157807e-6;0.000019634745417718147;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;370;0.00017147211990337086;0.000019052457767065878;;;;;0.00029079663761422125;6.865153311830241e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;371;0.00015877048139206762;0.000019052457767065878;;;;;0.0003405067481451196;0.000012897447424387032;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;372;0.00023498031246027562;0.000031754096278424626;;;;;0.0006155712259558466;0.0000295604060779886;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;373;0.000012701638511303237;0.0;;;;;0.00004070820695811772;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;374;0.00008256065032385962;0.000031754096278424626;;;;;0.00018338658868122248;0.00003254692153542571;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;375;0.00005080655404543499;0.000025403277022717496;;;;;0.0001357743709899939;0.00001217783516971327;;;;
