protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;490;0.000044586460578088793;0.000014862153526029598;;;;;0.0003489128991011059;0.000017797189089785448;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;491;0.000044586460578088793;0.000014862153526029598;;;;;0.0003489128991011059;0.000017797189089785448;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;492;0.000044586460578088793;0.000014862153526029598;;;;;0.0003489128991011059;0.000017797189089785448;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;493;0.000044586460578088793;0.000014862153526029598;;;;;0.0003489128991011059;0.000017797189089785448;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;494;0.000044586460578088793;0.000014862153526029598;;;;;0.0003489128991011059;0.000017797189089785448;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;495;0.000044586460578088793;0.000014862153526029598;;;;;0.0003489128991011059;0.000017797189089785448;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;496;-0.00003715538381515726;0.00007431076763025901;;;;;-0.000031436646393379064;0.00017147026723673964;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;497;-0.00003715538381515726;0.00007431076763025901;;;;;-0.000031436646393379064;0.00017147026723673964;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;498;-0.00003715538381515726;0.00007431076763025901;;;;;-0.000031436646393379064;0.00017147026723673964;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;499;-0.00003715538381515726;0.00007431076763025901;;;;;-0.000031436646393379064;0.00017147026723673964;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;500;-0.00003715538381515726;0.00007431076763025901;;;;;-0.000031436646393379064;0.00017147026723673964;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;501;-0.00003715538381515726;0.00007431076763025901;;;;;-0.000031436646393379064;0.00017147026723673964;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;502;-0.00003715538381515726;0.00007431076763025901;;;;;-0.000031436646393379064;0.00017147026723673964;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;503;-0.00003715538381515726;0.00007431076763025901;;;;;-0.000031436646393379064;0.00017147026723673964;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;504;0.000014862153525974087;7.4310767630425545e-6;;;;;0.00002213334070966244;4.55332920001883e-6;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;505;0.000014862153525974087;7.4310767630425545e-6;;;;;0.00002213334070966244;4.55332920001883e-6;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;506;0.000014862153525974087;7.4310767630425545e-6;;;;;0.00002213334070966244;4.55332920001883e-6;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;507;0.000014862153525974087;7.4310767630425545e-6;;;;;0.00002213334070966244;4.55332920001883e-6;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;508;0.000014862153525974087;7.4310767630425545e-6;;;;;0.00002213334070966244;4.55332920001883e-6;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;509;0.000014862153525974087;7.4310767630425545e-6;;;;;0.00002213334070966244;4.55332920001883e-6;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;510;0.000014862153525974087;7.4310767630425545e-6;;;;;0.00002213334070966244;4.55332920001883e-6;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;511;0.000014862153525974087;7.4310767630425545e-6;;;;;0.00002213334070966244;4.55332920001883e-6;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;512;0.00002229323028901664;0.000044586460578144305;;;;;0.000057087965604607493;0.00009246003246404788;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;513;0.00002229323028901664;0.000044586460578144305;;;;;0.000057087965604607493;0.00009246003246404788;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;514;0.00002229323028901664;0.000044586460578144305;;;;;0.000057087965604607493;0.00009246003246404788;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;515;0.00002229323028901664;0.000044586460578144305;;;;;0.000057087965604607493;0.00009246003246404788;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;516;0.00002229323028901664;0.000044586460578144305;;;;;0.000057087965604607493;0.00009246003246404788;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;517;0.00002229323028901664;0.000044586460578144305;;;;;0.000057087965604607493;0.00009246003246404788;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;518;0.00002229323028901664;0.000044586460578144305;;;;;0.000057087965604607493;0.00009246003246404788;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;519;0.00002229323028901664;0.000044586460578144305;;;;;0.000057087965604607493;0.00009246003246404788;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;520;0.000029724307052059196;0.00003715538381510175;;;;;0.00005295231108737308;0.00007053185716043853;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;521;0.000029724307052059196;0.00003715538381510175;;;;;0.00005295231108737308;0.00007053185716043853;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;522;0.000029724307052059196;0.00003715538381510175;;;;;0.00005295231108737308;0.00007053185716043853;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;523;0.000029724307052059196;0.00003715538381510175;;;;;0.00005295231108737308;0.00007053185716043853;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;524;0.000029724307052059196;0.00003715538381510175;;;;;0.00005295231108737308;0.00007053185716043853;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;525;0.000029724307052059196;0.00003715538381510175;;;;;0.00005295231108737308;0.00007053185716043853;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;526;0.000029724307052059196;0.00003715538381510175;;;;;0.00005295231108737308;0.00007053185716043853;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;527;0.000029724307052059196;0.00003715538381510175;;;;;0.00005295231108737308;0.00007053185716043853;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;528;3.715538381465766e-6;0.00001114661514450832;;;;;-0.000021600776740293703;0.00003070824543061068;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;529;3.715538381465766e-6;0.00001114661514450832;;;;;-0.000021600776740293703;0.00003070824543061068;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;530;3.715538381465766e-6;0.00001114661514450832;;;;;-0.000021600776740293703;0.00003070824543061068;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;531;3.715538381465766e-6;0.00001114661514450832;;;;;-0.000021600776740293703;0.00003070824543061068;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;532;3.715538381465766e-6;0.00001114661514450832;;;;;-0.000021600776740293703;0.00003070824543061068;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;533;3.715538381465766e-6;0.00001114661514450832;;;;;-0.000021600776740293703;0.00003070824543061068;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;534;3.715538381465766e-6;0.00001114661514450832;;;;;-0.000021600776740293703;0.00003070824543061068;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;535;3.715538381465766e-6;0.00001114661514450832;;;;;-0.000021600776740293703;0.00003070824543061068;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;536;0.00001114661514450832;0.00001114661514450832;;;;;0.0000307136355328641;0.0000307136355328641;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;537;0.00001114661514450832;0.00001114661514450832;;;;;0.0000307136355328641;0.0000307136355328641;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;538;0.00001114661514450832;0.00001114661514450832;;;;;0.0000307136355328641;0.0000307136355328641;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;539;0.00001114661514450832;0.00001114661514450832;;;;;0.0000307136355328641;0.0000307136355328641;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;540;0.00001114661514450832;0.00001114661514450832;;;;;0.0000307136355328641;0.0000307136355328641;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;541;0.00001114661514450832;0.00001114661514450832;;;;;0.0000307136355328641;0.0000307136355328641;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;542;0.00001114661514450832;0.00001114661514450832;;;;;0.0000307136355328641;0.0000307136355328641;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;543;0.00001114661514450832;0.00001114661514450832;;;;;0.0000307136355328641;0.0000307136355328641;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;544;-5.551115123125783e-17;0.000014862153526029598;;;;;0.000043424610650266704;9.106857102036958e-6;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;545;-5.551115123125783e-17;0.000014862153526029598;;;;;0.000043424610650266704;9.106857102036958e-6;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;546;-5.551115123125783e-17;0.000014862153526029598;;;;;0.000043424610650266704;9.106857102036958e-6;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;547;-5.551115123125783e-17;0.000014862153526029598;;;;;0.000043424610650266704;9.106857102036958e-6;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;548;-5.551115123125783e-17;0.000014862153526029598;;;;;0.000043424610650266704;9.106857102036958e-6;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;549;-5.551115123125783e-17;0.000014862153526029598;;;;;0.000043424610650266704;9.106857102036958e-6;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;550;-5.551115123125783e-17;0.000014862153526029598;;;;;0.000043424610650266704;9.106857102036958e-6;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;551;-5.551115123125783e-17;0.000014862153526029598;;;;;0.000043424610650266704;9.106857102036958e-6;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;552;0.00007059522924868222;3.7155383815212772e-6;;;;;0.00016268453043505327;0.00001313653236639789;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;553;0.00007059522924868222;3.7155383815212772e-6;;;;;0.00016268453043505327;0.00001313653236639789;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;554;0.00007059522924868222;3.7155383815212772e-6;;;;;0.00016268453043505327;0.00001313653236639789;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;555;0.00007059522924868222;3.7155383815212772e-6;;;;;0.00016268453043505327;0.00001313653236639789;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;556;0.00007059522924868222;3.7155383815212772e-6;;;;;0.00016268453043505327;0.00001313653236639789;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;557;0.00007059522924868222;3.7155383815212772e-6;;;;;0.00016268453043505327;0.00001313653236639789;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;558;0.00007059522924868222;3.7155383815212772e-6;;;;;0.00016268453043505327;0.00001313653236639789;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;559;0.00007059522924868222;3.7155383815212772e-6;;;;;0.00016268453043505327;0.00001313653236639789;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;560;0.00007059522924868222;0.00004830199895966558;;;;;0.00018006533606179653;0.00009257778457366639;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;561;0.00007059522924868222;0.00004830199895966558;;;;;0.00018006533606179653;0.00009257778457366639;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;562;0.00007059522924868222;0.00004830199895966558;;;;;0.00018006533606179653;0.00009257778457366639;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;563;0.00007059522924868222;0.00004830199895966558;;;;;0.00018006533606179653;0.00009257778457366639;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;564;0.00007059522924868222;0.00004830199895966558;;;;;0.00018006533606179653;0.00009257778457366639;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;565;0.00007059522924868222;0.00004830199895966558;;;;;0.00018006533606179653;0.00009257778457366639;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;566;0.00007059522924868222;0.00004830199895966558;;;;;0.00018006533606179653;0.00009257778457366639;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;567;0.00007059522924868222;0.00004830199895966558;;;;;0.00018006533606179653;0.00009257778457366639;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;568;0.00003715538381504624;7.431076762987043e-6;;;;;0.00010093526606902437;4.551785187656421e-6;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;569;0.00003715538381504624;7.431076762987043e-6;;;;;0.00010093526606902437;4.551785187656421e-6;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;570;0.00003715538381504624;7.431076762987043e-6;;;;;0.00010093526606902437;4.551785187656421e-6;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;571;0.00003715538381504624;7.431076762987043e-6;;;;;0.00010093526606902437;4.551785187656421e-6;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;572;0.00003715538381504624;7.431076762987043e-6;;;;;0.00010093526606902437;4.551785187656421e-6;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;573;0.00003715538381504624;7.431076762987043e-6;;;;;0.00010093526606902437;4.551785187656421e-6;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;574;0.00003715538381504624;7.431076762987043e-6;;;;;0.00010093526606902437;4.551785187656421e-6;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;575;0.00003715538381504624;7.431076762987043e-6;;;;;0.00010093526606902437;4.551785187656421e-6;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;576;0.000014862153526029598;0.000014862153526029598;;;;;0.00003516048847468367;0.000026476389679508383;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;577;0.000014862153526029598;0.000014862153526029598;;;;;0.00003516048847468367;0.000026476389679508383;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;578;0.000014862153526029598;0.000014862153526029598;;;;;0.00003516048847468367;0.000026476389679508383;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;579;0.000014862153526029598;0.000014862153526029598;;;;;0.00003516048847468367;0.000026476389679508383;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;580;0.000014862153526029598;0.000014862153526029598;;;;;0.00003516048847468367;0.000026476389679508383;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;581;0.000014862153526029598;0.000014862153526029598;;;;;0.00003516048847468367;0.000026476389679508383;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;582;0.000014862153526029598;0.000014862153526029598;;;;;0.00003516048847468367;0.000026476389679508383;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;583;0.000014862153526029598;0.000014862153526029598;;;;;0.00003516048847468367;0.000026476389679508383;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;584;-5.551115123125783e-17;0.000029724307052114707;;;;;-1.172012820127577e-9;0.00004426750855102135;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;585;-5.551115123125783e-17;0.000029724307052114707;;;;;-1.172012820127577e-9;0.00004426750855102135;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;586;-5.551115123125783e-17;0.000029724307052114707;;;;;-1.172012820127577e-9;0.00004426750855102135;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;587;-5.551115123125783e-17;0.000029724307052114707;;;;;-1.172012820127577e-9;0.00004426750855102135;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;588;-5.551115123125783e-17;0.000029724307052114707;;;;;-1.172012820127577e-9;0.00004426750855102135;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;589;-5.551115123125783e-17;0.000029724307052114707;;;;;-1.172012820127577e-9;0.00004426750855102135;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;590;-5.551115123125783e-17;0.000029724307052114707;;;;;-1.172012820127577e-9;0.00004426750855102135;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;591;-5.551115123125783e-17;0.000029724307052114707;;;;;-1.172012820127577e-9;0.00004426750855102135;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;592;0.00007802630601172478;3.7155383815212772e-6;;;;;0.0001368256331460982;4.240414046563501e-6;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;593;0.00007802630601172478;3.7155383815212772e-6;;;;;0.0001368256331460982;4.240414046563501e-6;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;594;0.00007802630601172478;3.7155383815212772e-6;;;;;0.0001368256331460982;4.240414046563501e-6;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;595;0.00007802630601172478;3.7155383815212772e-6;;;;;0.0001368256331460982;4.240414046563501e-6;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;596;0.00007802630601172478;3.7155383815212772e-6;;;;;0.0001368256331460982;4.240414046563501e-6;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;597;0.00007802630601172478;3.7155383815212772e-6;;;;;0.0001368256331460982;4.240414046563501e-6;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;598;0.00007802630601172478;3.7155383815212772e-6;;;;;0.0001368256331460982;4.240414046563501e-6;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;599;0.00007802630601172478;3.7155383815212772e-6;;;;;0.0001368256331460982;4.240414046563501e-6;;;;
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760523473;1760538385;600;-0.000033439845433691495;3.7155383815212772e-6;;;;;-0.00008778376221235673;0.00002615014772927582;;;;
