protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,436,1016,8421,8953,11131,31664,0.6662068507038508,0.43069762684124385,0.4846897663174859,0.4561013919731355
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,437,1016,8314,8997,11190,31668,0.6644950057338497,0.42627153404429863,0.4802726590029461,0.45166372402553306
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,438,1016,8435,9010,11009,31715,0.6672871412189001,0.433809915655215,0.4835196331327028,0.45731789964488057
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,439,1016,8264,8940,11193,31772,0.6653924778540444,0.42473145911497145,0.48035340618460826,0.45083331060254767
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,440,1016,8309,9036,11178,31646,0.6640462696737522,0.4263868219838867,0.47904295185932544,0.4511837532580365
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,441,1016,8303,9246,10909,31711,0.6650268410643354,0.4321778055382053,0.47313237221494103,0.451728734256413
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,442,1016,8177,9045,11063,31884,0.6658079742059865,0.425,0.474799674834514,0.44852174866984806
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,443,1016,8289,9005,11211,31664,0.6640130299655969,0.4250769230769231,0.47929917890597895,0.450562591726912
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,444,1016,8350,8832,11173,31814,0.6675198191759877,0.4277006607591046,0.48597369340006985,0.4549788857103937
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,445,1016,8262,8960,11178,31769,0.665309378583656,0.425,0.4797352223899663,0.45071190878839124
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,446,1016,8334,8954,11031,31850,0.6678522162575412,0.43036405886909374,0.48206848681166126,0.454751316399749
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,447,1016,8349,9140,11121,31559,0.6632651365321013,0.4288135593220339,0.4773857853507919,0.4517979382559052
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,448,1016,8342,9124,11087,31616,0.6640961292359853,0.42935817592258996,0.47761364937593037,0.4522021954194335
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,449,1016,8485,8895,11118,31671,0.6673868603433661,0.4328419119522522,0.488204833141542,0.4588594759754482
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,450,1016,8312,8919,11216,31722,0.665359238145889,0.42564522736583366,0.48238639661075966,0.45224298811175495
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,451,1016,8420,8753,11072,31924,0.6705113929099703,0.4319720911143033,0.49030454783672045,0.45929360425473886
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,452,1016,8369,8954,11088,31758,0.6669048845751134,0.4301279745078892,0.48311493390290366,0.455084284937466
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,453,1016,8448,8810,11153,31758,0.6682178530472502,0.4309984184480384,0.48951211032564607,0.45839550720312544
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,454,1016,8408,9016,11108,31637,0.6655420565407436,0.43082598893215823,0.4825528007346189,0.455224688684353
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,455,1016,8423,9001,10881,31864,0.6695640612275424,0.4363344384583506,0.4834136822773186,0.4586691352646482
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,456,1016,8288,8905,11339,31637,0.6635476740514218,0.4222754368981505,0.4820566509626011,0.45019011406844106
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,457,1016,8361,9072,11059,31677,0.6654257175621998,0.43053553038105047,0.47960764068146616,0.453748677176892
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,458,1016,8307,9007,11108,31747,0.6656916352274427,0.42786505279423126,0.47978514496938895,0.4523401127174712
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,459,1016,8456,8895,11218,31600,0.6657248749355981,0.429805835112331,0.487349432309377,0.45677245104659014
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,460,1016,8264,8969,11050,31886,0.6672871412189001,0.427876152014083,0.47954505889862475,0.4522395819082278
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,461,1016,8375,8917,11116,31761,0.6670544632618126,0.4296854958698887,0.48432801295396716,0.4553734061930783
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,462,1016,8423,8942,11011,31793,0.668384051588027,0.43341566327055675,0.48505614742297726,0.4577841789179054
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,463,1016,8198,9069,11126,31776,0.6643620469012282,0.42423928793210514,0.4747784791799386,0.44808832773086277
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,464,1016,8330,8958,11079,31802,0.6669879838455018,0.42918233809057654,0.48183711244794075,0.45398806441943484
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,465,1016,8350,8932,11149,31738,0.6662567102660839,0.42822708856864455,0.4831616711028816,0.4540387700171284
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,466,1016,8354,9008,10969,31838,0.6679851750901628,0.43233452362469593,0.4811657643128672,0.4554450047703421
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,467,1016,8495,8842,11002,31830,0.6701956156824943,0.43570805764989484,0.48999250158620294,0.46125861975348864
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,468,1016,8382,8946,11165,31676,0.6657581146437535,0.4288126055149128,0.4837257617728532,0.45461694915254236
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,469,1016,8483,8886,11013,31787,0.6692815237082218,0.4351148953631514,0.4883988715527664,0.4602197206021972
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,470,1016,8377,8868,11082,31842,0.6684339111502601,0.4304948866848245,0.48576398956219197,0.4564625108979948
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,471,1016,8432,8969,10873,31895,0.6702288553906497,0.4367780367780368,0.4845698523073387,0.4594344248896638
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,472,1016,8328,9036,10964,31841,0.6676029184463761,0.4316815260211487,0.479612992398065,0.4543867306852903
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,473,1016,8520,8768,10904,31977,0.6730542305838555,0.4386326194398682,0.4928273947246645,0.4641534103290477
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,474,1016,8416,8878,10871,32004,0.671774501819874,0.4363560947788666,0.4866427662773216,0.46012957546267186
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,475,1016,8577,8637,11205,31750,0.6702288553906497,0.4335759781619654,0.4982572324851865,0.4636717482971132
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,476,1016,8607,8867,10742,31953,0.6741012813907494,0.4448291901390253,0.49256037541490216,0.4674795644026831
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,477,1016,8519,8715,10799,32136,0.6756801675281291,0.44098767988404597,0.4943135662063363,0.4661304442985336
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,478,1016,8479,8802,10843,32045,0.6735029666439528,0.4388262084670324,0.49065447601411954,0.4632953583039642
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,479,1016,8323,8893,10616,32337,0.6757632667985175,0.4394635408416495,0.48344563197026025,0.46040658276863505
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,480,1016,8522,8874,11120,31653,0.6677026375708421,0.43386620507076673,0.48988273166245117,0.460176035423079
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,481,1016,8617,8806,10951,31795,0.6716415429872525,0.4403618152085037,0.49457613499397346,0.46589711010786405
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,482,1016,8549,8814,10835,31971,0.6734364872276422,0.4410338423442014,0.4923688302712665,0.4652896835115792
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,483,1016,8442,8896,10822,32009,0.6722897172962822,0.4382267441860465,0.4869073710923982,0.4612862685099175
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,484,1016,8422,8830,10865,32052,0.6726719739400688,0.4366671851506196,0.48817528402504057,0.46098689071950516
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,485,1016,8435,8950,10787,31997,0.6719739400688062,0.43882010196649673,0.48518838078803567,0.4608408227934548
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,486,1016,8675,8755,10561,32178,0.67897089863551,0.4509773341651071,0.49770510613884106,0.4731904216440299
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,487,1016,8536,8836,10860,31937,0.6726553540859911,0.4400907403588369,0.49136541561132857,0.46431679721496955
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,488,1016,8424,8751,10832,32162,0.6745333975967691,0.4374740340673037,0.49048034934497814,0.46246328676127474
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,489,1016,8410,8873,10839,32047,0.6723894364207482,0.436905813289002,0.48660533472198114,0.46041826344027154
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,490,1016,8496,8725,10871,32077,0.6743173394937593,0.4386843599938039,0.4933511410487196,0.4644145621515251
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,491,1016,8575,8654,10942,31998,0.6743173394937593,0.4393605574627248,0.4977073538800859,0.46671746584662277
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,492,1016,8465,8757,10779,32168,0.6753145307384201,0.43987736437331115,0.49152247125769366,0.46426808533976854
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,493,1016,8566,8766,10866,31971,0.6737190247469628,0.4408192671881433,0.4942303254096469,0.465999347187466
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,494,1016,8588,8728,10830,32023,0.6749488939487112,0.44227005870841485,0.49595749595749594,0.4675777209125061
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,495,1016,8358,8961,10845,32005,0.6708271701374462,0.43524449304796126,0.4825913736358912,0.4576967307376376
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,496,1016,8598,8863,10776,31932,0.673602685768419,0.44379064725921336,0.4924116602714621,0.4668386045880277
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,497,1016,8328,8742,10848,32251,0.6744170586182253,0.43429286608260326,0.48787346221441125,0.4595265684489323
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,498,1016,8599,8647,10923,32000,0.674749455699779,0.44047741010142405,0.49860837295604776,0.46774369016536116
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,499,1016,8503,8894,10717,32055,0.674068041682594,0.4424037460978148,0.4887624303040754,0.4644290903132425
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,500,1016,8514,8700,10861,32094,0.6748990343864781,0.43943225806451613,0.4945974207040781,0.4653857716800131
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,501,1016,8549,8758,10814,32048,0.6747162159916236,0.44151216237153335,0.49396198070145025,0.4662667030269975
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,502,1016,8407,8972,10720,32070,0.6727218335023019,0.4395357348251163,0.48374474941020773,0.46058182216621923
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,503,1016,8428,8757,10882,32102,0.673602685768419,0.4364577938891766,0.4904276985743381,0.4618714892451021
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,504,1016,8479,8738,10785,32167,0.67553058884143,0.44014742524916944,0.4924783644072719,0.4648447136865766
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,505,1016,8696,8653,10997,31823,0.6734198673735644,0.44157822576550043,0.5012392645109228,0.4695210841747206
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,506,1016,8505,8901,10579,32184,0.6762452425667702,0.4456612869419409,0.4886246122026887,0.4661551109893121
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,507,1016,8484,8800,10944,31941,0.6718576010902624,0.43668931439159975,0.4908585975468642,0.46219219873610806
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,508,1016,8554,8849,10842,31924,0.6727384533563795,0.4410187667560322,0.4915244498075044,0.4649039376070002
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,509,1016,8515,8828,10826,32000,0.6733533879572537,0.440256450028437,0.49097618635760826,0.46423508886708104
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,510,1016,8487,8678,10750,32254,0.6771094749788097,0.4411810573374227,0.49443635304398487,0.466293060820834
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,511,1016,8535,8710,10746,32178,0.6766441190646346,0.4426637622529952,0.49492606552623947,0.46733833433718447
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,512,1016,8375,8992,10875,31927,0.6698133590387076,0.43506493506493504,0.4822364254045028,0.4574378021137723
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,513,1016,8499,8799,10747,32124,0.6751483321976433,0.44159825418268733,0.49132847728061046,0.4651379159369527
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,514,1016,8521,8814,10813,32021,0.6738021240173512,0.4407261818557981,0.4915488895298529,0.4647522430390793
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,515,1016,8548,8927,10733,31961,0.6732536688327877,0.4433380011410197,0.48915593705293275,0.4651213407334857
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,516,1016,8449,8689,10804,32227,0.6760291844637604,0.4388407001506259,0.49299801610456295,0.46434557995108683
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,517,1016,8478,8830,10806,32055,0.673652545330652,0.43963907902924704,0.4898312918881442,0.4633799737647573
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,518,1016,8602,8771,10710,32086,0.6762286227126926,0.4454225352112676,0.49513613077764346,0.4689655172413793
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,519,1016,8555,8755,10872,31987,0.6738021240173512,0.44036650023163637,0.4942229924898902,0.4657429839126766
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,520,1016,8438,8732,10845,32154,0.6746331167212352,0.43758751231654824,0.4914385556202679,0.46295229473568705
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,521,1016,8585,8784,10830,31970,0.674018182120361,0.4421838784445017,0.49427140307444295,0.4667790343627664
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,522,1016,8651,8778,10850,31890,0.6737855041632734,0.44361827598584685,0.4963566469676975,0.46850798808556726
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,523,1016,8597,8851,10809,31912,0.6732536688327877,0.4430073173245388,0.4927212287941311,0.4665436587615998
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,524,1016,8478,8763,10649,32279,0.6773753926440526,0.44324776493961415,0.4917348181659997,0.4662340519137703
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,525,1016,8418,8884,10869,31998,0.6717080224035633,0.4364597915694509,0.4865333487458097,0.460138292929569
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,526,1016,8601,8656,10693,32219,0.6784224434509465,0.44578625479423656,0.49840644376195165,0.47063007852042354
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,527,1016,8480,8703,10741,32245,0.6768435573135668,0.44118412153373915,0.4935110283419659,0.46588287001428413
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,528,1016,8507,8881,10730,32051,0.674068041682594,0.44222072048656236,0.489245456636761,0.46454607508532425
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,529,1016,8703,8557,10861,32048,0.6772756735195865,0.4448476794111634,0.5042294322132097,0.47268086030849443
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,530,1016,8514,8728,10765,32162,0.6760291844637604,0.44162041599668034,0.4937942234079573,0.46625229320117195
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,531,1016,8610,8801,10546,32212,0.6784556831591019,0.4494675297556901,0.494514961805755,0.4709164000328165
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,532,1016,8550,8651,10776,32192,0.6771260948328873,0.44240918969264204,0.49706412417882684,0.4681468502751389
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,533,1016,8500,8651,10672,32346,0.6788545596569662,0.4433548925516378,0.4955979243192817,0.46802301572006716
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,534,1016,8555,8564,10933,32117,0.6759627050474497,0.43898809523809523,0.49973713417839827,0.4673969459393012
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,535,1016,8494,8830,10717,32128,0.6751317123435656,0.4421425225131435,0.49030247056107135,0.46497878746407556
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,536,1016,8686,8802,10615,32066,0.6772922933736641,0.4500284959328532,0.49668344007319304,0.47220636603332516
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,537,1016,8745,8552,10710,32162,0.6798683707557047,0.4494988434849653,0.5055790021390992,0.4758924684370919
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,538,1016,8622,8555,10553,32439,0.6824278282836677,0.44964797913950455,0.501950282354311,0.4743617957746479
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,539,1016,8568,8791,10595,32215,0.6778075088500723,0.4471116213536503,0.49357681894118327,0.4691966485953672
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,540,1016,8597,8820,10453,32299,0.6796855523608503,0.45128608923884517,0.4935982086467245,0.47149477609893875
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,541,1016,8548,8858,10466,32297,0.6788379398028885,0.44956347954139053,0.491095024704125,0.46941241076331686
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,542,1016,8626,8699,10639,32205,0.6786052618458009,0.44775499610692965,0.4978932178932179,0.47149494397376335
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,543,1016,8767,8684,10535,32183,0.680583024481045,0.45420163713604805,0.5023780872156324,0.47707670122166895
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,544,1016,8568,8726,10649,32226,0.6779903272449268,0.44585523234636,0.4954319417138892,0.4693380077236997
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,545,1016,8579,8563,10662,32365,0.680483305356579,0.4458707967361364,0.5004666900011667,0.47159387626089105
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,546,1016,8665,8757,10699,32048,0.6766441190646346,0.44747985953315433,0.4973596601997474,0.4711031370630131
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,547,1016,8663,8779,10639,32088,0.6772756735195865,0.44881359444617136,0.4966746932691205,0.47153276725451776
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,548,1016,8692,8587,10733,32157,0.6789044192191993,0.4474646074646075,0.5030383702760577,0.4736268526591107
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,549,1016,8646,8775,10400,32348,0.6813142980604631,0.4539535860548147,0.4962975718959876,0.4741821372747964
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,550,1016,8599,8653,10507,32410,0.6815635958716283,0.4500680414529467,0.4984349640621377,0.47301831783926507
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,551,1016,8695,8640,10569,32265,0.6807492230218218,0.45136004983388706,0.5015863859244304,0.47514959425120906
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,552,1016,8790,8622,10704,32053,0.6788047000947331,0.450907971683595,0.5048242591316333,0.4763453097057389
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,553,1016,8713,8630,10470,32356,0.6825607871162891,0.45420424334045767,0.5023928962693882,0.47708481629524174
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,554,1016,8764,8676,10566,32163,0.6802007678372584,0.45338851526125196,0.5025229357798165,0.47669295621430513
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,555,1016,8743,8557,10526,32343,0.6828433246356097,0.45373397685401423,0.5053757225433526,0.47816456561568543
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,556,1016,8708,8664,10310,32487,0.684654888730077,0.45788200652013883,0.5012664057103384,0.4785930200604562
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,557,1016,8647,8666,10648,32208,0.6790041383436654,0.44814718839077483,0.49945127938543293,0.4724104020979021
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,558,1016,8698,8637,10561,32273,0.6809320414166764,0.4516330027519601,0.5017594462070954,0.475378477346013
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,559,1016,8672,8646,10559,32292,0.6808157024381326,0.45093858873693515,0.5007506640489664,0.4745410271142849
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,560,1016,8519,8693,10802,32155,0.6759959447556051,0.44091920708037885,0.49494538693934464,0.4663728683655873
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,561,1016,8640,8661,10439,32429,0.6825607871162891,0.4528539231615913,0.49939309866481707,0.4749862561847169
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,562,1016,8694,8684,10545,32246,0.6804168259402682,0.4518945891158584,0.500287720105881,0.47486140317338943
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,563,1016,8655,8621,10637,32256,0.6799348501720155,0.44863155712212316,0.500984024079648,0.47336469043972873
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,564,1016,8837,8616,10600,32116,0.6806328840432782,0.45464835108298607,0.5063312897496133,0.47910002710761723
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,565,1016,8533,8843,10474,32319,0.6789542787814323,0.4489398642605356,0.49107965009208104,0.4690652227688756
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,566,1016,8662,8532,10501,32474,0.6836743173394938,0.4520169075823201,0.503780388507619,0.4764969606953269
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,567,1016,8653,8677,10493,32346,0.6813973973308515,0.45194818761098926,0.4993075591459896,0.4744489527360456
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,568,1016,8636,8657,10632,32244,0.6794196346956074,0.44820427652065603,0.49939281790319784,0.4724159623642679
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,569,1016,8749,8502,10537,32381,0.6835745982150276,0.45364513118324173,0.5071590052750565,0.4789117880504694
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,570,1016,9025,8546,10514,32084,0.6832255812793964,0.4618967193817493,0.5136304137499289,0.48639180813796823
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,571,1016,8855,8715,10390,32209,0.6824776878459007,0.46011951156144454,0.5039840637450199,0.4810539182398479
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,572,1016,8757,8579,10427,32406,0.6841230533995911,0.4564741451209341,0.5051338255652976,0.47957283680175244
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,573,1016,8824,8565,10602,32178,0.6814472568930845,0.4542365901369299,0.5074472367588706,0.4793698220833899
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,574,1016,8736,8618,10358,32457,0.6846216490219216,0.45752592437414896,0.5033997925550305,0.4793678665496049
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,575,1016,8646,8549,10440,32534,0.6844055909189117,0.45300220056585977,0.5028205873800523,0.4766131032771974
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,576,1016,8639,8680,10536,32314,0.6806328840432782,0.45053455019556715,0.49881632888734917,0.473447690031238
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,577,1016,8874,8568,10394,32333,0.6848543269790092,0.4605563628814615,0.5087719298245614,0.4834649959139199
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,578,1016,8730,8676,10217,32546,0.6860010969103691,0.4607589592019845,0.5015511892450879,0.4802904849668528
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,579,1016,8826,8483,10348,32512,0.6870315278631853,0.4603108375925733,0.509908140273846,0.48384178932653565
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,580,1016,8684,8678,10464,32343,0.6818627532450265,0.45351994986421557,0.500172791153093,0.4757052862229526
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,581,1016,8769,8528,10381,32491,0.6857351792451263,0.457911227154047,0.5069665259871654,0.4811918676434274
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,582,1016,8919,8618,10163,32469,0.6878625205670694,0.46740383607588304,0.5085818555055026,0.48712417051257545
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,583,1016,8848,8654,10324,32343,0.6845884093137662,0.4615063634466931,0.5055422237458577,0.48252167748268526
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,584,1016,8657,8578,10489,32445,0.6831092423008526,0.4521571085344197,0.502291847983754,0.47590775404744234
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,585,1016,8671,8704,10361,32433,0.683142482009008,0.45560109289617484,0.4990503597122302,0.47633696816546267
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,586,1016,8677,8493,10437,32562,0.6853861623094949,0.45396044783928013,0.5053581828771112,0.4782824385404035
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,587,1016,8873,8552,10310,32434,0.6865163123867772,0.4625449616848251,0.5092109038737446,0.48475743006993005
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,588,1016,8744,8663,10301,32461,0.6848210872708538,0.45912312943029665,0.5023266501981961,0.4797541973005596
