protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;152;0.00002703453775909045;0.00004945419739188504
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;153;0.00002496446890465914;0.00005329077449110565
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;154;0.000025704371780032968;0.00005715702877824448
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;155;0.000029852018337586486;0.00005465246830601543
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;156;0.000023749132914580888;0.000054553355369846984
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;157;0.000030917494232332207;0.000054773146399711756
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;158;0.00002626565330049086;0.0000562711983208069
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;159;0.000029696975000389217;0.00005853185480976282
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;160;0.000030379089795299172;0.00007156770167167449
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;161;0.00002417715863861421;0.00004767641052679626
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;162;0.000034471165757516615;0.00007587894775196304
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;163;0.000025204671502685516;0.00005539331295536958
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;164;0.00002964863360106055;0.00008164159155655012
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;165;0.0000282181018481471;0.00005423939220771932
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;166;0.000030262416600592788;0.000060763627441882434
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;167;0.000027224836362028257;0.00006851848543649823
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;168;0.00002524815506685787;0.0000716108766315266
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;169;0.000025114167188655715;0.000055033786915284683
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;170;0.000027464540067864077;0.00004947398850751997
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;171;0.00003220970798690592;0.00006436798739388928
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;172;0.000022032101128703036;0.00004606061536801219
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;173;0.00002844237112789088;0.00006384192152679919
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;174;0.000023219568483896705;0.000051663877886898176
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;175;0.000026845832004402763;0.00006913955597558061
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;176;0.00003786956335523252;0.00006380231987591116
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;177;0.000028410396376392826;0.00006165984237726221
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;178;0.000019653314564285437;0.00004949317597862655
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;179;0.000030178960064956515;0.00007792814428784414
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;180;0.000022237564771776767;0.0000515851441341985
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;181;0.00002814715135404578;0.00006082498926370835
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;182;0.000026513987568119033;0.00005580533687921764
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;183;0.00003263507900439462;0.00007217300356988094
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;184;0.000032411820204176785;0.00006879780178605697
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;185;0.000027675130331109622;0.00006255447400474648
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;186;0.00002383977062788307;0.00004975052664663639
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;187;0.00003389541067703005;0.00007531776372664704
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;188;0.000029893260715283313;0.00006635054578192299
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;189;0.000024684738284618098;0.00006546375509049158
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;190;0.000029799948629585133;0.000080865015828785
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;191;0.00003184659052533499;0.00005777612601274364
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;192;0.00002613352101349908;0.00005336541801041393
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;193;0.000029343556031616095;0.000057524458070294776
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;194;0.00003135001453323202;0.00006050129545185262
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;195;0.00002614103350557998;0.0000560136172856143
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;196;0.00003018991718933219;0.00007552614246261153
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;197;0.000026341652232391788;0.00007026084089352766
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;198;0.000024534303082563284;0.000046259115375964905
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;199;0.00003392131315359509;0.00010031577720208947
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;200;0.000023405082541317867;0.00004418833227484302
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;201;0.000022489172029129753;0.00005014822672524059
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;202;0.000022867886144774218;0.00004757272088081598
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;203;0.00002346768786066833;0.000050926037185536016
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;204;0.000023598917244914154;0.000047158919482346055
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;205;0.00002905787113889384;0.00006478810325819765
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;206;0.00002603898806201036;0.00005088834042702236
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;207;0.000022934460562368683;0.000049665383587012956
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;208;0.000023680925930261314;0.00005038738208540375
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;209;0.000028192960190019485;0.00006048429785870143
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;210;0.000027853022890318085;0.00005353758179317221
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;211;0.000022826031670862196;0.00004363627113754541
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;212;0.000025232500823219754;0.00004861082607391997
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;213;0.00003496735855118496;0.00007605214035985104
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;214;0.000021703366577501795;0.000052825765901765305
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;215;0.000024025894367950462;0.000059826786275602115
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;216;0.0000215781885048242;0.000042796360539292264
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;217;0.000023855992552978126;0.00005053180059336768
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;218;0.000028966744942139872;0.00006175629269296833
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;219;0.000029279609098222254;0.0000511183253344849
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;220;0.000022905312547593822;0.000050207482425121785
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;221;0.000021475830565481832;0.00004614956969450769
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;222;0.00002532552631537957;0.000056711300210685934
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;223;0.000021616143989646745;0.00005135785367716863
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;224;0.00002345264267588454;0.000044819172615855046
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;225;0.000025068410592281665;0.00006491785630054873
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;226;0.00002271170219626656;0.00006599124551786721
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;227;0.00003046116712235133;0.00006306534380792077
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;228;0.00002598797306915573;0.00005053006780380861
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;229;0.00003214738844455671;0.00006468550452383977
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;230;0.000026403286552070752;0.000048510249556252516
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;231;0.00002651891645819274;0.00005899998708032881
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;232;0.00002734663865892797;0.000057905059043253246
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;233;0.00002544280304268695;0.00006519671110611754
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;234;0.000028755230495915308;0.000057922452338691384
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;235;0.000022515327058641543;0.00005141926072303186
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;236;0.000028602663339501907;0.000060268415433973016
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;237;0.000027469171626604673;0.00005826464169433827
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;238;0.000027455763739722317;0.000054739712641013785
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;239;0.000020663721064518402;0.000057335525041298706
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;240;0.00003016341465473672;0.000054088432992487975
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;241;0.000021920317944014466;0.00004577531679304032
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;242;0.00002812986198776865;0.00006019813383618921
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;243;0.000021625297083310196;0.000047585563141887545
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;244;0.000030252806886312216;0.000060324549674528395
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;245;0.000026279596764341966;0.000050189029626201256
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;246;0.00002845891909211243;0.00006081913460623804
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;247;0.000025997172752262096;0.00005158803112147152
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;248;0.00002822941663786909;0.000049887182101192814
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;249;0.000021933570499100385;0.000042347855699368865
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;250;0.00003605402862808798;0.0000993989429797912
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;251;0.00003130363805717176;0.00008044408937923695
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;252;0.00002507621976032971;0.00005580463102286369
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;253;0.00003804870633537067;0.0002500783754046898
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;254;0.000027611826544802867;0.000060481890500617404
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;255;0.00003448839275692887;0.00010938442649542738
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;256;0.000031624140597883576;0.00006555686809102892
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;257;0.00003239004708972416;0.00006968399129856152
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;258;0.000029194683101802783;0.00006748319536799522
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;259;0.000022757147337703577;0.00005804663693023451
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;260;0.00003161822236098334;0.000057300796272633825
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;261;0.000024819783630007422;0.00008280832241002603
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;262;0.000027964373437483145;0.00005985665974596453
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;263;0.000022148278367834207;0.00004971712673976005
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;264;0.00002755028929533458;0.00006566661509418817
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;265;0.000022073625839171214;0.000045459449830446336
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;266;0.000029540116217451046;0.00006438280308141632
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;267;0.000023183712573180947;0.00004571499817635339
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;268;0.000029693826206472133;0.00006118326674887566
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;269;0.00002213453578222;0.00004758530933922037
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;270;0.00003117102490770333;0.00006219443077648213
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;271;0.000023364934659828993;0.00005407487640055722
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;272;0.000027428181544215457;0.00005869521098831236
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;273;0.000028356413375909536;0.00005458367918416487
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;274;0.00002914662961188049;0.00005633706830562984
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;275;0.000021510904735678735;0.00005075722443079793
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;276;0.000023453549388086098;0.000050485396122186954
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;277;0.000022186261956975826;0.00004489946597970137
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;278;0.000027249284168064462;0.00005502890216210651
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;279;0.000023214208851938963;0.000048213280571788256
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;280;0.000024776588654326456;0.00006619181649357143
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;281;0.000026433491119090937;0.00009398762202772064
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;282;0.000027103834779606125;0.0000571328307669112
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;283;0.000025896492541876334;0.000053742388343492246
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;284;0.000020585034523691198;0.00005166299459377146
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;285;0.00004086270326457167;0.0002372921345129807
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;286;0.00003164870123420442;0.00007773116615363814
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;287;0.000020956611645860415;0.00004598477064586289
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;288;0.00004317521382239727;0.0002455629180569722
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;289;0.00003446157676490254;0.00013578101316305072
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;290;0.00002812777225134718;0.000050267320991777624
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;291;0.000033910109235726705;0.00007214080734013386
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;292;0.000020373468236100103;0.00004200334086347078
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;293;0.000022371272316908386;0.00004274945427459658
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;294;0.00003491441467483216;0.00012386987224282325
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;295;0.000022787301362650513;0.00004617006769825012
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;296;0.000022354074736197235;0.0000493975845350748
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;297;0.00002416115492103182;0.00004926126311525545
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;298;0.00003605419809681634;0.00018984975077202334
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;299;0.000040163599407852104;0.00017382598826400832
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;300;0.00003469503905038426;0.00026879208083270615
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;301;0.00003400020033273474;0.0000889358366108749
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;302;0.00002172538181622969;0.00005490108188634272
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;303;0.00003610369554429899;0.00017875365771593564
