protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;254;0.0002185140349531642;0.0021075992365883864
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;255;0.0000763434968457728;0.0007277998593542543
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;256;0.00021352824694825063;0.0021936579081683386
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;257;0.00007133406805556916;0.0006717229119464868
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;258;0.0006038831620408096;0.008982938943690191
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;259;0.0005968854010719436;0.008974633224981368
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;260;0.0001406179659961743;0.0014189029258433715
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;261;0.0007734255543997207;0.009504350650799808
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;262;0.0006521523823571962;0.00875138752241646
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;263;0.000024807156017151995;0.00013985510401130644
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;264;0.0005634120835827248;0.006854432060594054
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;265;0.00018864543603935058;0.001584222073288621
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;266;0.00018673082200627852;0.001446793159874011
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;267;0.00017392484314488594;0.0011901217160417115
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;268;0.0002344249343697878;0.0018594220353393713
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;269;0.0001483570430863126;0.0012768405077070199
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;270;0.0002133657589636042;0.0013023932212158503
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;271;0.0000995355282508263;0.001050560828209738
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;272;0.0004751029818779384;0.0033565853180690707
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;273;0.00030800975770073016;0.0019992353921174863
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;274;0.00026995529805219816;0.0018356509751771212
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;275;0.0001394145339604292;0.0013440698405691788
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;276;0.00019402239348352082;0.0019445853250316919
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;277;0.0006783914272078663;0.010145193426087632
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;278;0.00012431156454044138;0.0013441736883895356
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;279;0.0007524347189037919;0.007545547835801736
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;280;0.0004839715925621486;0.0032841997776629256
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;281;0.0008927700996009255;0.01088208362597662
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;282;0.0004806182344474492;0.0028113097095331606
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;283;0.0005759146620900746;0.0038023028188380673
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;284;0.0010884587249627871;0.011073104723318983
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;285;0.0003256204198571384;0.002511681856400227
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;286;0.00040726068952520354;0.002833447969141779
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;287;0.0002881973075630922;0.0023961287501670374
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;288;0.0013346419134705472;0.012175586750212382
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;289;0.0005240329632698632;0.0029196931263773254
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;290;0.0004396125518120736;0.0028356041494246895
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;291;0.00022072597528419055;0.0017929109779124916
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;292;0.000746987889974488;0.008506048456751314
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;293;0.0004304459030372369;0.002726594046724379
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;294;0.0013368194280818219;0.010368406936323621
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;295;0.0005923695413345244;0.004035804153897752
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;296;0.001869989759397233;0.011374544979198821
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;297;0.0012239924012261906;0.009731158993102377
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;298;0.0018466134667630403;0.0108148205275495
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;299;0.0024797646186270816;0.013043875188679223
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;300;0.002451489671210577;0.014293959544526998
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;301;0.0029413209650563567;0.017781126684402845
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;302;0.001223530017121822;0.004839838686413788
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;303;0.0038486648370416984;0.020195984886937343
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;304;0.0026372390564911026;0.013511093346306796
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;305;0.0027914679140220765;0.016758597662024862
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;306;0.0013503654113773606;0.004975687323607834
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;307;0.0025203833826172254;0.013768159939213447
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;308;0.0033530622983368777;0.014786937544462616
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;309;0.003497253915812084;0.014959506845085785
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;310;0.0022054747605078453;0.010760316684302463
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;311;0.004336565948933514;0.022555531941489685
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;312;0.0005607693007190689;0.0026408977278919027
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;313;0.000583974999637498;0.002480355537246235
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;314;0.0007028786706900754;0.0028626689499792945
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;315;0.0006535268969940718;0.0025277173717594666
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;316;0.0008221116017652172;0.003295337908526019
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;317;0.0012360648340610755;0.00846542926207213
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;318;0.0006126093135867459;0.002032909740271225
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;319;0.0007066673914971938;0.0027391023666782283
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;320;0.0009875268333395444;0.009506451833719298
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;321;0.00025839365950838165;0.0012281516761345704
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;322;0.0003253046605954257;0.0012989779408148798
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;323;0.0001296334182005315;0.0006734731603445125
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;324;0.00033662358854262173;0.0017048451670258241
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;325;0.00022448817218198846;0.000897530041078398
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;326;0.00021829966055125915;0.0010563781391134835
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;327;0.0002765740559451782;0.0011541623599654403
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;328;0.00010349549164903393;0.0006832718640807004
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;329;0.00011999661982770679;0.00048677905425716106
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;330;0.00017275561811390405;0.0008628111994362692
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;331;0.0005499898589570801;0.0015040242953930536
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;332;0.00046696197673322994;0.0016134923523593893
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;333;0.0008538951584462616;0.0024479581426345353
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;334;0.0002536250441023868;0.00098153254099375
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;335;0.0003819023017054474;0.0013671964198579507
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;336;0.001057530097028439;0.003908462189160395
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;337;0.0014610616867660163;0.004792169864633502
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;338;0.0016102466092087061;0.0056116321557933835
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;339;0.0007741371422044761;0.003071970701939272
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;340;0.0015388969783758104;0.005522832113914255
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;341;0.0010949887935058874;0.004008101911260773
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;342;0.0014706211481617826;0.004967389197445001
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;343;0.0007335551838240129;0.0027884444840454285
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;344;0.0005836604327207743;0.0032689727547632313
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;345;0.0002622361078962151;0.0018196746029536547
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;346;0.00035749894577478963;0.0020738446049001795
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;347;0.0004804229888743622;0.0022064748897369984
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;348;0.0002936714112067859;0.0016310287054697452
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;349;0.000408413986458772;0.002225122316660776
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;350;0.0005730579231859192;0.0027100018876193444
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;351;0.00046333824789181584;0.0026838017290471564
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;352;0.00019993307112792369;0.0014364789481598995
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;353;0.000270394728790134;0.0018166992603575512
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;354;0.00031961585202143163;0.0026290685630887467
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;355;0.00019633868644343676;0.0015109362301113612
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;356;0.00041737151277118823;0.0024734473726601524
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;357;0.0003517164640052037;0.002359637645682513
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;358;0.00008508092042367214;0.0006798926403523185
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;359;0.0002115017469584395;0.0017937363434561793
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;360;0.00021258965870562494;0.0013375963942426107
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;361;0.00022829583658437837;0.001326004870172334
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;362;0.00012557055279466164;0.0012810210934146
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;363;0.0002635645600044935;0.0019746591200379996
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;364;0.0008017843463416912;0.008113998409868364
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;365;0.00019821426722959332;0.001736021930483964
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;366;0.00011894740576768846;0.0005586909379266564
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;367;0.00012795096087913623;0.0007961474798109968
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;368;0.000255685643981506;0.0009883661846340941
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;369;0.0002868881455760948;0.0010090527117241463
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;370;0.00022852704461924614;0.0011047970875848068
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;371;0.0002711148754698444;0.0009725487577631049
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;372;0.00038657692245684184;0.0018265469904467544
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;373;0.0008048352472340267;0.006998864488991545
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;374;0.00030106157772883475;0.0013235065347941548
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;375;0.0002977677999464458;0.001267053264604842
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;376;0.00035937783955305064;0.0019326579949898556
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;377;0.0004544615076773948;0.0021580023143630096
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;378;0.0005922839487667226;0.0023242504771306886
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;379;0.0006102755487810639;0.002294661081461309
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;380;0.0006320457800760397;0.0025338407584756285
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;381;0.0009080008788539435;0.0030150218856408784
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;382;0.0006269815456286772;0.002350426998906867
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;383;0.0017413592093621652;0.011400323260189197
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;384;0.009390883815784772;0.03611628091644256
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;385;0.003648696063294907;0.0223733846687675
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;386;0.006438927136427841;0.028960988515715713
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;387;0.006559955940262832;0.030884050581574445
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;388;0.005758634997092022;0.026214221163814937
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;389;0.006331418057644187;0.029195217665929172
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;390;0.003900546693388333;0.02161571920168716
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;391;0.004715666336141917;0.02434462887630133
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;392;0.0027184786829429915;0.020112658288941217
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;393;0.002120879488963374;0.017713395826917486
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;394;0.004286810941654538;0.024734745923570133
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;395;0.004382606412964354;0.024987547446332307
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;396;0.004231765041589628;0.02523939989797065
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;397;0.00333294533481148;0.02214372872565319
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;398;0.004723748471140665;0.025872892493614418
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;399;0.004512741345520222;0.02528428006283979
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;400;0.0013969338718167225;0.012786476067361436
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;401;0.002543992210225665;0.018412132385423413
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;402;0.002593346297723017;0.019043569388658775
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441077;1759441345;403;0.0008204446553047631;0.01039936901933813
