protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;446;0.000015557422446188518;9.334453467735315e-6;;;;;0.000020386063562305434;0.000012978160232324232;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;447;0.00011823641059149903;0.000012445937957017428;;;;;0.00016441162137359466;0.000017309098026996317;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;448;0.0;0.000012445937957017428;;;;;-6.218338386432265e-7;0.000016681705038434913;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;449;-0.00001866890693547063;0.0;;;;;-0.00002471158115224803;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;450;9.334453467735315e-6;3.1114844892821125e-6;;;;;0.000012978036265376414;4.326058405779154e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;451;9.334453467735315e-6;9.334453467735315e-6;;;;;0.000012978175218947285;0.000012978175218947285;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;452;0.00009023305018823757;9.334453467790826e-6;;;;;0.00012546743661739912;0.000012980885237656725;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;453;0.00004978375182795869;0.0;;;;;0.00006921971371742774;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;454;0.00006845265876342932;0.0;;;;;0.00009580220144522755;6.228020831278158e-7;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;455;0.000028003360403205946;9.334453467735315e-6;;;;;0.000037690555119429536;0.000012978577099198585;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;456;0.0000497837518280142;6.222968978508714e-6;;;;;0.00006797466598390534;8.652871109016136e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;457;0.000015557422446188518;9.334453467735315e-6;;;;;0.00002163036151142661;0.00001297838365182935;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;458;0.00022091539873675403;0.00001555742244624403;;;;;0.0003066059679312505;0.00002101731370124371;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;459;0.00009334453467746417;0.0;;;;;0.00013041735944879784;6.231000831413702e-7;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;460;0.00006845265876348483;0.000012445937956961917;;;;;0.00009642528150832774;0.000017307172028413476;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;461;0.00008089859672044675;0.000012445937957017428;;;;;0.00010937210505568284;0.000016683793993998997;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;462;0.00006534117427420272;0.000028003360403261457;;;;;0.00009209898469858535;0.00003769527466707112;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;463;0.00013068234854846095;6.222968978508714e-6;;;;;0.00018109718727155055;8.031225404381281e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;464;0.00007778711223122015;0.00001555742244624403;;;;;0.00010940597327135926;0.000021634486260579955;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;465;0.000028003360403205946;9.334453467735315e-6;;;;;0.000050138556383805266;0.000014225787503430176;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;466;0.00009645601916674629;3.1114844892821125e-6;;;;;0.00013412129061035616;4.327031244699686e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;467;-0.00003733781387099677;0.00001866890693552614;;;;;-0.00005066567894629337;0.00002471057904507301;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;468;0.00018668906935498386;0.00001866890693552614;;;;;0.0002596204191721019;0.00002596823505790491;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;469;-0.000012445937957017428;6.222968978453203e-6;;;;;-0.00001730346940620464;8.651630495015716e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;470;-0.00003422632938177017;3.1114844892821125e-6;;;;;-0.00004634023079769234;4.325646566549768e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;471;0.00001866890693547063;0.000024891875914034856;;;;;0.0000315579357615392;0.000035234268512096545;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;472;-0.0001960235228227747;3.1114844892821125e-6;;;;;-0.0002724661783577442;4.3237665831030725e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;473;0.00039827001462394707;6.222968978508714e-6;;;;;0.0005502466392764416;8.660360273748946e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;474;0.00012757086405923435;0.000028003360403205946;;;;;0.00017739473080569113;0.00003894640895063528;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;475;-0.00013690531752702517;6.222968978508714e-6;;;;;-0.0001692112743489349;7.410035595956099e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;476;-0.0002489187591400155;0.00006845265876354034;;;;;-0.0003341995806686038;0.00009079113834742358;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;477;-0.00011823641059155454;6.222968978508714e-6;;;;;-0.0001643611134848344;8.64926896726459e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;478;-0.00008401008120972886;9.334453467735315e-6;;;;;-0.00011678794661623693;0.000012975049328789456;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;479;0.00011201344161299032;0.00003733781387099677;;;;;0.00016573279153214715;0.00005068666639646002;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;480;0.000021780391424697232;3.1114844892266014e-6;;;;;0.000031527034666856135;4.326271840715545e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;481;0.00028936805750023886;9.334453467735315e-6;;;;;0.0004018388570626308;0.000013612875841062522;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;482;0.000040449298360223374;0.00001555742244629954;;;;;0.00005624077422455853;0.00002163202906130257;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;483;-0.000021780391424808254;0.00001555742244624403;;;;;-0.000030280394133552768;0.000021628555222363843;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;484;0.00004667226733873209;3.1114844892266014e-6;;;;;0.00006489323842084893;4.326475296578813e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;485;0.00001555742244624403;3.1114844892266014e-6;;;;;0.00002225242874864808;4.948334077492511e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;486;0.00006845265876348483;0.000012445937956961917;;;;;0.00009580233042982833;0.000016684220949914064;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;487;-0.000028003360403261457;9.334453467790826e-6;;;;;-0.000038932024628568485;0.000012976924727348127;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;488;0.00003111484489248806;0.0;;;;;0.000043261278850570406;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;489;0.00007156414325271143;9.334453467735315e-6;;;;;0.00009950629160632163;0.000012980259773420766;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;490;0.00004667226733873209;9.334453467790826e-6;;;;;0.00006489337739445933;0.000012979425891401775;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;491;-6.222968978508714e-6;0.000012445937956961917;;;;;-5.5420885126666874e-6;0.000016682335314488483;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;492;0.00001866890693547063;6.222968978453203e-6;;;;;0.000027822984009828744;8.030322497742937e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;493;0.00013379383303768755;9.334453467735315e-6;;;;;0.0001860483066972729;0.000012982344830103631;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;494;0.00012757086405923435;0.000021780391424752743;;;;;0.00018238249437807497;0.000030293737983577707;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;495;0.00012757086405923435;3.1114844892821125e-6;;;;;0.00017614630642143192;3.0803445542626484e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;496;0.0000560067208064674;0.000012445937956961917;;;;;0.00007911838744645294;0.000017306616081902426;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;497;0.00018357758486570175;3.1114844892266014e-6;;;;;0.0002552917890397688;4.328004411802144e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;498;0.00014623977099470498;3.1114844892821125e-6;;;;;0.00020335823882738913;4.327587300012592e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;499;0.00011201344161299032;0.00001866890693552614;;;;;0.00015825082390374945;0.000025964124171662384;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;500;0.00008712156569895546;6.222968978508714e-6;;;;;0.00012114040537269943;8.653853992957039e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;501;0.00004667226733873209;3.1114844892266014e-6;;;;;0.00006613832114837903;4.326549783828515e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;502;0.00008712156569895546;6.222968978508714e-6;;;;;0.00011927133418537794;8.030644941092735e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;503;0.00010267898814519949;0.000021780391424752743;;;;;0.0001396606382633725;0.00003091155323303729;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;504;0.000012445937957017428;0.0;;;;;0.000015437779445848232;6.220917539434545e-7;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;505;0.0000560067208064674;0.00001866890693552614;;;;;0.00007725101904759724;0.000026581886828969115;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;506;-0.00007778711223122015;0.00001555742244624403;;;;;-0.00010751632827221691;0.000022246667672809473;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;507;3.1114844892266014e-6;3.1114844892266014e-6;;;;;4.32598892979863e-6;4.32598892979863e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;508;-0.000012445937957017428;6.222968978453203e-6;;;;;-0.00001730346940620464;8.651630495015716e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;509;-0.00021780391424747192;0.000024891875913979344;;;;;-0.0002909616652394531;0.00003273517299984263;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;510;-3.1114844892821125e-6;0.00006534117427425823;;;;;-8.051255353191955e-6;0.0000895958665181329;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;511;0.00008712156569895546;0.00001866890693552614;;;;;0.0001323564360466989;0.000024719194191558103;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;512;-0.00004978375182806971;0.0;;;;;-0.0000692108210111897;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;513;0.00009956750365597289;0.000043560782849449975;;;;;0.00014904545273886072;0.00005871778714228171;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;514;-0.00006845265876354034;0.000043560782849505486;;;;;-0.00008646499981063149;0.000056832196752620856;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;515;-3.1114844892821125e-6;0.000028003360403205946;;;;;-4.324529986998726e-6;0.00003893327515025469;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;516;0.00022091539873675403;0.00001555742244624403;;;;;0.0003066056353193125;0.00001976809800668944;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;517;0.000043560782849505486;0.000012445937957017428;;;;;0.00006928266072397937;0.000016062579810960376;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;518;-0.00006222968978503163;0.00001866890693552614;;;;;-0.00007905648163419876;0.000024711541630417777;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;519;0.00013068234854846095;6.222968978508714e-6;;;;;0.00019481754634836923;0.000010527634750567838;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;520;-0.00024269579016150677;0.00003111484489254357;;;;;-0.00033483993010074986;0.00004447216749003946;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;521;0.00006222968978497612;0.000024891875914034856;;;;;0.00009960672220421518;0.00003524237831697974;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;522;-0.00042938485951649064;0.00006222968978497612;;;;;-0.0005849231486900197;0.00008582038239929313;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;523;-0.0004044929836024558;0.00007467562774199354;;;;;-0.0005559023003410268;0.00010125457987436581;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;524;-0.000028003360403261457;0.00003422632938171466;;;;;-0.000037686784124912887;0.00004758287647449455;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;525;-0.00006845265876354034;0.000012445937957017428;;;;;-0.00007776637005757481;0.000016062063814603622;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;526;-0.00032981735586046224;0.00003111484489248806;;;;;-0.0004472296141197485;0.00004075660500751921;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;527;-0.0004760571268552227;0.00001555742244624403;;;;;-0.0006516027892126686;0.000020373311647003955;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;528;-0.0003671551697315145;0.00006222968978497612;;;;;-0.0005102139317408327;0.00008643716299189252;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;529;-0.0011512492610224467;0.0000497837518280142;;;;;-0.0015763249705328386;0.0000653798903431646;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;530;-0.00045427673543047;0.00008089859672050226;;;;;-0.0006151760315220023;0.00011113458240358254;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;531;-0.0005725131460220245;0.000043560782849505486;;;;;-0.0007886180497999606;0.000059864453271940565;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;532;-0.0007436447929307088;0.00001555742244624403;;;;;-0.0010132875339253222;0.00002159425683495586;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;533;-0.0007716481533340258;0.00003733781387099677;;;;;-0.001059510747524639;0.0000505912241226536;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;534;-0.0010330128504309477;0.00006845265876348483;;;;;-0.0013891593572185612;0.00009253665524106003;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;535;-0.0008898845639254693;0.00003111484489248806;;;;;-0.0012199037707615878;0.00004317000485459799;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;536;-3.1114844892821125e-6;3.1114844892821125e-6;;;;;-6.813581757469933e-6;4.325770525670514e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;537;-0.00043560782849499935;0.00003733781387099677;;;;;-0.0005911021769026692;0.000052480391041498375;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;538;-0.00014001680201625177;0.000040449298360223374;;;;;-0.00018966713823387327;0.000056220958869701576;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;539;-0.000588070568468213;0.00003422632938177017;;;;;-0.0008059118325965398;0.00004875095880546576;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;540;-0.00016802016241951323;0.000043560782849449975;;;;;-0.00022424743915278045;0.000059924807445821404;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;541;-0.000040449298360278885;0.00003422632938171466;;;;;-0.000057475325783318265;0.00004757971021213114;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;542;-0.00038582407666704066;6.222968978508714e-6;;;;;-0.0004984738284594115;9.2658013404745e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;543;-0.00006845265876354034;0.000012445937957017428;;;;;-0.00008211602365415516;0.000016682524194289172;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;544;-0.00018357758486575726;0.00003422632938177017;;;;;-0.00024277349788803804;0.000043851288966112456;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;545;-0.00013379383303774306;0.00001555742244624403;;;;;-0.00018598348734799597;0.00002162230442070978;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;546;-0.00011823641059149903;0.00001866890693547063;;;;;-0.00016994539743786508;0.00002532532896704076;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;547;-0.00012134789508072563;0.00001555742244624403;;;;;-0.00016868536603981132;0.000021622998820414185;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;548;-0.00014001680201630728;0.00001555742244624403;;;;;-0.00019463233968552984;0.000021621957233430855;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;549;-0.0001524627399732137;0.00001555742244624403;;;;;-0.00020572724774897688;0.000022863620533108975;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;550;-0.0001057904726344816;0.000012445937957017428;;;;;-0.00014768293548156342;0.00001667824744572277;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;551;-0.0001524627399732137;0.00001555742244624403;;;;;-0.00021192962774413404;0.000021621262883908532;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;552;-0.00011512492610221692;0.000021780391424752743;;;;;-0.0001550710984205561;0.00002903341802767967;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;553;0.00007156414325271143;0.000021780391424752743;;;;;0.00009950698654154211;0.000030287272824114364;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;554;-0.000012445937957017428;0.0;;;;;-0.00001730353887707814;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;555;-0.000043560782849505486;0.00001866890693547063;;;;;-0.00005061525362515251;0.000024713159153089137;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;556;9.334453467735315e-6;3.1114844892821125e-6;;;;;0.000012978036265376414;4.326058405779154e-6;;;;
