protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;488;0.00026893367796693157;0.0000298815197740665;;;;;0.0003911286115550472;0.00004384667576334822;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;489;-0.00011952607909637702;0.0;;;;;-0.00017523824743326255;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;490;-0.00010458531920931602;0.000014940759887061006;;;;;-0.00015333694399960462;0.00001855913637133222;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;491;7.470379943530503e-6;7.470379943530503e-6;;;;;0.000012629284813714392;9.279485088553585e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;492;5.551115123125783e-17;0.000014940759887005495;;;;;4.432820222000089e-10;0.000021908326620245777;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;493;0.00011952607909643254;0.000014940759887005495;;;;;0.00017865286822227322;0.000021916375831820822;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;494;-0.000059763039548133;0.0;;;;;-0.00009264464717873011;1.6727206445521503e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;495;0.000059763039548244024;0.000014940759887061006;;;;;0.00008764002399980209;0.00001855839118286573;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;496;-0.00011952607909632151;0.0000298815197740665;;;;;-0.0001735679824588221;0.000038790174830549695;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;497;0.00005229265960471352;0.000037351899717652515;;;;;0.00007668734482990658;0.0000547785749276386;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;498;0.000037351899717652515;0.00002241113983059151;;;;;0.00005477328858249919;0.0000295137645369703;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;499;7.470379943530503e-6;7.470379943530503e-6;;;;;0.000010954384951133989;0.000010954384951133989;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;500;-0.000022411139830480487;7.470379943530503e-6;;;;;-0.000029513013505122476;0.000010953975548566586;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;501;0.000037351899717652515;7.470379943530503e-6;;;;;0.00005477369801820675;0.000010955271595891602;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;502;0.000037351899717652515;7.470379943530503e-6;;;;;0.00005477369801820675;0.000010955271595891602;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;503;-7.470379943474992e-6;0.000037351899717597004;;;;;-0.000012627000742115868;0.00005309398979580493;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;504;0.00004482227966118302;0.00004482227966118302;;;;;0.00006741072355431754;0.00006741072355431754;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;505;0.00002241113983059151;7.470379943530503e-6;;;;;0.00003286359816229156;0.000010954828260023586;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;506;0.00013446683898343803;0.000014940759887061006;;;;;0.000193853175046943;0.000021915352907631025;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;507;7.470379943586014e-6;0.000022411139830535998;;;;;0.000010953975548566586;0.000029513013505122476;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;508;-0.00016434835875744902;0.0;;;;;-0.0002409379675365475;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;509;0.000059763039548244024;0.00004482227966118302;;;;;0.00008596628477047785;0.00006405751486820987;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;510;0.00007470379943530503;0.0;;;;;0.00010955271622781204;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;511;0.000014940759887061006;0.000014940759887061006;;;;;0.00002023349452684453;0.00002023349452684453;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;512;-7.470379943474992e-6;7.470379943474992e-6;;;;;-7.604619115697542e-6;0.000010954418840858349;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;513;0.00007470379943524952;0.00005976303954818851;;;;;0.00011626922875507262;0.00008765867934901195;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;514;0.00002241113983059151;7.470379943530503e-6;;;;;0.00003453897523392202;9.279451188393129e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;515;-0.00008217417937872451;7.470379943530503e-6;;;;;-0.00011713772602311989;0.000010952202648184528;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;516;-0.000014940759886949984;0.0;;;;;-0.00001855903795655589;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;517;0.00017181873870109055;7.470379943530503e-6;;;;;0.00025368465582842337;9.279111618298863e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;518;-7.470379943474992e-6;7.470379943474992e-6;;;;;-0.000010953941669111789;0.000010953941669111789;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;519;-0.00003735189971754149;7.470379943530503e-6;;;;;-0.00005142052133677577;0.000010953532283086709;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;520;0.00008964455932231052;0.0000298815197740665;;;;;0.00012978911083533218;0.00004214871130397979;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;521;7.470379943530503e-6;7.470379943530503e-6;;;;;9.279143471707663e-6;9.279143471707663e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;522;0.00005229265960471352;7.470379943530503e-6;;;;;0.00007668468457272537;0.000010955714958627016;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;523;0.0003660486172327171;7.470379943474992e-6;;;;;0.0005319613035498216;0.000012650643829048569;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;524;-0.00016434835875750453;0.00005976303954818851;;;;;-0.00023759157312031043;0.00008759812546821344;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;525;0.000037351899717652515;7.470379943530503e-6;;;;;0.00005980187390547398;9.279758911462377e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;526;0.00008964455932236604;0.000014940759887061006;;;;;0.0001314663632009938;0.000021913646973181766;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;527;-0.000037351899717597004;0.00006723341949171902;;;;;-0.00005475907105711997;0.00009857749747943512;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;528;7.470379943586014e-6;0.000022411139830535998;;;;;0.000010955271542045786;0.00003286315488026936;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;529;0.00002241113983059151;7.470379943530503e-6;;;;;0.00003286359816229156;0.000010954828260023586;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;530;0.00017928911864462105;0.000029881519774122012;;;;;0.00026128600420205483;0.000045517476247480815;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;531;0.000014940759887061006;0.000014940759887061006;;;;;0.00001855873021505694;0.000021908258838632122;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;532;-0.00007470379943519401;0.000029881519774122012;;;;;-0.0001078572190950089;0.000042136228557088096;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;533;0.00002241113983059151;0.00002241113983059151;;;;;0.00003118828888054592;0.00003118828888054592;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;534;-0.00011952607909637702;0.000014940759887061006;;;;;-0.00017690922954727295;0.00002022981064897511;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;535;0.00005229265960471352;7.470379943530503e-6;;;;;0.00007500848864622212;0.00001263191088513027;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;536;0.00002241113983059151;0.00002241113983059151;;;;;0.00003118828888054592;0.00003118828888054592;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;537;0.00020917063841868755;0.00005976303954818851;;;;;0.0003101737479494493;0.00008768679740583929;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;538;-7.470379943474992e-6;7.470379943474992e-6;;;;;-9.279041806531385e-6;0.000012628841531692192;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;539;-0.0000672334194916635;0.000037351899717652515;;;;;-0.00008352208906287073;0.000049751695174682364;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;540;0.000059763039548244024;0.0;;;;;0.00008261051561342381;1.6765375060456833e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;541;0.00014193721892702404;0.000037351899717597004;;;;;0.00020649139602768596;0.000053111385853510384;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;542;0.000029881519774177523;0.000044822279661127507;;;;;0.00004047097874088079;0.00006572743644178702;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;543;7.470379943530503e-6;7.470379943530503e-6;;;;;9.279143471707663e-6;9.279143471707663e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;544;0.000014940759887061006;0.000014940759887061006;;;;;0.00002023349452684453;0.00002023349452684453;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;545;0.000037351899717652515;7.470379943530503e-6;;;;;0.00005477369801820675;0.000010955271595891602;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;546;5.551115123125783e-17;0.000014940759887005495;;;;;5.02575572475239e-6;0.00002358479368130828;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;547;0.000014940759887061006;0.0;;;;;0.00002525952404552889;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;548;0.000014940759887061006;0.0;;;;;0.000021908769902267977;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;549;0.000037351899717652515;7.470379943530503e-6;;;;;0.0000530975020917035;9.279075669388348e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;550;-0.00011205569915279101;0.000037351899717597004;;;;;-0.00017598064870516517;0.000056416634318323666;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;551;0.000014940759887116517;0.0000298815197740665;;;;;0.000020234347211434134;0.00004214223054965771;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;552;0.000029881519774122012;0.000014940759887061006;;;;;0.00004214267383167991;0.000020233903929411934;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;553;-0.000059763039548133;0.000029881519774122012;;;;;-0.00008260628615269772;0.000042139297099008655;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;554;0.000029881519774122012;0.000014940759887061006;;;;;0.00004549424682981362;0.00002023472278428473;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;555;0.000014940759887061006;0.000014940759887061006;;;;;0.000016883147147817024;0.000020232675771392206;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;556;-0.00008964455932225501;0.00004482227966118302;;;;;-0.00012808594025082165;0.00006571188663095917;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;557;0.000014940759887061006;0.000014940759887061006;;;;;0.00002023349452684453;0.00002023349452684453;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;558;0.000059763039548244024;0.000029881519774122012;;;;;0.00009434968054250481;0.00004382756554849321;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;559;0.00025399291807987057;0.000014940759887005495;;;;;0.00036752211894530706;0.000023604717692249366;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;560;0.00004482227966118302;0.000029881519774122012;;;;;0.00007914738744096983;0.00005053683803490916;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;561;-0.00008964455932225501;0.0;;;;;-0.00012976196606190316;1.6720373905987351e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;562;0.00006723341949177453;0.00002241113983059151;;;;;0.00010698394206998252;0.00003454937466740304;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;563;-0.000044822279661071995;0.0;;;;;-0.00005065760708528044;1.6740103305212806e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;564;-0.000022411139830535998;0.000022411139830535998;;;;;-0.000026164783683280124;0.00002951458340844093;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;565;0.00022411139830574855;0.0000298815197740665;;;;;0.00033881963172111007;0.00004384899581966195;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;566;-0.00008964455932225501;0.000014940759887061006;;;;;-0.00011303824253211525;0.000020235541705437843;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;567;0.000037351899717652515;0.00002241113983059151;;;;;0.00005477458471681018;0.000032865814814542205;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;568;-0.000059763039548133;0.00004482227966118302;;;;;-0.00006921995744768594;0.00006070908207866932;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;569;-0.000022411139830535998;0.000037351899717597004;;;;;-7.742626974949207e-6;0.000049759990654763;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;570;-0.000059763039548133;0.0;;;;;-0.00006921992357872275;1.673668572677034e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;571;-7.470379943474992e-6;7.470379943474992e-6;;;;;0.000010821296800911373;9.28156922713752e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;572;5.551115123125783e-17;0.000014940759887005495;;;;;0.00001842820904862652;0.00002358915463118727;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;573;-0.0000672334194916635;7.470379943530503e-6;;;;;-0.00006343679115633494;0.00001263128705691896;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;574;-0.00007470379943519401;0.000029881519774122012;;;;;-0.00008276274007928963;0.000040475997733324665;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;575;5.551115123125783e-17;0.000014940759887005495;;;;;0.000013400450217138093;0.000018561395799698843;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;576;-0.000059763039548133;0.00004482227966118302;;;;;-0.00006084950511942022;0.00006238923269319407;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;577;0.000014940759887061006;0.000014940759887061006;;;;;0.00003363759605129468;0.00002023677021151249;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;578;0.00008217417937878002;0.000037351899717597004;;;;;0.00011715296966535726;0.00004807133684842091;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;579;-7.470379943474992e-6;7.470379943474992e-6;;;;;0.00002087659291055699;0.000015986121900957162;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;580;-0.0000896445593221995;0.00005976303954818851;;;;;-0.00009964532387807257;0.00008932155239682604;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;581;-0.00032122633757147856;7.470379943530503e-6;;;;;-0.00045084460776034785;7.616718307734693e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;582;0.00006723341949177453;0.00002241113983059151;;;;;0.0001187260896118314;0.000032877069379488866;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;583;-0.000022411139830480487;7.470379943530503e-6;;;;;-9.417111650644738e-6;0.00001095683922441859;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;584;-0.00002988151977401099;0.000014940759887061006;;;;;-0.000042140014247238344;0.000023580976290682454;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;585;7.470379943586014e-6;0.000022411139830535998;;;;;0.00001598010676751027;0.000031190028290661864;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;586;0.000059763039548244024;0.000029881519774122012;;;;;0.00008931802740785866;0.00004214789234968652;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;587;0.0003735189971762476;0.000044822279661127507;;;;;0.0005631716763208616;0.0000641170462161722;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;588;-0.000014940759887005495;0.000014940759887005495;;;;;-0.00002023417779778436;0.000016884649174209176;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;589;-0.0005976303954818851;0.0;;;;;-0.0008540936187725889;1.6566457530786671e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;590;0.00008217417937883553;7.470379943530503e-6;;;;;0.00012050931799267861;0.00001095660176486657;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;591;-0.000044822279661071995;0.0;;;;;-0.00005902684581537976;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;592;0.00008964455932231052;0.0000298815197740665;;;;;0.0001348232210317546;0.0000438292036559762;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;593;-0.00008964455932225501;0.000014940759887061006;;;;;-0.00012808948551351618;0.000021903962138580813;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;594;0.0004781043163856191;0.000014940759887061006;;;;;0.0007065913362320209;0.00002024783348181236;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;595;-0.00019422987853157103;0.0;;;;;-0.00026136588510972114;0.0;;;;
