protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,960,1016,9471,7983,9217,53949,0.7866534358719921,0.5067958047945206,0.5426263320728772,0.524099385756184
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,961,1016,9473,7979,9485,53683,0.7833788141900273,0.4996835109188733,0.5428031171212468,0.5203515517714914
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,962,1016,9553,8143,9159,53765,0.785388241131233,0.510528003420265,0.5398395117540687,0.5247747747747747
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,963,1016,9432,8253,9259,53676,0.7827834284296701,0.504627895778717,0.5333333333333333,0.5185836815482736
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,964,1016,9506,8020,9101,53993,0.78763334160258,0.510883001021121,0.5423941572520826,0.5261672155647192
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,965,1016,9348,8183,9173,53916,0.784718432150831,0.5047243669348307,0.5332268552849239,0.5185842671696439
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,966,1016,9423,8070,9220,53907,0.7855370875713222,0.5054444027248833,0.5386726119019036,0.5215297764002657
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,967,1016,9516,8112,9110,53882,0.7863805507318283,0.5108987436916139,0.5398230088495575,0.5249627627296298
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,968,1016,9426,8006,9206,53982,0.7865045894319027,0.5059038213825676,0.5407296925195043,0.52273735581189
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,969,1016,9430,8063,9147,53980,0.7865293971719176,0.5076169456855251,0.5390727719659292,0.5228721929581369
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,970,1016,9309,8116,9325,53870,0.7836641032001984,0.4995706772566277,0.5342324246771879,0.516320474777448
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,971,1016,9403,8280,9208,53729,0.7830811213098486,0.5052388372467895,0.5317536617089861,0.5181572711742988
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,972,1016,9499,8106,9282,53733,0.7843215083105929,0.5057771151695862,0.5395626242544732,0.5221238938053098
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,973,1016,9530,8230,9184,53676,0.7839990076903994,0.5092444159452816,0.5365990990990991,0.5225640182047486
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,974,1016,9439,8231,9144,53806,0.7844827586206896,0.5079373621051498,0.5341822297679683,0.5207293189529142
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,975,1016,9367,8150,9283,53820,0.783763334160258,0.5022520107238606,0.5347376833932751,0.517986009345536
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,976,1016,9542,8198,9159,53721,0.7847060282808236,0.5102400941126143,0.537880496054115,0.5236958371065558
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,977,1016,9509,8288,9057,53766,0.784854874720913,0.5121727889690832,0.5343035343035343,0.52300415257267
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,978,1016,9392,8217,9194,53817,0.7840362193004218,0.5053265899063811,0.5333636208756886,0.5189667081088548
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,979,1016,9391,8241,9202,53786,0.7836392954601836,0.5050825579519174,0.5326111615245009,0.5184817115251897
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,980,1016,9453,8125,9164,53878,0.7855494914413297,0.507761723156255,0.5377744908408237,0.5223373394115209
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,981,1016,9431,8327,9268,53594,0.7817539072190524,0.504358521846088,0.5310845815970267,0.5173766354883835
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,982,1016,9558,8089,9134,53839,0.7863681468618209,0.5113417504814894,0.541621805406018,0.5260463964335838
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,983,1016,9424,8064,8944,54188,0.789034978913421,0.5130662020905923,0.5388838060384263,0.5256581883087907
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,984,1016,9466,8196,9039,53919,0.7862193004217316,0.5115374223182924,0.5359528932170762,0.5234606132662372
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,985,1016,9351,8122,9243,53904,0.7846067973207641,0.5029041626331074,0.5351685457563098,0.5185349488452048
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,986,1016,9506,8205,8957,53952,0.7871247829322748,0.5148675729838055,0.5367285867539947,0.5255708519931442
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,987,1016,9548,8116,9165,53791,0.7856487224013893,0.5102335274942553,0.5405344202898551,0.5249470819473844
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,988,1016,9454,8162,9086,53918,0.7860580501116349,0.5099244875943905,0.5366712079927338,0.5229560792123022
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,989,1016,9275,8299,9081,53965,0.7844207392706525,0.5052843756809763,0.5277682940707864,0.516281658780963
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,990,1016,9576,8062,9068,53914,0.787521706772513,0.5136236859043124,0.5429186982651094,0.5278650570530842
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,991,1016,9649,8121,9074,53776,0.7867154552220292,0.5153554451743845,0.5429938097917839,0.5288137451018003
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,992,1016,9508,7979,9173,53960,0.7872488216323493,0.5089663294256196,0.5437181906559159,0.5257686352576864
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,993,1016,9468,7980,9371,53801,0.7847804515008683,0.5025744466266787,0.5426409903713892,0.5218397773307245
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,994,1016,9492,8228,8848,54052,0.7881915157529149,0.517557251908397,0.535665914221219,0.5264559068219634
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,995,1016,9464,8214,9076,53866,0.7855370875713222,0.5104638619201726,0.5353546781310103,0.5226130653266332
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,996,1016,9489,8160,9136,53835,0.7854626643512777,0.5094765100671141,0.5376508584055754,0.5231846501626509
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,997,1016,9283,8030,9173,54134,0.7866162242619698,0.5029800606848721,0.5361866805290821,0.519052811093405
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,998,1016,9609,7990,9113,53908,0.787856611262714,0.5132464480290567,0.5459969316438434,0.5291153877921864
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,999,1016,9421,8103,9140,53956,0.786120069461672,0.507569635256721,0.5376055695046793,0.5221560205071359
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1000,1016,9445,8091,9056,54028,0.7873108409823865,0.5105129452462029,0.5386062956204379,0.5241834780919611
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1001,1016,9434,8046,8998,54142,0.7885884395931531,0.5118272569444444,0.5397025171624714,0.5253954110046781
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1002,1016,9563,8141,9207,53709,0.7848176631108906,0.5094832179009057,0.5401604157252599,0.5243735263475352
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1003,1016,9413,8096,9109,54002,0.7865914165219549,0.5082064571860491,0.5376092295390942,0.5224945186089756
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1004,1016,9439,8182,9022,53977,0.7866038203919623,0.5112940794106495,0.5356676692582714,0.5231971620198437
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1005,1016,9504,8127,8966,54023,0.7879806499627884,0.5145641580942069,0.5390505359877489,0.5265228110024653
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1006,1016,9500,8112,9221,53787,0.7850037211610023,0.5074515250253726,0.539404951169657,0.5229405774364903
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1007,1016,9592,8148,9041,53839,0.7867898784420739,0.5147855954489347,0.5406989853438557,0.52742418827152
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1008,1016,9513,8007,9403,53697,0.7840486231704292,0.5029075914569676,0.5429794520547945,0.5221758700186628
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1009,1016,9447,8055,9235,53883,0.7855370875713222,0.5056739107161974,0.5397668837847103,0.5221644925934115
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1010,1016,9459,8037,9100,54024,0.787434879682461,0.5096718573198987,0.5406378600823045,0.5246983774788517
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1011,1016,9461,8101,9006,54052,0.7878069957826842,0.5123192722153029,0.5387199635576814,0.525188042965389
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1012,1016,9582,8003,8949,54086,0.7897295956338377,0.5170794884248017,0.5448962183679272,0.5306235463506479
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1013,1016,9467,8007,9138,54008,0.7873356487224014,0.5088417092179521,0.5417763534393957,0.5247928157654037
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1014,1016,9370,8158,9142,53950,0.7854130488712479,0.5061581676750216,0.5345732542218166,0.5199778024417314
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1015,1016,9656,7885,8982,54097,0.7907839245844703,0.518081339199485,0.550481728521749,0.5337903203515851
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1016,1016,9627,8097,9009,53887,0.7878193996526917,0.516580811332904,0.5431618144888287,0.5295379537953795
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1,1016,0,17566,0,63054,0.7821136194492682,nan,0.0,0.0
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,2,1016,0,17717,0,62903,0.7802406350781443,nan,0.0,0.0
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,3,1016,0,17610,0,63010,0.7815678491689407,nan,0.0,0.0
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,4,1016,0,17715,0,62905,0.7802654428181592,nan,0.0,0.0
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5,1016,0,17647,0,62973,0.7811089059786653,nan,0.0,0.0
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,6,1016,0,17623,0,62997,0.781406598858844,nan,0.0,0.0
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,7,1016,0,17524,0,63096,0.7826345819895808,nan,0.0,0.0
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,8,1016,0,17655,0,62965,0.7810096750186059,nan,0.0,0.0
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,9,1016,0,17769,0,62851,0.7795956338377574,nan,0.0,0.0
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,10,1016,0,17492,0,63128,0.783031505829819,nan,0.0,0.0
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,11,1016,0,17810,0,62810,0.7790870751674522,nan,0.0,0.0
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,12,1016,0,17535,0,63085,0.7824981394194989,nan,0.0,0.0
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,13,1016,0,17621,1,62998,0.7814190027288515,0.0,0.0,0.0
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,14,1016,0,17647,0,62973,0.7811089059786653,nan,0.0,0.0
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,15,1016,1,17729,3,62887,0.7800545770280327,0.25,5.640157924421884e-05,0.0001127777151234916
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,16,1016,0,17721,0,62899,0.7801910195981147,nan,0.0,0.0
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,17,1016,0,17459,0,63161,0.7834408335400646,nan,0.0,0.0
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,18,1016,9,17408,16,63187,0.7838749689903249,0.36,0.0005167365217890567,0.0010319917440660474
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,19,1016,26,17446,60,63088,0.7828578516497147,0.3023255813953488,0.001488095238095238,0.002961612939970384
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,20,1016,56,17527,119,62918,0.7811213098486728,0.32,0.003184894500369675,0.006307016555918459
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,21,1016,80,17517,191,62832,0.7803522699082114,0.2952029520295203,0.004546229470932545,0.008954555630176853
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,22,1016,124,17536,231,62729,0.7796204415777722,0.3492957746478873,0.007021517553793885,0.013766305856230919
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,23,1016,421,17250,916,62033,0.7746712974448028,0.31488406881077036,0.023824344971988,0.04429713804713805
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,24,1016,938,16795,2149,60738,0.7650210865790127,0.30385487528344673,0.052895731122765466,0.09010566762728146
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,25,1016,1764,15871,4052,58933,0.7528776978417266,0.3033012379642366,0.10002835270768358,0.15044134578482793
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,26,1016,2664,15047,6391,56518,0.7340858347804515,0.29420209828823857,0.15041499632996444,0.19905850706119704
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,27,1016,3662,13965,8703,54290,0.7188290746712974,0.29615851192883136,0.20774947523685255,0.24419845292077888
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,28,1016,3645,13963,8794,54218,0.7177251302406351,0.2930299863333065,0.20700817810086325,0.24261989549705462
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,29,1016,3723,13795,8762,54340,0.7202059042421235,0.29819783740488587,0.21252426076036077,0.24817518248175183
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,30,1016,4220,13283,10062,53055,0.710431654676259,0.2954768239742333,0.24110152545277952,0.2655340569450999
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,31,1016,4782,13023,11596,51219,0.6946291242867775,0.29197704237391625,0.2685762426284751,0.2797881988122751
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,32,1016,5218,12449,12497,50456,0.6905730587943438,0.2945526390064917,0.29535291786947415,0.2949522356000226
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,33,1016,5349,12140,13188,49943,0.6858347804515008,0.28855801909694123,0.3058493910458002,0.29695220118803084
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,34,1016,5510,12023,13509,49578,0.6833043909699826,0.2897102897102897,0.3142645297439115,0.30148829065441013
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,35,1016,5522,12023,13925,49150,0.6781443810468867,0.2839512521211498,0.3147335423197492,0.2985510380622837
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,36,1016,5750,11844,14132,48894,0.6777970726866782,0.2892063172719042,0.326815959986359,0.30686305902444233
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,37,1016,5763,11930,14002,48925,0.6783428429670058,0.2915760182140147,0.325722036963771,0.30770462918468683
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,38,1016,5716,11727,14105,49072,0.6795832299677499,0.2883810100398567,0.3276959238663074,0.306784027479605
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,39,1016,5698,11965,13948,49009,0.6785785164971471,0.29003359462486,0.32259525561909075,0.3054490873515774
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,40,1016,5792,11761,14114,48953,0.6790498635574299,0.2909675474731237,0.3299720845439526,0.3092447742865533
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,41,1016,5769,11818,14209,48824,0.6771644753162986,0.2887676444088497,0.3280263831238983,0.3071476108079329
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,42,1016,5674,11897,14151,48898,0.6769039940461424,0.28620428751576293,0.32291844516532925,0.30345491496416727
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,43,1016,5586,12051,14305,48678,0.6730836020838502,0.2808305263687095,0.31672053070250045,0.29769771903645276
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,44,1016,5754,11941,14257,48668,0.6750434135450261,0.28754185198141025,0.3251766035603278,0.30520341590197847
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,45,1016,5750,11811,14330,48729,0.6757504341354502,0.2863545816733068,0.3274301007915267,0.3055179192901358
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,46,1016,5854,11881,14263,48622,0.675713222525428,0.29099766366754487,0.3300817592331548,0.3093099439923914
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,47,1016,5730,11894,14156,48840,0.6768791863061275,0.28814241174695765,0.325124829777576,0.3055185283924287
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,48,1016,5693,11803,14320,48804,0.6759737037955842,0.2844650976865038,0.32538866026520347,0.30355381375136636
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,49,1016,5732,11756,14295,48837,0.6768667824361201,0.2862136116243072,0.3277676120768527,0.3055844328935093
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,50,1016,5800,11842,14307,48671,0.6756512031753907,0.2884567563535087,0.32876091146128555,0.30729290842141516
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,51,1016,5758,11693,14372,48797,0.6766931282560159,0.2860407352210631,0.3299524382556874,0.30643144141986645
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,52,1016,5824,11810,14221,48765,0.677114859836269,0.2905462708904964,0.33027106725643646,0.30913771596910744
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,53,1016,5814,11698,14066,49042,0.680426693128256,0.29245472837022135,0.33200091365920514,0.31097560975609756
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,54,1016,5697,11859,14210,48854,0.6766435127759861,0.28618074044306024,0.3245044429254956,0.304140084883752
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,55,1016,5798,11783,14470,48569,0.6743612006946167,0.2860667061377541,0.329787839144531,0.3063753335623134
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,56,1016,5779,11683,14374,48784,0.6767923592160754,0.2867563141963976,0.33094719963348984,0.3072710354911604
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,57,1016,5715,12021,14283,48601,0.6737286033242371,0.28577857785778576,0.3222259810554804,0.30290984258228654
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,58,1016,5778,11640,14217,48985,0.6792731332175639,0.2889722430607652,0.3317258008956252,0.3088765936973779
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,59,1016,5756,11718,14324,48822,0.676978417266187,0.28665338645418326,0.3294036854755637,0.30654524151887946
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,60,1016,5610,11917,14360,48733,0.6740635078144381,0.2809213820731097,0.3200775945683802,0.2992239379150332
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,61,1016,5878,11704,14446,48592,0.6756387993053833,0.2892147215115135,0.33431919008076444,0.31013559858597584
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,62,1016,5730,11750,14160,48980,0.6786157281071694,0.28808446455505277,0.32780320366132726,0.3066630987423067
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,63,1016,5824,11849,14181,48766,0.6771272637062764,0.2911272181954511,0.3295422395744922,0.3091459206964276
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,64,1016,5814,11775,14219,48812,0.6775738030265442,0.2902211351270404,0.3305475012792086,0.30907447769921853
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,65,1016,5881,11762,14519,48458,0.6740138923344083,0.2882843137254902,0.3333333333333333,0.3091764582183319
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,66,1016,5961,11779,14292,48588,0.6766187050359712,0.294326766404977,0.3360202931228861,0.3137946463822283
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,67,1016,5737,11750,14350,48783,0.6762589928057554,0.28560760690994175,0.3280722822668268,0.30537073508277
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,68,1016,5919,11796,14339,48566,0.6758248573554949,0.29218086681804717,0.33412362404741747,0.31174782082005636
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,69,1016,5933,11675,14285,48727,0.6779955346067973,0.2934513799584529,0.3369491140390731,0.3136995717231534
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,70,1016,5941,11631,14142,48906,0.6803150582981891,0.29582233730020413,0.33809469610744364,0.31554906386934006
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,71,1016,5953,11689,14170,48808,0.679248325477549,0.29583064155444017,0.3374333975739712,0.31526545743413215
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,72,1016,5830,11716,14262,48812,0.6777722649466633,0.2901652398964762,0.3322694631254987,0.3097932940113715
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,73,1016,5819,11748,14155,48898,0.6787025551972216,0.2913287273455492,0.3312460864120225,0.31000772488745637
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,74,1016,5875,11802,14149,48794,0.6781071694368643,0.2933979224930084,0.33235277479210273,0.3116628206148378
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,75,1016,5948,11640,14218,48814,0.6792607293475564,0.2949518992363384,0.33818512622242436,0.31509244053610214
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,76,1016,5727,11774,14260,48859,0.6770776482262466,0.286536248561565,0.3272384435175133,0.30553777208706784
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,77,1016,5796,11816,14273,48735,0.6763954353758372,0.28880362748517613,0.32909379968203495,0.30763514768716327
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,78,1016,5761,11745,14356,48758,0.676246588935748,0.2863747079584431,0.32908717011310407,0.30624883714748957
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,79,1016,5823,11872,14346,48579,0.6747953361448772,0.2887103971441321,0.3290760101723651,0.3075744770758504
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,80,1016,5958,11528,14659,48475,0.6751798561151079,0.2889848183537857,0.34072972663845363,0.31273128100149594
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,81,1016,5923,11687,14269,48741,0.6780451500868271,0.2933339936608558,0.3363429869392391,0.31336966298079466
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,82,1016,5933,11714,14234,48739,0.6781443810468867,0.2941934844052164,0.3362044540148467,0.3137991220183001
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,83,1016,5821,11818,14121,48860,0.6782560158769536,0.29189649984956373,0.3300073700323148,0.30978419946249436
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,84,1016,5896,11778,14212,48734,0.677623418506574,0.29321663019693656,0.3335973746746633,0.312106294002435
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,85,1016,5780,11568,14493,48779,0.6767427437360456,0.28510827208602574,0.3331796172469449,0.30727519204699505
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,86,1016,5747,11844,14680,48349,0.6709997519225999,0.28134332011553337,0.32670115399920413,0.3023304750381398
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,87,1016,5958,11692,14246,48724,0.6782684197469611,0.2948921005741437,0.33756373937677053,0.3147883975273419
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,88,1016,5725,11868,14366,48661,0.6745968742247581,0.28495346174904185,0.32541351673961233,0.30384247956692495
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,89,1016,5857,11702,14444,48617,0.6756884147854131,0.28850795527313927,0.33356113673899423,0.3094030639197042
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,90,1016,5785,11738,14311,48786,0.676891590176135,0.28786823248407645,0.330137533527364,0.30755735133841944
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,91,1016,5940,11722,14357,48601,0.6765194740759117,0.29265408681085875,0.33631525308572074,0.3129692563028531
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,92,1016,5814,11698,14308,48800,0.677424956586455,0.2889374813636815,0.33200091365920514,0.3089759260243397
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,93,1016,5870,11710,14418,48622,0.6759116844455471,0.28933359621451105,0.33390216154721275,0.310024294919193
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,94,1016,5930,11708,14381,48601,0.6763954353758372,0.2919600216631382,0.3362059190384397,0.31252470420827955
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,95,1016,5820,11714,14436,48650,0.6756387993053833,0.28732227488151657,0.33192654271700694,0.30801799417835407
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,96,1016,5715,11877,14159,48869,0.6770528404862317,0.28756163832142495,0.32486357435197816,0.30507660278652643
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,97,1016,5840,11693,14526,48561,0.6747829322748697,0.2867524305214573,0.3330861803456339,0.3081875511227209
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,98,1016,5749,11813,14526,48532,0.6732944678739767,0.2835511713933416,0.3273545154310443,0.3038824431112403
oscore,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,99,1016,5837,11697,14184,48902,0.6789754403373852,0.2915438789271265,0.3328960876012319,0.3108507522300626
