protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;874;0.00009304749143962399;6.203166095952728e-6;;;;;0.000081417788098892;5.644656979497675e-6;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;875;0.00009304749143962399;6.203166095952728e-6;;;;;0.000081417788098892;5.644656979497675e-6;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;876;0.00009304749143962399;6.203166095952728e-6;;;;;0.000081417788098892;5.644656979497675e-6;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;877;0.00009304749143962399;6.203166095952728e-6;;;;;0.000081417788098892;5.644656979497675e-6;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;878;0.00009304749143962399;6.203166095952728e-6;;;;;0.000081417788098892;5.644656979497675e-6;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;879;0.00009304749143962399;6.203166095952728e-6;;;;;0.000081417788098892;5.644656979497675e-6;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;880;0.00006203166095974932;0.000024812664383921934;;;;;0.000056442362334763185;0.000019330768784631136;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;881;0.00006203166095974932;0.000024812664383921934;;;;;0.000056442362334763185;0.000019330768784631136;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;882;0.00006203166095974932;0.000024812664383921934;;;;;0.000056442362334763185;0.000019330768784631136;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;883;0.00006203166095974932;0.000024812664383921934;;;;;0.000056442362334763185;0.000019330768784631136;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;884;0.00006203166095974932;0.000024812664383921934;;;;;0.000056442362334763185;0.000019330768784631136;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;885;0.00006203166095974932;0.000024812664383921934;;;;;0.000056442362334763185;0.000019330768784631136;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;886;0.00006203166095974932;0.000024812664383921934;;;;;0.000056442362334763185;0.000019330768784631136;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;887;0.00006203166095974932;0.000024812664383921934;;;;;0.000056442362334763185;0.000019330768784631136;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;888;0.00004342216267183563;0.00004342216267183563;;;;;0.00004762849441192207;0.000041136204863956305;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;889;0.00004342216267183563;0.00004342216267183563;;;;;0.00004762849441192207;0.000041136204863956305;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;890;0.00004342216267183563;0.00004342216267183563;;;;;0.00004762849441192207;0.000041136204863956305;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;891;0.00004342216267183563;0.00004342216267183563;;;;;0.00004762849441192207;0.000041136204863956305;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;892;0.00004342216267183563;0.00004342216267183563;;;;;0.00004762849441192207;0.000041136204863956305;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;893;0.00004342216267183563;0.00004342216267183563;;;;;0.00004762849441192207;0.000041136204863956305;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;894;0.00004342216267183563;0.00004342216267183563;;;;;0.00004762849441192207;0.000041136204863956305;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;895;0.00004342216267183563;0.00004342216267183563;;;;;0.00004762849441192207;0.000041136204863956305;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;896;0.00007443799315171029;0.000012406332191960967;;;;;0.00006773191096659525;0.000014536753084326559;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;897;0.00007443799315171029;0.000012406332191960967;;;;;0.00006773191096659525;0.000014536753084326559;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;898;0.00007443799315171029;0.000012406332191960967;;;;;0.00006773191096659525;0.000014536753084326559;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;899;0.00007443799315171029;0.000012406332191960967;;;;;0.00006773191096659525;0.000014536753084326559;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;900;0.00007443799315171029;0.000012406332191960967;;;;;0.00006773191096659525;0.000014536753084326559;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;901;0.00007443799315171029;0.000012406332191960967;;;;;0.00006773191096659525;0.000014536753084326559;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;902;0.00007443799315171029;0.000012406332191960967;;;;;0.00006773191096659525;0.000014536753084326559;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;903;0.00007443799315171029;0.000012406332191960967;;;;;0.00006773191096659525;0.000014536753084326559;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;904;0.00004962532876778836;0.000012406332191960967;;;;;0.000050024121096337026;9.66557123527334e-6;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;905;0.00004962532876778836;0.000012406332191960967;;;;;0.000050024121096337026;9.66557123527334e-6;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;906;0.00004962532876778836;0.000012406332191960967;;;;;0.000050024121096337026;9.66557123527334e-6;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;907;0.00004962532876778836;0.000012406332191960967;;;;;0.000050024121096337026;9.66557123527334e-6;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;908;0.00004962532876778836;0.000012406332191960967;;;;;0.000050024121096337026;9.66557123527334e-6;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;909;0.00004962532876778836;0.000012406332191960967;;;;;0.000050024121096337026;9.66557123527334e-6;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;910;0.00004962532876778836;0.000012406332191960967;;;;;0.000050024121096337026;9.66557123527334e-6;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;911;0.00004962532876778836;0.000012406332191960967;;;;;0.000050024121096337026;9.66557123527334e-6;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;912;0.000012406332191960967;0.000012406332191960967;;;;;0.000019404349990592706;0.000012912060442626938;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;913;0.000012406332191960967;0.000012406332191960967;;;;;0.000019404349990592706;0.000012912060442626938;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;914;0.000012406332191960967;0.000012406332191960967;;;;;0.000019404349990592706;0.000012912060442626938;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;915;0.000012406332191960967;0.000012406332191960967;;;;;0.000019404349990592706;0.000012912060442626938;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;916;0.000012406332191960967;0.000012406332191960967;;;;;0.000019404349990592706;0.000012912060442626938;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;917;0.000012406332191960967;0.000012406332191960967;;;;;0.000019404349990592706;0.000012912060442626938;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;918;0.000012406332191960967;0.000012406332191960967;;;;;0.000019404349990592706;0.000012912060442626938;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;919;0.000012406332191960967;0.000012406332191960967;;;;;0.000019404349990592706;0.000012912060442626938;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;920;0.0001550791523993733;0.00003101583047987466;;;;;0.00013786674361659923;0.000021727985117570014;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;921;0.0001550791523993733;0.00003101583047987466;;;;;0.00013786674361659923;0.000021727985117570014;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;922;0.0001550791523993733;0.00003101583047987466;;;;;0.00013786674361659923;0.000021727985117570014;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;923;0.0001550791523993733;0.00003101583047987466;;;;;0.00013786674361659923;0.000021727985117570014;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;924;0.0001550791523993733;0.00003101583047987466;;;;;0.00013786674361659923;0.000021727985117570014;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;925;0.0001550791523993733;0.00003101583047987466;;;;;0.00013786674361659923;0.000021727985117570014;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;926;0.0001550791523993733;0.00003101583047987466;;;;;0.00013786674361659923;0.000021727985117570014;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;927;0.0001550791523993733;0.00003101583047987466;;;;;0.00013786674361659923;0.000021727985117570014;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;928;-0.00006823482705570205;0.00003101583047987466;;;;;-0.00006045694983164429;0.000029839484157412333;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;929;-0.00006823482705570205;0.00003101583047987466;;;;;-0.00006045694983164429;0.000029839484157412333;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;930;-0.00006823482705570205;0.00003101583047987466;;;;;-0.00006045694983164429;0.000029839484157412333;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;931;-0.00006823482705570205;0.00003101583047987466;;;;;-0.00006045694983164429;0.000029839484157412333;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;932;-0.00006823482705570205;0.00003101583047987466;;;;;-0.00006045694983164429;0.000029839484157412333;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;933;-0.00006823482705570205;0.00003101583047987466;;;;;-0.00006045694983164429;0.000029839484157412333;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;934;-0.00006823482705570205;0.00003101583047987466;;;;;-0.00006045694983164429;0.000029839484157412333;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;935;-0.00006823482705570205;0.00003101583047987466;;;;;-0.00006045694983164429;0.000029839484157412333;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;936;0.000024812664383866423;0.000012406332191960967;;;;;0.000019330256057603634;0.000014534506711294526;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;937;0.000024812664383866423;0.000012406332191960967;;;;;0.000019330256057603634;0.000014534506711294526;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;938;0.000024812664383866423;0.000012406332191960967;;;;;0.000019330256057603634;0.000014534506711294526;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;939;0.000024812664383866423;0.000012406332191960967;;;;;0.000019330256057603634;0.000014534506711294526;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;940;0.000024812664383866423;0.000012406332191960967;;;;;0.000019330256057603634;0.000014534506711294526;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;941;0.000024812664383866423;0.000012406332191960967;;;;;0.000019330256057603634;0.000014534506711294526;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;942;0.000024812664383866423;0.000012406332191960967;;;;;0.000019330256057603634;0.000014534506711294526;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;943;0.000024812664383866423;0.000012406332191960967;;;;;0.000019330256057603634;0.000014534506711294526;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;944;0.00008064115924766302;6.203166096008239e-6;;;;;0.000076624054162866;8.89256471026112e-6;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;945;0.00008064115924766302;6.203166096008239e-6;;;;;0.000076624054162866;8.89256471026112e-6;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;946;0.00008064115924766302;6.203166096008239e-6;;;;;0.000076624054162866;8.89256471026112e-6;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;947;0.00008064115924766302;6.203166096008239e-6;;;;;0.000076624054162866;8.89256471026112e-6;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;948;0.00008064115924766302;6.203166096008239e-6;;;;;0.000076624054162866;8.89256471026112e-6;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;949;0.00008064115924766302;6.203166096008239e-6;;;;;0.000076624054162866;8.89256471026112e-6;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;950;0.00008064115924766302;6.203166096008239e-6;;;;;0.000076624054162866;8.89256471026112e-6;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;951;0.00008064115924766302;6.203166096008239e-6;;;;;0.000076624054162866;8.89256471026112e-6;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;952;0.00007443799315171029;0.000024812664383866423;;;;;0.00006773248793467967;0.000025825989343419842;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;953;0.00007443799315171029;0.000024812664383866423;;;;;0.00006773248793467967;0.000025825989343419842;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;954;0.00007443799315171029;0.000024812664383866423;;;;;0.00006773248793467967;0.000025825989343419842;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;955;0.00007443799315171029;0.000024812664383866423;;;;;0.00006773248793467967;0.000025825989343419842;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;956;0.00007443799315171029;0.000024812664383866423;;;;;0.00006773248793467967;0.000025825989343419842;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;957;0.00007443799315171029;0.000024812664383866423;;;;;0.00006773248793467967;0.000025825989343419842;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;958;0.00007443799315171029;0.000024812664383866423;;;;;0.00006773248793467967;0.000025825989343419842;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;959;0.00007443799315171029;0.000024812664383866423;;;;;0.00006773248793467967;0.000025825989343419842;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;960;0.0;0.0;;;;;6.274497588165673e-11;3.2460192803118737e-6;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;961;0.0;0.0;;;;;6.274497588165673e-11;3.2460192803118737e-6;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;962;0.0;0.0;;;;;6.274497588165673e-11;3.2460192803118737e-6;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;963;0.0;0.0;;;;;6.274497588165673e-11;3.2460192803118737e-6;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;964;0.0;0.0;;;;;6.274497588165673e-11;3.2460192803118737e-6;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;965;0.0;0.0;;;;;6.274497588165673e-11;3.2460192803118737e-6;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;966;0.0;0.0;;;;;6.274497588165673e-11;3.2460192803118737e-6;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;967;0.0;0.0;;;;;6.274497588165673e-11;3.2460192803118737e-6;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;968;0.00018609498287924797;0.00004962532876784387;;;;;0.00017259608938174908;0.00004841569073749108;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;969;0.00018609498287924797;0.00004962532876784387;;;;;0.00017259608938174908;0.00004841569073749108;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;970;0.00018609498287924797;0.00004962532876784387;;;;;0.00017259608938174908;0.00004841569073749108;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;971;0.00018609498287924797;0.00004962532876784387;;;;;0.00017259608938174908;0.00004841569073749108;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;972;0.00018609498287924797;0.00004962532876784387;;;;;0.00017259608938174908;0.00004841569073749108;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;973;0.00018609498287924797;0.00004962532876784387;;;;;0.00017259608938174908;0.00004841569073749108;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;974;0.00018609498287924797;0.00004962532876784387;;;;;0.00017259608938174908;0.00004841569073749108;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;975;0.00018609498287924797;0.00004962532876784387;;;;;0.00017259608938174908;0.00004841569073749108;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;976;0.00003101583047987466;0.000055828494863796596;;;;;0.000031469414708829024;0.00005079924934209279;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;977;0.00003101583047987466;0.000055828494863796596;;;;;0.000031469414708829024;0.00005079924934209279;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;978;0.00003101583047987466;0.000055828494863796596;;;;;0.000031469414708829024;0.00005079924934209279;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;979;0.00003101583047987466;0.000055828494863796596;;;;;0.000031469414708829024;0.00005079924934209279;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;980;0.00003101583047987466;0.000055828494863796596;;;;;0.000031469414708829024;0.00005079924934209279;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;981;0.00003101583047987466;0.000055828494863796596;;;;;0.000031469414708829024;0.00005079924934209279;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;982;0.00003101583047987466;0.000055828494863796596;;;;;0.000031469414708829024;0.00005079924934209279;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;983;0.00003101583047987466;0.000055828494863796596;;;;;0.000031469414708829024;0.00005079924934209279;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;984;0.00003101583047987466;0.000018609498287969206;;;;;0.000031467450741229364;0.000016933083085590717;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;985;0.00003101583047987466;0.000018609498287969206;;;;;0.000031467450741229364;0.000016933083085590717;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;986;0.00003101583047987466;0.000018609498287969206;;;;;0.000031467450741229364;0.000016933083085590717;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;987;0.00003101583047987466;0.000018609498287969206;;;;;0.000031467450741229364;0.000016933083085590717;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;988;0.00003101583047987466;0.000018609498287969206;;;;;0.000031467450741229364;0.000016933083085590717;;;;
