protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;508;0.000031704336778624844;0.00016852097681575563
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;509;0.00006767606564426983;0.0006683649202128593
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;510;0.000053303342639014866;0.0006257051508793675
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;511;0.00004254827646670592;0.00023406753601442118
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;512;0.000015337790565792733;0.00010198253760470958
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;513;0.000013776515599066238;0.00008197446990517326
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;514;0.00002430153007799724;0.00023084516016154077
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;515;0.000023323961169305436;0.00014908459926344183
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;516;0.000013891061091315605;0.00008400301669356214
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;517;0.000012628807873347994;0.00007825320471450382
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;518;0.00005173299743107139;0.0006202799143209779
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;519;0.000023684765563110202;0.00015965801221642193
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;520;0.00003840543845857075;0.0004197993657272839
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;521;8.505865339190746e-6;0.000027922450680210976
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;522;0.000010649317737243597;0.00004468505179841972
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;523;0.000012136173388474989;0.00005398513407681976
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;524;0.000014970922637538919;0.0001147553645922461
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;525;0.000018266734389075933;0.00007082895600376962
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;526;6.694376725652787e-6;0.00002862923958158656
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;527;0.00003152424178160568;0.00038036310981327397
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;528;0.00001439644604769655;0.00006788511252246126
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;529;0.00002521113634504055;0.00011986123755206084
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;530;0.000023201877089265007;0.00021980766650936688
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;531;0.000017876188504958868;0.00008120631851179678
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;532;0.000017549660184932466;0.0001128903696220132
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;533;7.882764962721922e-6;0.00005058997199870867
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;534;0.000014156581987995907;0.00006346468969830768
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;535;0.00001850996187980318;0.00008463889093435027
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;536;0.00002474702319501023;0.00010126752411163238
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;537;0.00001597548904965419;0.00008227837903789382
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;538;0.00001695245502802331;0.00007768798744619236
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;539;0.000025024397255847588;0.0001325510552166365
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;540;0.000012373558668952676;0.000053639735399599756
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;541;0.00002907490063549654;0.00015318653988795415
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;542;0.000015723748651317377;0.00006827749756827648
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;543;0.000017432657393308452;0.0000851987017791918
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;544;0.000011934867589620556;0.00006691691833100919
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;545;0.0000180895776954873;0.00006788529014233886
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;546;0.00003847753367887052;0.0001474882708993371
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;547;0.00004959302647275874;0.0001986346488549598
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;548;0.00003044994904227412;0.00012041082845012917
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;549;0.00004047111553829335;0.00039087698686468656
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;550;0.00003452223250233583;0.00017161199635416455
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;551;0.000020517514477950243;0.00015194871248088012
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;552;0.000013189774349159125;0.0000754407707151059
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;553;0.000017178369421052184;0.00008219124663102908
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;554;0.000020525969088461;0.00011309840860219439
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;555;0.00014015483228636754;0.002108129562025349
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;556;0.000019755177435113633;0.0001185799622090336
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;557;8.676132706078717e-6;0.00003173792781626266
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;558;0.00002896486552076223;0.0002195787388061351
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;559;0.000014581127767148706;0.00006915011812326731
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;560;0.0002748315736620259;0.0039439830016120905
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;561;0.00025750986943019337;0.0037160529965726994
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;562;7.848287413322348e-6;0.000028768612112123395
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;563;0.000010639246790489873;0.00004282911344739
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;564;0.000018541995078888155;0.00014861764004382914
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;565;0.0004151671489188717;0.00451324793746856
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;566;9.359856800220934e-6;0.000034225934687282235
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;567;0.00018194160077408678;0.002413882714976268
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;568;0.0006425075055884824;0.005901492281966781
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;569;0.0002655919377511922;0.003123934877036267
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;570;0.001096400515818036;0.007896595716027672
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;571;0.0008540218682719476;0.006669576844926596
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;572;0.0008898458702401194;0.006846272408725495
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;573;0.0009736692590021794;0.007500517288659431
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;574;0.0004402262413352702;0.003840783942179426
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;575;0.00029412389628463215;0.0037156678760959824
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;576;0.0010922624876381275;0.007524115453057147
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;577;0.0009148353320477002;0.007113564137202122
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;578;0.0013406368516642282;0.00854807486222398
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;579;0.00029651853261197336;0.0036486807807342993
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;580;0.0017455256415853657;0.010437429457108032
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;581;0.0009626980933060005;0.007475257842486894
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;582;0.00045172133613439276;0.004299710212775128
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;583;0.0008562834477821154;0.006418045585979218
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;584;0.0015705524019037932;0.009874634967108897
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;585;0.001316167014412018;0.008345678088267994
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;586;0.0011570565951502425;0.008225584203573357
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;587;0.001328499162921809;0.008432508612581357
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;588;0.0016805482673862933;0.009603106215636079
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;589;0.0016328574894103184;0.009796940472532802
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;590;0.001470015136263965;0.00898295101114305
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;591;0.001707002261241161;0.010114762183245687
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;592;0.0021792533091050223;0.010385998250638118
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;593;0.0008763003728343028;0.006792960071283081
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;594;0.0009024660717436409;0.007847985294276714
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;595;0.002454896294509783;0.011762990918899787
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;596;0.0008775103079993832;0.006362982729788399
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;597;0.001168390139153946;0.007744495926181513
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;598;0.0014599196172549514;0.009372271525766468
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;599;0.0020005655157461777;0.010997218444762272
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;600;0.0002874104014986887;0.00355459716980231
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;601;0.0003522518019998966;0.0037165598169895927
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;602;0.0008136672744480999;0.007164611590961332
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;603;0.0004551251875525097;0.004152862771871477
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;604;0.001218374868047779;0.00803434134823821
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;605;0.00018858412966183378;0.0020567298409935315
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;606;0.0004661201360305868;0.004702507700934058
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;607;0.0007699739931259459;0.00640760403948014
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;608;0.00017546925287953118;0.0015639445991886159
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;609;0.0004640665648850919;0.0045926862463345425
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;610;0.00007643199551053257;0.0003905048533276051
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;611;0.000039000810080743295;0.00018359905677484841
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;612;0.0006230056860909309;0.005439860140221694
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;613;0.0009749713492151979;0.006971895287718233
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;614;0.0005093082328408298;0.004323093675513523
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;615;0.000287559828040858;0.0031166245718721227
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;616;0.00005447249551712805;0.0004351128665157865
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;617;0.00032568040217310755;0.003883926924887241
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;618;0.000051442966004310316;0.0003901312744158697
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;619;0.000018286344200674562;0.00011561212304292463
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;620;0.00026374413929957107;0.003946450534342282
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;621;0.000013110339135523485;0.00011221465180811296
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;622;0.00028552226090127435;0.004266312027902482
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;623;0.0004400602183031057;0.0045405021783413374
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;624;0.0004221610351462716;0.004468673718865364
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;625;0.000303549544071409;0.004144613814312429
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;626;0.00007295946839793503;0.0007735123754832514
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;627;0.00042911684241947305;0.004655375514196853
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;628;0.00025607251604396655;0.0029329414127030316
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;629;0.0002450369739517355;0.003493842110981978
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;630;0.00013147632526089553;0.0015306425475143824
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;631;0.00022918405139673908;0.003156614963237905
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;632;0.00026963857679468655;0.0030100445459693005
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;633;0.000030161711210414486;0.00029218188815209795
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;634;0.0002574225811195107;0.0035701640683290163
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;635;0.0003340312611039515;0.003999565645215704
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;636;0.00025660371630694876;0.003553705104398821
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;637;0.0005484078584513443;0.004814864986087609
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;638;0.00004910809299512884;0.0005794791126164439
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;639;0.000082148370794046;0.0007971911618345654
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;640;8.808165479454462e-6;0.000036925173622390116
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;641;0.00031841081397789755;0.003392778689302196
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;642;0.00021033492475330118;0.002993472531721861
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;643;0.00033582331731134697;0.0038910764848277242
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;644;0.00013686177594389283;0.00200043669004072
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;645;0.00003947024232144011;0.00039047136545452605
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;646;0.0001594982556450514;0.001411415778107402
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;647;0.00003110487036080946;0.0002240966077307649
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;648;4.42585107366202e-6;0.00001732977633372616
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;649;0.00004102135812077989;0.0005183369453192291
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;650;2.4611097724712416e-6;9.547713006553701e-6
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;651;6.1665815007710174e-6;0.000031787601347551486
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;652;0.00008087318091233626;0.0006603346789073694
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;653;0.000010936110895285759;0.00009297377061018141
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440184;1759440444;654;0.00003973789070869042;0.00047168527336009775
