protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;825;9.868565998937691e-6;0.000026708136384017638
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;826;0.000012039496512805572;0.00003184627300856756
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;827;0.000011480613862576075;0.00003344395418211949
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;828;0.000016312217953606856;0.000040474988183040115
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;829;8.198051034917952e-6;0.00002528781309443058
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;830;0.00001285664029401048;0.000039746745890170926
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;831;0.000011373761609410623;0.000027984735628997548
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;832;0.000010816103019874721;0.00003182068111425254
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;833;0.000013044146090641624;0.000036118021384984565
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;834;0.000013514218276390062;0.00003792542880633956
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;835;0.000013161715855204256;0.0000366168127247475
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;836;0.000012299669275995068;0.000034789442902837556
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;837;0.000010839313875950563;0.00003104856362460699
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;838;0.000013151655738850712;0.000032334219515996796
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;839;0.000012169389850041509;0.00004151745051988505
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;840;0.000011149961333727175;0.00002840289517151041
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;841;9.068651369397293e-6;0.00002735760428672231
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;842;9.36000217560807e-6;0.000028486442706904923
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;843;7.827000122178624e-6;0.000025541355577454987
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;844;7.374474500189568e-6;0.000024236152220451128
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;845;0.000011249872944678262;0.00002957597156702714
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;846;0.000012893738067758147;0.00004100454703437305
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;847;0.00001407893090398651;0.000037549352988295605
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;848;0.000012820379130409507;0.00003750608545000178
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;849;0.000014852975748037178;0.0000364136390297452
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;850;0.000015541137809580136;0.00004222286565853408
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;851;0.000013164220973784092;0.000033785203262586364
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;852;9.094069023751161e-6;0.0000266588259295814
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;853;0.000012771000009247403;0.00003205288276369351
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;854;9.716923712160973e-6;0.000026696090223585144
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;855;0.000011359315601087662;0.000031013175315649547
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;856;0.000010650110848367301;0.000028764777518401592
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;857;7.587649733228213e-6;0.00002192403415433085
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;858;0.000012489590217140675;0.000036945466654076166
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;859;9.731260059764456e-6;0.000025959638339790443
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;860;0.000011426903790693144;0.000034849859278982676
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;861;0.000012232067054670733;0.00003274783298598625
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;862;9.476665095873656e-6;0.00002707696272774745
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;863;0.000010193606335406819;0.00002716343224042518
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;864;0.000014614181694451716;0.00003945062150595135
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;865;0.000012681983101639127;0.00003260898819262482
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;866;0.000011356435415129583;0.00003054678035606236
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;867;0.000011855518882692927;0.000032045407700973685
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;868;0.00001016734301482097;0.00002794653214450371
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;869;9.479477603794785e-6;0.000028442876739134193
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;870;0.000010100668808076068;0.00002967370925977875
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;871;0.000011436933556289135;0.00002959285321007053
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;872;0.00001563199339940311;0.00004197323652150049
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;873;0.000011564932086316316;0.00003005949750878277
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;874;0.000014142672921736052;0.000041326034925312354
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;875;0.000012120216133887356;0.00003152333435578751
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;876;0.000010079505477704194;0.000029320460715212736
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;877;0.000010898976400646783;0.0000305340080228074
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;878;9.839627313654009e-6;0.000030379904161377162
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;879;0.00001298480193047816;0.00003757401107580929
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;880;0.000010023156140928134;0.000032763024866686026
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;881;0.000010889508382316132;0.000026966631795412976
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;882;8.331473316690754e-6;0.000027754448632540364
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;883;0.000012415472745793633;0.000042916812148331815
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;884;0.000012112943876983033;0.00003596278300372943
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;885;9.271306984331596e-6;0.000028325130138793104
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;886;0.000012193015709661289;0.00003462403177142146
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;887;9.797432953093932e-6;0.000028533844341965685
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;888;0.00001154181483806445;0.00003443859968975796
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;889;0.000013038337340224054;0.00003562308698616617
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;890;9.614737330842884e-6;0.00003085768791814204
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;891;0.00001581514673518875;0.00004165541854028229
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;892;0.000010890990835556944;0.00003171481682562159
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;893;0.000012638967353850355;0.00003418820484828035
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;894;0.000013724415096348683;0.00003524470826545791
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;895;0.00001191308420380845;0.0000341221784871682
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;896;0.000011469049496475372;0.000029832576645918544
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;897;0.000013655696262028483;0.0000365036864068227
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;898;8.52844482950305e-6;0.0000236144006307078
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;899;0.000010701483281352486;0.00003008481888878185
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;900;0.000012059503328856412;0.000032662613673773026
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;901;9.74094030385164e-6;0.000031401695769550074
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;902;0.000010319186866942588;0.00003027407953599968
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;903;7.724720899578384e-6;0.00002703072937408975
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;904;7.352735482807096e-6;0.000026084471004820388
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;905;8.493660788816356e-6;0.00002894516151860751
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;906;0.00001648168211989161;0.00004195296712041934
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;907;0.000011799187855368609;0.00003498163998422831
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;908;0.000014110539423560687;0.000038764946396355676
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;909;0.000012411168084386265;0.00003299650384927094
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;910;0.000011661654028892614;0.00003185241857846835
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;911;0.00001637619494976624;0.00004210943756325346
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;912;8.464931037075063e-6;0.000026592863436980794
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;913;0.000013234526472334473;0.00003706350008362972
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;914;0.000010208548632605173;0.00003152363595596122
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;915;0.000012154445415239757;0.00003627444097090497
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;916;7.901964627136304e-6;0.000028362779267315292
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;917;0.00001711648016056354;0.000040385502556523645
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;918;0.000015533182340243522;0.00003713676989994856
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;919;0.000013788679309016049;0.00003580817462382532
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;920;0.000011413804888875565;0.00003276652178174707
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;921;0.000011878051611385867;0.000029044080734790372
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;922;0.000013053471599878258;0.000036007615469077615
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;923;0.000011631621551048944;0.000033151695589748434
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;924;0.00001428297655631044;0.000036626872442311664
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;925;0.000012659408183628345;0.00003585261845850929
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;926;0.000014453344015864812;0.0000355528722169342
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;927;0.000011781742026021106;0.000028072359342461126
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;928;0.000013902008357266138;0.000041794609364375765
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;929;0.000014183829852669568;0.00003941443656264411
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;930;0.000013773187320465612;0.00004143531697243493
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;931;8.10439242052739e-6;0.000023002690138306533
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;932;0.000014513257259074154;0.0000408178219712904
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;933;9.883559211374327e-6;0.000028808710047380622
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;934;0.000011659921792278209;0.00003303293279310829
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;935;0.000011430568477987283;0.00003402846027201616
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;936;0.000012640555543749945;0.00003599522461347028
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;937;9.554291365208162e-6;0.00002920424458512566
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;938;9.852258138191928e-6;0.000027198883223750395
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;939;7.342656510623252e-6;0.00002760469436217016
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;940;6.636139872851041e-6;0.000020754537173864053
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;941;0.000011124515676387707;0.00002919168014913654
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;942;0.000010804326555126656;0.000028717466360289314
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;943;0.000013361271283587226;0.000032624659004271364
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;944;0.000011756120210984085;0.00003296664675437269
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;945;0.00001241607436293152;0.00003358364891133895
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;946;0.00001395688422975193;0.000035024283414983724
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;947;0.000012533702874372256;0.00003328655363945358
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;948;0.00001140558336491672;0.00003252349946399281
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;949;0.000010761764781454097;0.000030728420393580313
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;950;9.929831287498508e-6;0.00003157360021715146
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;951;0.000011399321117445613;0.00003190239369267492
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;952;0.000011988178218697744;0.000032394496286985515
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;953;8.056210226714765e-6;0.000025316807497508648
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;954;0.000010351060953020395;0.000027089162433313305
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;955;0.000012467073845530447;0.0000379433648686827
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;956;0.000012189861090323965;0.00003117572577515955
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;957;0.000012852217305209895;0.00003564863062472412
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;958;7.607852083299463e-6;0.000024279370615206048
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;959;0.000012374907883225933;0.00003334221684110424
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;960;0.000010061655171132838;0.000027547421174781468
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;961;0.000012218172740572445;0.000033294513096400074
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;962;0.000010448215834030177;0.000025990040557014216
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;963;0.00001442658717067439;0.0000373720731999649
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;964;0.00001069849558613373;0.00003237810118551253
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;965;0.00001588140436810774;0.00003772342673064285
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;966;0.000012269906129904612;0.000033542454897556254
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;967;9.290900617551808e-6;0.000026601499858053025
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;968;0.000010991641642896315;0.000031919590699210036
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;969;0.000011166437686626186;0.00003219259299267066
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;970;8.976597487517299e-6;0.000024766974210491303
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;971;0.000011731419843679835;0.000034869460954530074
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;972;0.000011944703942600318;0.000034165434542908725
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;973;9.230607371347259e-6;0.000028773224644627875
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;974;0.000013417029455894968;0.00003351382526913216
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;975;0.000010834889839626176;0.00003349513832998907
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;976;0.00001884606351367328;0.0000446286811106724
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;977;0.000013564676068128171;0.000032057953538130035
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;978;0.000010640224703188895;0.00002944256922257923
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;979;9.645776290948698e-6;0.00002823414692975229
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;980;0.000014534129307283561;0.00003777560963421226
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;981;9.902277208176775e-6;0.0000250316916858985
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;982;7.358587828080672e-6;0.00002201481873372629
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441948;1759442560;983;0.000012803852988001171;0.0000342001592822667
