protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;233;-0.000039633783837422776;0.000026422522558244843;;;;;-0.000022672620769603746;0.00003082706943724478;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;234;-0.000013211261279122422;0.000013211261279122422;;;;;-0.00004420938469584801;0.000023263894019187603;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;235;6.605630639533455e-6;6.605630639533455e-6;;;;;0.00007973101169472807;0.00001687640863806683;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;236;-5.551115123125783e-17;0.000013211261279122422;;;;;0.000010473647646558337;0.000012793560222712497;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;237;-0.000019816891918711388;0.000019816891918711388;;;;;-3.4801832282105316e-6;0.00002442869530677738;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;238;-0.000019816891918711388;6.605630639533455e-6;;;;;-0.000024426797240240106;0.000011633278846456818;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;239;0.000019816891918655877;0.000019816891918655877;;;;;0.000029663967066106967;0.000029663967066106967;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;240;0.000019816891918600366;6.605630639533455e-6;;;;;0.000045376651560458114;0.000011634537450677662;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;241;0.000019816891918600366;6.605630639533455e-6;;;;;0.00005061448244064737;6.3967065704884085e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;242;-0.000026422522558300354;0.000039633783837367265;;;;;0.0000110724735018497;0.00005409889277596669;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;243;0.00010569009023286835;0.000026422522558244843;;;;;0.00026479817322766497;0.00005180613353250596;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;244;-0.000019816891918711388;6.605630639533455e-6;;;;;0.00003318439454003119;6.397671233115965e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;245;0.00011890135151199077;0.000039633783837367265;;;;;0.00029332043365420946;0.00004887010348003651;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;246;-6.605630639588966e-6;6.605630639588966e-6;;;;;4.077224333820517e-6;4.077224333820517e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;247;0.000026422522558189332;0.000026422522558189332;;;;;0.0001198826649855822;0.00003607048172132865;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;248;0.00005945067575596763;0.000019816891918655877;;;;;0.00022001395609566599;0.00002443637407850696;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;249;-0.00006605630639561211;0.000039633783837367265;;;;;-0.000037791073941417785;0.00004362584200068298;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;250;0.00002642252255813382;0.0;;;;;0.00006224953392752752;5.238344916391746e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;251;0.00003302815319772279;0.00004623941447690072;;;;;0.00007388305414768315;0.00005525348872847946;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;252;-0.000039633783837422776;0.000026422522558244843;;;;;-1.7221767504849161e-6;0.00004130424252363207;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;253;0.00005945067575596763;0.00004623941447690072;;;;;0.00017807390417245994;0.00006050533455304041;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;254;0.000026422522558189332;0.000026422522558189332;;;;;0.0001198826649855822;0.00003607048172132865;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;255;0.000019816891918655877;0.000019816891918655877;;;;;0.00011348546623352052;0.000029673282969266968;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;256;-0.00006605630639566762;0.0;;;;;-0.00010585471547475134;0.0;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;257;-0.000039633783837422776;0.0;;;;;-0.00006979621223246468;0.000010470417431518442;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;258;-0.00005945067575607865;6.605630639588966e-6;;;;;-0.0001413285536771558;6.396591638646587e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;259;0.000039633783837311753;0.000026422522558244843;;;;;-0.000024454526886485972;0.00003605032625542126;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;260;-0.000019816891918711388;6.605630639533455e-6;;;;;-0.00005584154141097253;0.000011631737304063083;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;261;-0.000026422522558300354;0.000013211261279122422;;;;;-0.00006747285932662273;0.00002326305521971328;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;262;0.000019816891918600366;6.605630639533455e-6;;;;;0.00007156834532201506;6.39697904419867e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;263;0.00001321126127906691;0.00001321126127906691;;;;;0.000059932685289476595;0.000018032639076737134;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;264;0.00009247882895380144;0.0;;;;;-0.00002564170814123301;0.00001046710304664078;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;265;0.0001651407659888915;0.00007266193703509005;;;;;0.00017559540039940869;0.00009652871712789723;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;266;0.00009908445959327938;0.00004623941447690072;;;;;-0.000050648425901578253;0.00005521603553931831;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;267;0.00007926756767462351;0.000039633783837311753;;;;;-0.000012259944947135004;0.00005406769275129175;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;268;0.00015192950470976907;0.000019816891918655877;;;;;-0.000025669576004694328;0.000024407330421416518;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;269;0.00012550698215152423;0.000019816891918655877;;;;;-9.37697392233705e-6;3.4782778250974644e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;270;0.0001122957208724018;0.0000330281531977783;;;;;0.00021352365712623556;0.00005294697365709755;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;271;6.605630639477944e-6;0.000019816891918655877;;;;;-0.000051196050713797625;0.000034891563334249476;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;272;-0.0000198168919187669;0.00004623941447690072;;;;;0.00003842812285576036;0.00008145454212987735;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;273;0.0001981689191866698;0.0;;;;;0.0005065168127705855;0.000021000570186835432;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;274;-6.605630639588966e-6;0.000019816891918655877;;;;;-0.000022106118578002487;0.000024425780199233138;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;275;0.000019816891918655877;0.000019816891918655877;;;;;0.00013444840034354533;0.000029675612853330424;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;276;0.00001321126127906691;0.00001321126127906691;;;;;0.00003897985054485131;0.000018031338466284463;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;277;0.0001453238740701801;0.0;;;;;0.00037661089435758743;5.246756999643942e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;278;0.00015853513534930253;0.000013211261279122422;;;;;0.00040514686112330667;0.000023289209766075292;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;279;0.0005680842350018755;0.000026422522558244843;;;;;0.0012064945489884682;0.00006244491589080248;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;280;-0.00003302815319783381;6.605630639588966e-6;;;;;-0.00004769293544382158;0.000011632859357124659;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;281;-0.000052845045116489686;0.0;;;;;-0.0000249933605741548;5.237149519943252e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;282;-0.000026422522558300354;0.000013211261279122422;;;;;-4.640306863090693e-6;0.000012794755530731727;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;283;-0.000013211261279122422;0.000013211261279122422;;;;;0.00005529842485479941;0.00001803459034427357;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;284;-5.551115123125783e-17;0.000026422522558189332;;;;;0.00002094851207862236;0.000036062676932513416;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;285;0.00001321126127906691;0.0;;;;;0.0000913677000395352;5.2397202932596976e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;286;-6.605630639588966e-6;0.000019816891918655877;;;;;-6.396434108713045e-6;0.00002966364197798388;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;287;-0.000013211261279177933;0.000026422522558244843;;;;;-0.00005991465401622431;0.00004128979048845238;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;288;-0.00003302815319783381;0.000019816891918655877;;;;;-0.00006863395915690518;0.00003489549507951217;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;289;0.000026422522558189332;0.000039633783837367265;;;;;0.00004654249239050001;0.00008028095646789302;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;290;-0.000013211261279177933;0.0;;;;;0.00002386750158983597;5.237936170632285e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;291;0.000052845045116434175;0.000052845045116434175;;;;;0.0000825966312487103;0.00007212275292550752;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;292;6.605630639533455e-6;0.0000330281531977783;;;;;1.1588556165786912e-6;0.000037218931703275615;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;293;-0.00006605630639561211;0.000026422522558189332;;;;;-0.00007444228785891127;0.00004653340932392336;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;294;-0.000039633783837422776;0.000026422522558244843;;;;;-0.00006979658977607217;0.000036058125698679167;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;295;6.605630639533455e-6;6.605630639533455e-6;;;;;0.000027345827096680875;0.000016871948773478085;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;296;6.605630639477944e-6;0.000019816891918655877;;;;;0.00004305872213156148;0.00002442915671235779;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;297;6.605630639533455e-6;6.605630639533455e-6;;;;;0.00002210799621649162;0.000011634117893288831;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;298;6.605630639533455e-6;6.605630639533455e-6;;;;;0.00002734531309417365;6.396801015606801e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;299;6.605630639477944e-6;0.000019816891918655877;;;;;0.00007449096617262452;0.000024431516633671713;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;300;0.00003302815319772279;0.000019816891918655877;;;;;0.00004769484415778624;0.00003490178709086855;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;301;-0.000039633783837422776;0.0;;;;;-0.000022671970464405167;5.2369080705827464e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;302;-0.00007926756767473453;0.00001321126127906691;;;;;-0.00006629601899915682;0.000012796328792308298;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;303;0.00003963378383725624;0.000013211261279122422;;;;;0.0000645659430172918;0.000018030688231363;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;304;-0.000013211261279177933;0.0;;;;;-0.000028502416472175884;5.23604760521712e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;305;0.00004623941447684521;0.0000330281531977783;;;;;0.00009191680485309828;0.00004769902898293932;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;306;0.000052845045116378664;0.0;;;;;0.00009831286114181381;5.238995198220131e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;307;0.00004623941447684521;6.605630639533455e-6;;;;;0.00006572404315291491;6.39610902070098e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;308;0.00004623941447684521;0.000019816891918711388;;;;;0.0000866778096432208;0.000029666620632085028;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;309;0.000019816891918655877;0.000019816891918655877;;;;;0.00004014055153633844;0.00004014055153633844;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;310;-5.551115123125783e-17;0.000052845045116434175;;;;;0.00006285460305666124;0.000072135759499381;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;311;0.00002642252255813382;0.0;;;;;0.00004653563254897186;0.000010475556462163915;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;312;-0.000026422522558300354;0.000013211261279122422;;;;;5.969789553805782e-7;7.557469712260456e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;313;0.00001321126127906691;0.000026422522558244843;;;;;0.00007564929508857565;0.000036067229315428495;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;314;-5.551115123125783e-17;0.000052845045116434175;;;;;0.000047137195732738224;0.00006689340678694977;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;315;0.00002642252255813382;0.0;;;;;0.000030822864459378874;5.2372116274290725e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;316;0.00007926756767462351;0.0000660563063955566;;;;;0.00018677700564262434;0.00006920843602320481;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;317;0.00003302815319772279;0.000019816891918655877;;;;;0.00008960098439875219;0.000024429618120935803;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;318;0.000026422522558189332;0.000039633783837367265;;;;;0.00009368133642573273;0.000043621886886779926;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;319;-0.000013211261279177933;0.000026422522558244843;;;;;0.000029104514844946472;0.00002558967838728332;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;320;-0.00005945067575607865;0.000019816891918655877;;;;;-0.00003662892617634084;0.000019193863782518417;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;321;-0.000013211261279177933;0.000026422522558244843;;;;;0.00003434255628187444;0.000020351636950355356;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;322;-0.000013211261279177933;0.0;;;;;8.154448667641034e-6;0.0;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;323;-6.605630639588966e-6;6.605630639588966e-6;;;;;0.00002502673338350414;6.397167964300454e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;324;0.000026422522558189332;0.000013211261279122422;;;;;0.00005701160859122867;0.000023269494481448216;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;325;0.000019816891918655877;0.000019816891918655877;;;;;0.00008204827808322435;0.000040148231870484885;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;326;0.00001321126127906691;0.00001321126127906691;;;;;0.000054693962528329365;0.000012793916315589904;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;327;0.00003963378383725624;0.000013211261279122422;;;;;0.0001588821411134811;7.5535319162822745e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;328;0.0000330281531977783;0.0000330281531977783;;;;;0.00011579796849187085;0.0000319857852276173;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;329;-6.605630639588966e-6;6.605630639588966e-6;;;;;0.000019789175007722815;0.00001163472634008178;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;330;-5.551115123125783e-17;0.000013211261279122422;;;;;0.000010473647646558337;0.000012793560222712497;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;331;0.000026422522558189332;0.000013211261279122422;;;;;0.00003082277003391143;0.00001802971296699374;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;332;-6.605630639588966e-6;0.00004623941447690072;;;;;0.00005645558911299142;0.000055260935291012725;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;333;-0.00003302815319783381;0.00003302815319783381;;;;;0.00002562626490498765;0.00003722833815167359;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;334;-0.000013211261279177933;0.000026422522558244843;;;;;0.00003434255628187444;0.000020351636950355356;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;335;0.00001321126127906691;0.00001321126127906691;;;;;0.000044217545179470186;0.000012793643831665591;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;336;0.0;0.0;;;;;0.000031424279145653156;0.000010475767067086306;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;337;6.605630639477944e-6;0.000019816891918655877;;;;;0.0000482989871636863;0.00004014453849604527;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;338;-0.000019816891918711388;6.605630639533455e-6;;;;;6.994608363453114e-6;1.1598403041879202e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;339;-0.00003302815319783381;0.00003302815319783381;;;;;0.000020387436754198962;0.0000319895100008849;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;340;0.00004623941447684521;6.605630639533455e-6;;;;;0.00010239457556759923;1.15728077243471e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;341;0.000039633783837311753;0.000026422522558244843;;;;;0.00011695586673288183;0.00003082788698660632;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;342;0.00003302815319772279;6.605630639588966e-6;;;;;0.00011055949638000273;0.0000116370135737065;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;343;0.00003302815319772279;6.605630639588966e-6;;;;;0.00010531974534139232;4.0824505462278005e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;344;-0.000013211261279122422;0.000013211261279122422;;;;;0.000023867134599120376;7.556766748684218e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;345;0.000026422522558189332;0.000013211261279122422;;;;;0.00010416224484999237;0.000018034265103716862;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;346;0.00005945067575596763;0.000019816891918655877;;;;;0.00011518732744064675;0.000024428506395390848;;;;
