protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,156,1016,11173,16449,19005,36797,0.5750143843498274,0.3702365961959043,0.4044964159003693,0.38660899653979236
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,157,1016,11107,16509,18816,36992,0.5765607019562716,0.3711860441800622,0.4021943800695249,0.3860685795721163
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,158,1016,11253,16524,18919,36728,0.5751462408899117,0.37296168633169824,0.4051193433416136,0.3883759857806002
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,159,1016,11052,16562,18887,36923,0.5750743191407749,0.3691506062326731,0.40023176649525605,0.3840633850537765
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,160,1016,11127,16431,18831,37035,0.5773158803222095,0.37141998798317644,0.40376660134988024,0.3869184226997705
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,161,1016,11110,16706,18772,36836,0.5747266973532796,0.37179572987082526,0.39941041127408683,0.38510866927796455
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,162,1016,11042,16555,18733,37094,0.5770042194092827,0.370848026868178,0.40011595463274996,0.38492644495572753
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,163,1016,10941,16690,19118,36675,0.570771001150748,0.3639841644765295,0.3959682964785929,0.3793031721268851
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,164,1016,11157,16551,18907,36809,0.5749664365170695,0.3711083022884513,0.4026634906886098,0.3862424704008862
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,165,1016,10868,16631,18960,36965,0.5733721710778673,0.36435563899691564,0.3952143714316884,0.37915816282031156
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,166,1016,11238,16727,18866,36593,0.5733481971614883,0.3733058729736912,0.40185946719113175,0.3870567772821988
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,167,1016,11072,16664,18854,36834,0.5742472190257001,0.36997928222949944,0.39919238534756274,0.38403107765946376
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,168,1016,10943,16752,18726,37003,0.5747266973532796,0.3688361589537901,0.39512547391225855,0.38152848476396345
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,169,1016,11063,16368,19067,36926,0.5752421365554277,0.36717557251908395,0.40330283256170024,0.38439221000330087
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,170,1016,11057,16661,18958,36748,0.5730365362485615,0.3683824754289522,0.3989104552998052,0.38303916304366653
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,171,1016,11153,16511,18753,37007,0.5772919064058305,0.37293519695044475,0.40315934065934067,0.38745874587458745
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,172,1016,11074,16597,18692,37061,0.5769922324510932,0.37203520795538536,0.40020237794080443,0.3856050977592841
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,173,1016,11172,16651,18672,36929,0.5765846758726506,0.3743466023321271,0.4015382956546742,0.3874659684048069
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,174,1016,11217,16557,19030,36620,0.5734201189106253,0.37084669554005356,0.40386692590192264,0.3866531083573189
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,175,1016,11096,16867,18345,37116,0.577915228231684,0.3768893719642675,0.3968100704502378,0.38659326876175876
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,176,1016,11323,16544,18475,37082,0.5802287111622555,0.37999194576817236,0.40632289087451107,0.3927165525015174
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,177,1016,11996,15746,18038,37644,0.5950326045262754,0.39941399746953454,0.4324129478768654,0.4152589310440321
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,178,1016,12002,15523,18370,37529,0.593726026083621,0.39516660081654154,0.43603996366939146,0.4145983384285887
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,179,1016,11863,15552,18335,37674,0.593797947832758,0.3928405854692364,0.432719314244027,0.4118167774634197
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,180,1016,11755,15787,18221,37661,0.5923475258918297,0.3921470509741126,0.42680270132887954,0.4087416113216732
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,181,1016,12050,15798,18112,37464,0.5935222477943997,0.3995093163583317,0.4327061189313416,0.41544561282537495
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,182,1016,12133,15884,17881,37526,0.5952603567318757,0.40424468581328715,0.43305850019630937,0.41815581327221657
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,183,1016,11933,15667,18152,37672,0.5946130609896433,0.3966428452717301,0.43235507246376814,0.41372973910028604
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,184,1016,12104,15469,18035,37816,0.5983889528193326,0.4016058926971698,0.438980161752439,0.41946215691710564
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,185,1016,12310,15442,17749,37923,0.6021408707326429,0.4095279284074653,0.4435716344767945,0.4258705090726678
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,186,1016,12583,15315,17443,38083,0.607331223628692,0.4190701392126823,0.45103591655315795,0.43446585180581454
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,187,1016,12455,15162,17389,38418,0.6098125239739164,0.41733681812089535,0.4509903320418583,0.4335114251405301
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,188,1016,12401,15488,17337,38198,0.6065280974299961,0.4170085412603403,0.4446555989816774,0.43038853315286235
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,189,1016,12403,15216,17695,38110,0.6054972190257001,0.41208718187254967,0.44907491219812445,0.42978671795138346
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,190,1016,12437,15252,17734,38001,0.6045981971614883,0.4122170295979583,0.4491675394561017,0.42989975803664016
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,191,1016,12673,15256,17208,38287,0.610855389336402,0.42411565877982665,0.45375774284793585,0.4384362567029926
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,192,1016,12975,14588,16851,39010,0.623142021480629,0.43502313417823374,0.4707397598229511,0.45217724651065533
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,193,1016,14818,13026,15447,40133,0.658695339470656,0.4896084586155625,0.5321792845855481,0.5100070557056566
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,194,1016,14637,12917,15516,40354,0.6591748177982355,0.4854243358869764,0.5312114393554475,0.5072868109588091
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,195,1016,14901,12893,15613,40017,0.6582997698504027,0.48833322409385854,0.5361229042239333,0.5111133978184812
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,196,1016,14895,12786,15691,40052,0.658647391637898,0.4869875106257765,0.538094722011488,0.5112670980143135
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,197,1016,14928,12803,15586,40107,0.659702243958573,0.4892180638395491,0.5383145216544661,0.5125933556528457
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,198,1016,14959,12825,15537,40103,0.6600258918296893,0.49052334732423925,0.5384033976389289,0.5133493479752917
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,199,1016,15055,12795,15470,40104,0.6611886267740699,0.4932022932022932,0.5405745062836624,0.5158029978586723
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,200,1016,14816,12757,15586,40265,0.6602536440352896,0.48733635945003617,0.5373372502085373,0.5111168607158257
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,201,1016,14986,12765,15684,39989,0.6589830264672036,0.4886208020867297,0.540016575979244,0.5130346964276544
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,202,1016,14933,12793,15542,40156,0.6603495397008056,0.4900082034454471,0.538591935367525,0.5131526949708768
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,203,1016,14915,12654,15595,40260,0.6613804181051016,0.4888561127499181,0.5410062026188835,0.5136107715353225
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,204,1016,14817,12921,15621,40065,0.6578682393555811,0.48679282475852553,0.5341769413800562,0.5093853135313532
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,205,1016,14928,12714,15494,40288,0.6618718833908708,0.49069752153047136,0.5400477534187107,0.5141912372554422
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,206,1016,14757,12954,15530,40183,0.6585634829305715,0.48723874929837885,0.5325322074266536,0.5088796165385013
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,207,1016,14723,12919,15605,40177,0.658084004602992,0.4854589817989976,0.5326315027856161,0.5079523891668104
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,208,1016,14820,12705,15479,40420,0.6621595703874185,0.4891250536321331,0.5384196185286103,0.512589928057554
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,209,1016,14980,12673,15579,40192,0.6613444572305331,0.49019928662587126,0.5417133764871804,0.5146705146705147
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,210,1016,15000,12679,15396,40349,0.6634661488300729,0.49348598499802604,0.5419270927417899,0.5165733964700818
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,211,1016,14881,12832,15501,40210,0.6603735136171845,0.4897965900862353,0.5369682098654062,0.512298820896807
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,212,1016,14861,12812,15696,40055,0.6582757959340237,0.4863370095231862,0.537021645647382,0.5104241799759575
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,213,1016,15053,12682,15501,40188,0.662171557345608,0.4926687176801728,0.5427438254912565,0.5164953936420251
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,214,1016,15140,12615,15538,40131,0.6625311660912927,0.49351326683616925,0.5454872995856602,0.5182003320041757
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,215,1016,14962,12842,15237,40383,0.663418200997315,0.4954468691016259,0.5381240109336786,0.5159043497750117
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,216,1016,15027,12624,15382,40391,0.6642932489451476,0.4941629122957019,0.5434523163719215,0.5176369273165691
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,217,1016,15110,12734,15383,40197,0.6629626965861143,0.49552356278490145,0.5426662835799454,0.5180245813120318
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,218,1016,14956,12647,15532,40289,0.6622195051783659,0.49055366045657306,0.5418251639314567,0.5149162520872425
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,219,1016,15162,12692,15396,40174,0.6633103183736095,0.4961712153936776,0.5443383356070941,0.5191399027597069
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,220,1016,14869,12667,15485,40403,0.6625431530494822,0.48985306714106874,0.5399840209180709,0.5136983935049231
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,221,1016,15211,12610,15332,40271,0.665060414269275,0.49801918606554696,0.5467452643686423,0.5212459735453362
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,222,1016,14916,12778,15763,39967,0.6578802263137706,0.4861957690928648,0.5386004188632917,0.5110581947133093
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,223,1016,15130,12574,15588,40132,0.6624232834675873,0.4925450875708054,0.5461305226682067,0.5179555646845366
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,224,1016,15053,12638,15612,40121,0.6613684311469121,0.49088537420511985,0.543606225849554,0.5159023922133114
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,225,1016,15116,12514,15249,40545,0.6672060797851938,0.49780997859377574,0.5470865001809627,0.5212863177860161
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,226,1016,15032,12657,15304,40431,0.6648326620636748,0.4955168776371308,0.542887067066344,0.5181214993537269
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,227,1016,15096,12703,15249,40376,0.6649405446873802,0.49747899159663866,0.5430411165869276,0.5192625206384149
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,228,1016,15103,12649,15224,40448,0.6658875143843498,0.4980050779833152,0.5442130296915537,0.5200847122023451
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,229,1016,15074,12502,15221,40627,0.6676855581127733,0.4975738570721241,0.5466347548592979,0.5209517720447202
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,230,1016,15059,12554,15336,40475,0.6656837360951285,0.4954433294949827,0.5453590700032593,0.5192042476899738
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,231,1016,15153,12379,15352,40540,0.6675896624472574,0.4967382396328471,0.5503777422635479,0.5221841239209469
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,232,1016,15167,12703,15245,40309,0.6649884925201381,0.4987176114691569,0.544205238607822,0.5204694416801071
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,233,1016,15182,12446,15652,40144,0.6631904487917146,0.4923785431666342,0.549514984798031,0.5193801101570251
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,234,1016,14982,12597,15325,40520,0.6653001534330648,0.49434124129739004,0.5432394212988143,0.5176381162975504
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,235,1016,15162,12451,15199,40612,0.6685606060606061,0.49939066565659895,0.5490891971172999,0.5230620623037914
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,236,1016,15012,12801,15365,40246,0.6623753356348293,0.4941896829838365,0.5397476000431453,0.5159649424299708
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,237,1016,15200,12547,15485,40192,0.663981588032221,0.4953560371517028,0.5478069701228961,0.52026286966046
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,238,1016,15098,12576,15233,40517,0.6666546797084771,0.4977745540865781,0.5455662354556624,0.520575812429963
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,239,1016,15052,12782,15155,40435,0.6651203490602224,0.49829509716290926,0.5407774664079902,0.5186678382522699
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,240,1016,15294,12571,15084,40475,0.6685006712696586,0.5034564487458029,0.5488605777857527,0.5251789914667857
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,241,1016,15038,12506,15464,40416,0.6647247794399693,0.4930168513540096,0.5459628231193726,0.5181407848947387
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,242,1016,15067,12551,15342,40464,0.6656477752205601,0.49547831234174095,0.545550003620827,0.5193099763903011
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,243,1016,15009,12598,14920,40897,0.6701428845416187,0.5014868522169134,0.5436664614047162,0.5217255283648499
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,244,1016,15104,12682,15518,40120,0.6619677790563866,0.4932401541375482,0.5435830994025769,0.5171894261060129
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,245,1016,15039,12584,15371,40430,0.6649045838128117,0.49454126931930287,0.5444376063425407,0.5182913170092878
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,246,1016,15239,12466,15320,40399,0.6669303797468354,0.49867469485258026,0.5500451182097095,0.523101743786901
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,247,1016,15055,12473,15264,40632,0.6675177406981204,0.49655331640225603,0.5468977041557687,0.5205110031635175
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,248,1016,15067,12542,15407,40408,0.6649765055619486,0.4944214740434469,0.5457278423702416,0.5188092901537456
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,249,1016,15203,12555,15139,40527,0.6680331799002686,0.5010546437281655,0.5476979609481951,0.5233390705679862
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,250,1016,15175,12472,15054,40723,0.6700469888761028,0.5020013893942903,0.548884146562014,0.5243969866611377
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,251,1016,15265,12558,14981,40620,0.6698911584196394,0.5046948356807511,0.5486468030047084,0.5257538445642254
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,252,1016,15296,12427,15153,40548,0.6693996931338704,0.5023481887746724,0.551744039245392,0.5258887437255036
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,253,1016,15249,12597,15292,40286,0.665695723053318,0.4992960282898399,0.5476190476190477,0.5223423022248103
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,254,1016,15155,12625,15255,40389,0.6658036056770233,0.4983558040118382,0.5455363570914327,0.5208798762673998
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,255,1016,15222,12426,15121,40655,0.6697952627541235,0.5016643047819925,0.5505642361111112,0.5249780138297322
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,256,1016,15352,12369,15353,40350,0.6676975450709628,0.49998371600716496,0.5538039753255655,0.5255194605141547
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,257,1016,15283,12590,15121,40430,0.6678294016110472,0.5026641231416918,0.5483083988088832,0.5244950838238069
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,258,1016,15324,12335,15206,40559,0.6698671845032604,0.5019325253848673,0.5540330453017102,0.5266974857790991
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,259,1016,15344,12366,15104,40610,0.6707182585347142,0.5039411455596426,0.5537351136773728,0.5276660132741842
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,260,1016,15243,12406,15006,40769,0.6714135021097046,0.5039174848755331,0.5513038446236753,0.5265466855504508
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,261,1016,15331,12303,14968,40822,0.6731036632144227,0.5059902967094624,0.5547875805167547,0.5292665665510158
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,262,1016,15233,12574,15018,40599,0.6692558496355965,0.5035536015338336,0.547811702089402,0.5247511109580075
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,263,1016,15068,12512,15093,40751,0.6691000191791331,0.4995855575080402,0.5463379260333575,0.5219168355241509
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,264,1016,15324,12387,15089,40624,0.6706463367855773,0.5038634794331371,0.5529933961242828,0.5272864909503819
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,265,1016,15248,12570,15092,40514,0.6684167625623322,0.5025708635464733,0.5481343015313825,0.5243646617834176
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,266,1016,15274,12444,15093,40613,0.6699151323360184,0.502980208779267,0.5510498592972076,0.5259189119393991
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,267,1016,15225,12350,15105,40744,0.6708980629075566,0.5019782393669634,0.5521305530371714,0.5258613245833693
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,268,1016,15285,12493,15184,40462,0.6682369581894898,0.5016574222980734,0.5502555979552164,0.5248338970247395
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,269,1016,15274,12428,14918,40804,0.672204641350211,0.5058956014838368,0.5513681322648184,0.5276539883234878
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,270,1016,15303,12520,15095,40506,0.6689801495972382,0.5034212777156392,0.5500125795205406,0.5256866079249756
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,271,1016,15273,12481,15029,40641,0.6702387802071347,0.5040261368886542,0.5502990559919291,0.5261471682513436
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,272,1016,15082,12587,14951,40804,0.6699031453778289,0.5021809343055972,0.5450865589649065,0.5227548438528994
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,273,1016,15275,12475,15185,40489,0.6684407364787112,0.5014773473407748,0.5504504504504505,0.5248239134169387
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,274,1016,15332,12367,15045,40680,0.6714135021097046,0.5047239687921783,0.5535217877901729,0.5279977959914595
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,275,1016,15309,12446,15175,40494,0.6689082278481012,0.502197874294712,0.5515762925598992,0.5257301808066759
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,276,1016,15259,12512,14999,40654,0.6702267932489452,0.5042963844272589,0.5494580677685356,0.5259094590635717
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,277,1016,15251,12231,15084,40858,0.6725762370540852,0.5027525960112081,0.554945054945055,0.5275610979469706
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,278,1016,15184,12402,15037,40801,0.6710898542385885,0.5024320836504418,0.5504241281809613,0.5253343020741432
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,279,1016,15215,12614,15097,40498,0.6678294016110472,0.5019464238585378,0.546731826511912,0.5233828107531691
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,280,1016,15172,12445,15150,40657,0.669219888761028,0.500362772904162,0.5493717637686932,0.5237232261516422
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,281,1016,15234,12329,14978,40883,0.672672132719601,0.5042367271282934,0.5526974567354788,0.5273561228905236
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,282,1016,15226,12452,15059,40687,0.6702267932489452,0.5027571404985967,0.5501120023123058,0.5253696323516727
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,283,1016,15336,12436,14770,40882,0.6738828154967396,0.5094001195774929,0.5522108598588507,0.5299422924081689
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,284,1016,15131,12648,14987,40658,0.6687404104334485,0.5023905969851916,0.5446920335505238,0.5226868404235108
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,285,1016,15193,12389,15133,40709,0.6700949367088608,0.5009892501483876,0.5508302516133711,0.5247288802928783
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,286,1016,15283,12323,15027,40791,0.672156693517453,0.5042230287033982,0.5536115337245526,0.5277643483665999
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,287,1016,15498,12447,14891,40588,0.6723005370157269,0.509987166408898,0.5545893719806764,0.531353927383687
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,288,1016,15243,12367,15030,40784,0.671593306482547,0.5035179863244476,0.5520825787758059,0.5266831366722526
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,289,1016,15141,12496,15004,40783,0.6703586497890295,0.5022723503068502,0.5478525165538951,0.5240732408016338
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,290,1016,15011,12449,14880,41084,0.6724084196394323,0.5021912950386404,0.5466496722505463,0.523478230545239
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,291,1016,15445,12485,15093,40401,0.6694236670502494,0.5057633112843015,0.5529896168993913,0.5283231853321475
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,292,1016,15302,12385,14962,40775,0.6721926543920215,0.5056172349986783,0.5526781522013942,0.5281013269831409
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,293,1016,15323,12255,15143,40703,0.6715813195243575,0.5029541127814613,0.5556240481543259,0.5279787747226242
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,294,1016,15242,12527,14938,40717,0.6707781933256617,0.5050364479787939,0.5488854478015053,0.5260487670192756
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,295,1016,15375,12323,15162,40564,0.6705384541618719,0.5034875724530897,0.5550942306303704,0.5280329698634841
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,296,1016,15078,12453,15143,40750,0.6692079018028385,0.49892458886204955,0.547673531655225,0.5221637345892783
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,297,1016,15275,12442,14937,40770,0.6718090717299579,0.5055938037865749,0.5511058195331385,0.5273697111981909
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,298,1016,15352,12328,15229,40515,0.6696753931722286,0.5020110526143684,0.5546242774566474,0.5270077753557268
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,299,1016,15153,12631,15246,40394,0.6658395665515918,0.49847034441922433,0.5453858335732796,0.5208737947510441
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,300,1016,15480,12504,14799,40641,0.672720080552359,0.5112454176161696,0.5531732418524872,0.5313835538849698
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,301,1016,15413,12347,14955,40709,0.6727320675105485,0.507540832455216,0.5552233429394813,0.5303124139829342
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,302,1016,15317,12393,15088,40626,0.6705864019946298,0.5037658279888176,0.552760736196319,0.5271272476985288
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,303,1016,15247,12478,14969,40730,0.6709939585730725,0.5046002118083135,0.549936880072137,0.526293988712656
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,304,1016,15275,12428,15028,40693,0.6708860759493671,0.504075504075504,0.5513843266072267,0.52666965486329
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,305,1016,15362,12425,14911,40726,0.6723245109321059,0.5074488818419053,0.552848454313168,0.5291767137444023
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,306,1016,15239,12668,14790,40727,0.6708621020329881,0.5074761064304506,0.5460637116135737,0.5260632421982878
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,307,1016,15437,12395,15137,40455,0.6699750671269659,0.5049061293909858,0.5546493245185398,0.5286100743074341
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,308,1016,15345,12192,15258,40629,0.6709579976985041,0.50142142927164,0.5572502451247413,0.5278637770897833
