protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1488,8816,10111,0,0,10052,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1496,8816,10114,0,0,10049,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1504,8816,10111,0,0,10052,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1512,8816,10021,0,0,10142,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1520,8816,10037,0,0,10126,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1528,8816,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1536,8816,9968,0,0,10195,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1544,8816,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1552,8816,9956,0,0,10207,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1560,8816,10095,0,0,10068,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1568,8816,10149,0,0,10014,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1576,8816,10070,0,0,10093,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1584,8816,10047,0,0,10116,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1592,8816,10060,0,0,10103,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1600,8816,10145,0,0,10018,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1608,8816,10034,0,0,10129,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1616,8816,10090,0,0,10073,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1624,8816,9988,0,0,10175,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1632,8816,10150,0,0,10013,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1640,8816,10129,0,0,10034,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1648,8816,10118,0,0,10045,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1656,8816,10106,0,0,10057,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1664,8816,10056,0,0,10107,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1672,8816,10076,0,0,10087,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1680,8816,10135,0,0,10028,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1688,8816,9972,0,0,10191,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1696,8816,10100,0,0,10063,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1704,8816,10153,0,0,10010,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1712,8816,10039,0,0,10124,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1720,8816,10149,0,0,10014,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1728,8816,10076,0,0,10087,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1736,8816,10063,0,0,10100,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1744,8816,10077,0,0,10086,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1752,8816,10061,0,0,10102,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1760,8816,9982,0,0,10181,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1768,8816,10038,0,0,10125,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1776,8816,10233,0,0,9930,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1784,8816,10089,0,0,10074,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1792,8816,10037,0,0,10126,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1800,8816,10065,0,0,10098,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1808,8816,10040,0,0,10123,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1816,8816,10126,0,0,10037,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1824,8816,10197,0,0,9966,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1832,8816,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1840,8816,10182,0,0,9981,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1848,8816,10098,0,0,10065,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1856,8816,10072,0,0,10091,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1864,8816,9991,0,0,10172,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1872,8816,10040,0,0,10123,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1880,8816,10164,0,0,9999,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1888,8816,10119,0,0,10044,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1896,8816,10077,0,0,10086,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1904,8816,10056,0,0,10107,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1912,8816,10005,0,0,10158,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1920,8816,10053,0,0,10110,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1928,8816,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1936,8816,10217,0,0,9946,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1944,8816,10126,0,0,10037,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1952,8816,10070,0,0,10093,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1960,8816,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1968,8816,10120,0,0,10043,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1976,8816,10013,0,0,10150,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1984,8816,9981,0,0,10182,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1992,8816,10109,0,0,10054,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2000,8816,10081,0,0,10082,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2008,8816,10153,0,0,10010,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2016,8816,10126,0,0,10037,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2024,8816,10052,0,0,10111,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2032,8816,10163,0,0,10000,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2040,8816,10104,0,0,10059,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2048,8816,10041,0,0,10122,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2056,8816,10084,0,0,10079,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2064,8816,10130,0,0,10033,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2072,8816,10017,0,0,10146,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2080,8816,10082,0,0,10081,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2088,8816,10077,0,0,10086,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2096,8816,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2104,8816,10027,0,0,10136,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2112,8816,9978,0,0,10185,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2120,8816,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2128,8816,10079,0,0,10084,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2136,8816,10140,0,0,10023,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2144,8816,10063,0,0,10100,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2152,8816,10095,0,0,10068,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2160,8816,10130,0,0,10033,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2168,8816,10091,0,0,10072,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2176,8816,10126,0,0,10037,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2184,8816,10041,0,0,10122,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2192,8816,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2200,8816,10001,0,0,10162,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2208,8816,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2216,8816,9980,0,0,10183,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2224,8816,10137,0,0,10026,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2232,8816,10161,0,0,10002,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2240,8816,9982,0,0,10181,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2248,8816,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2256,8816,10034,0,0,10129,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2264,8816,9982,0,0,10181,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2272,8816,10251,0,0,9912,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2280,8816,10102,0,0,10061,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2288,8816,10142,0,0,10021,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2296,8816,10191,0,0,9972,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2304,8816,10044,0,0,10119,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2312,8816,10020,0,0,10143,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2320,8816,10092,0,0,10071,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2328,8816,10173,0,0,9990,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2336,8816,10155,0,0,10008,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2344,8816,10014,0,0,10149,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2352,8816,10023,0,0,10140,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2360,8816,10095,0,0,10068,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2368,8816,10060,0,0,10103,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2376,8816,10268,0,0,9895,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2384,8816,10170,0,0,9993,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2392,8816,10141,0,0,10022,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2400,8816,10161,0,0,10002,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2408,8816,10152,0,0,10011,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2416,8816,10061,0,0,10102,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2424,8816,10008,0,0,10155,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2432,8816,10011,0,0,10152,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2440,8816,10174,0,0,9989,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2448,8816,10195,0,0,9968,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2456,8816,10100,0,0,10063,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2464,8816,10195,0,0,9968,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2472,8816,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2480,8816,10037,0,0,10126,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2488,8816,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2496,8816,10130,0,0,10033,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2504,8816,10103,0,0,10060,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2512,8816,10063,0,0,10100,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2520,8816,10117,0,0,10046,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2528,8816,10130,0,0,10033,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2536,8816,10048,0,0,10115,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2544,8816,9978,0,0,10185,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2552,8816,10141,0,0,10022,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2560,8816,10123,0,0,10040,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2568,8816,10037,0,0,10126,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2576,8816,9999,0,0,10164,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2584,8816,10160,0,0,10003,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2592,8816,9989,0,0,10174,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2600,8816,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2608,8816,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2616,8816,10008,0,0,10155,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2624,8816,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2632,8816,10031,0,0,10132,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2640,8816,10077,0,0,10086,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2648,8816,9997,0,0,10166,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2656,8816,10032,0,0,10131,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2664,8816,10171,0,0,9992,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2672,8816,10223,0,0,9940,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2680,8816,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2688,8816,10147,0,0,10016,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2696,8816,10010,0,0,10153,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2704,8816,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2712,8816,10133,0,0,10030,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2720,8816,10077,0,0,10086,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2728,8816,10122,0,0,10041,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2736,8816,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2744,8816,10234,0,0,9929,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2752,8816,10095,0,0,10068,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2760,8816,10046,0,0,10117,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2768,8816,10048,0,0,10115,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2776,8816,10037,0,0,10126,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2784,8816,10011,0,0,10152,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2792,8816,10130,0,0,10033,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2800,8816,10144,0,0,10019,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2808,8816,10025,0,0,10138,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2816,8816,10004,0,0,10159,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2824,8816,10105,0,0,10058,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2832,8816,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2840,8816,10118,0,0,10045,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2848,8816,10149,0,0,10014,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2856,8816,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2864,8816,10120,0,0,10043,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2872,8816,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2880,8816,10177,0,0,9986,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2888,8816,10207,0,0,9956,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2896,8816,10173,0,0,9990,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2904,8816,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2912,8816,10095,0,0,10068,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2920,8816,10069,0,0,10094,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2928,8816,10052,0,0,10111,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2936,8816,10137,0,0,10026,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2944,8816,10098,0,0,10065,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2952,8816,10061,0,0,10102,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2960,8816,10019,0,0,10144,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2968,8816,10025,0,0,10138,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2976,8816,10038,0,0,10125,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2984,8816,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2992,8816,9973,0,0,10190,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3000,8816,9952,0,0,10211,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3008,8816,10110,0,0,10053,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3016,8816,10082,0,0,10081,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3024,8816,10134,0,0,10029,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3032,8816,10164,0,0,9999,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3040,8816,10093,0,0,10070,1.0,1.0,1.0,1.0
