protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,300,1016,10682,721,981,19875,0.9472395300536285,0.9158878504672897,0.9367710251688153,0.9262117402237059
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,301,1016,10675,769,954,19861,0.946588548932081,0.9179637114111273,0.9328032156588605,0.9253239717418628
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,302,1016,10438,789,985,20047,0.9450075947797514,0.9137704631007616,0.9297229892224103,0.9216777041942605
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,303,1016,10489,712,977,20081,0.9476425183669673,0.9147915576487005,0.9364342469422373,0.9254863899060308
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,304,1016,10645,698,1063,19853,0.9454105830930903,0.9092073795695251,0.9384642510799612,0.9236041820311484
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,305,1016,10436,741,1024,20058,0.945286586688986,0.9106457242582897,0.9337031403775611,0.9220303043689535
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,306,1016,10569,724,1014,19952,0.9461235624166899,0.9124579124579124,0.9358894890640219,0.9240251792271376
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,307,1016,10388,695,933,20243,0.9495334635295577,0.9175867856196449,0.9372913471081837,0.9273344045706123
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,308,1016,10521,733,987,20018,0.9466815462351592,0.9142335766423357,0.934867602630176,0.9244354626131271
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,309,1016,10498,732,1031,19998,0.9453485848910381,0.910573336802845,0.9348174532502226,0.9225361395491893
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,310,1016,10372,725,991,20171,0.9468055426392634,0.9127871160785004,0.934667027124448,0.9235975066785397
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,311,1016,10546,754,993,19966,0.9458445705074553,0.9139440159459226,0.9332743362831858,0.9235080345023863
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,312,1016,10507,717,1014,20021,0.9463405561238724,0.9119868067008072,0.9361190306486101,0.9238953616179381
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,313,1016,10420,686,981,20172,0.9483244985895409,0.9139549162354179,0.9382315865298038,0.925934153818812
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,314,1016,10442,734,987,20096,0.9466505471341331,0.9136407384723073,0.9343235504652827,0.923866401238664
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,315,1016,10525,648,999,20087,0.9489444806100623,0.9133113502256162,0.9420030430502103,0.9274353438780456
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,316,1016,10565,724,944,20026,0.9482934994885148,0.9179772352072291,0.935866772964833,0.9268356873409949
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,317,1016,10455,717,1008,20079,0.9465265507300288,0.9120649044752682,0.9358216970998926,0.923790589794566
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,318,1016,10550,728,1006,19975,0.9462475588207941,0.9129456559363102,0.9354495477921617,0.9240606113690111
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,319,1016,10552,720,1027,19960,0.9458445705074553,0.9113049486138699,0.936124911284599,0.923548203579712
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,320,1016,10403,766,961,20129,0.9464645525279767,0.9154347060894051,0.9314173157847614,0.9233568543913372
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,321,1016,10590,685,970,20014,0.9486964878018538,0.9160899653979239,0.9392461197339246,0.927523538427852
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,322,1016,10463,637,942,20217,0.9510524194798351,0.917404647084612,0.9426126126126126,0.9298378138191513
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,323,1016,10509,731,1036,19983,0.9452245884869339,0.9102641836292767,0.9349644128113879,0.9224489795918367
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,324,1016,10427,753,990,20089,0.9459685669115596,0.9132872032933345,0.9326475849731664,0.9228658671505067
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,325,1016,10503,731,1005,20020,0.946185560618742,0.9126694473409802,0.9349296777639309,0.9236654647788233
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,326,1016,10470,686,997,20106,0.9478285129731238,0.9130548530565972,0.9385084259591251,0.9256066834637316
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,327,1016,10502,739,990,20028,0.9464025543259246,0.9138531152105813,0.9342585179254514,0.9239431663220868
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,328,1016,10496,794,1036,19933,0.9432716451222914,0.9101630246271245,0.9296722763507529,0.9198142143545701
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,329,1016,10556,731,1011,19961,0.9459995660125856,0.9125961787844731,0.9352352263666165,0.9237770193401593
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,330,1016,10512,728,1027,19992,0.9455965776992468,0.9109974867839501,0.9352313167259787,0.9229553536151719
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,331,1016,10563,707,942,20047,0.9488824824080102,0.918122555410691,0.9372670807453416,0.927596048298573
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,332,1016,10485,761,1022,19991,0.9447286028705167,0.9111844963934996,0.9323314956428953,0.921636707247396
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,333,1016,10700,743,956,19860,0.9473325273567067,0.9179821551132464,0.93506947478808,0.9264470323390623
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,334,1016,10569,736,901,20053,0.9492544716203231,0.9214472537053182,0.9348960636886333,0.9281229418221735
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,335,1016,10423,749,950,20137,0.9473325273567067,0.9164688296843401,0.9329573934837093,0.9246396096695498
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,336,1016,10574,708,1021,19956,0.9464025543259246,0.9119448037947391,0.937245169296224,0.9244219084670193
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,337,1016,10550,730,1035,19944,0.945286586688986,0.9106603366422098,0.9352836879432624,0.9228077848239667
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,338,1016,10584,778,986,19911,0.9453175857900121,0.9147796024200519,0.931526139764126,0.9230769230769231
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,339,1016,10493,726,1072,19968,0.9442636163551257,0.9073065283182015,0.9352883501203316,0.9210849719101124
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,340,1016,10559,695,1005,20000,0.9473015282556806,0.9130923555863023,0.9382441798471655,0.9254974143220265
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,341,1016,10556,715,1015,19973,0.9463715552248985,0.9122807017543859,0.936562860438293,0.9242623237895106
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,342,1016,10496,742,1021,20000,0.9453485848910381,0.9113484414344013,0.9339740167289553,0.9225225225225225
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,343,1016,10431,753,963,20112,0.9468055426392634,0.915481832543444,0.9326716738197425,0.9239968110550093
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,344,1016,10699,714,981,19865,0.9474565237608109,0.9160102739726027,0.9374397616752825,0.9266011345429351
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,345,1016,10467,659,1014,20119,0.9481385039833845,0.9116801672328194,0.940769369045479,0.9259963728048834
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,346,1016,10521,754,1038,19946,0.9444496109612821,0.9101998442771866,0.9331263858093126,0.9215205395462907
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,347,1016,10569,740,1027,19923,0.9452245884869339,0.9114349775784754,0.9345653903970289,0.9228552717747217
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,348,1016,10376,702,993,20188,0.9474565237608109,0.9126572257894274,0.9366311608593609,0.9244887958301777
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,349,1016,10534,675,989,20061,0.9484174958926191,0.9141716566866267,0.9397805334998662,0.9267992257610417
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,350,1016,10532,704,973,20050,0.9480145075792802,0.9154280747501087,0.9373442506229975,0.9262565410492063
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,351,1016,10445,769,1012,20033,0.9447906010725688,0.9116697215676006,0.9314250044587123,0.9214414891270787
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,352,1016,10490,702,984,20083,0.9477355156700455,0.9142408924525013,0.937276626161544,0.9256154592782141
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,353,1016,10307,756,989,20207,0.9459065687095074,0.9124468838526912,0.9316641055771491,0.9219553647300863
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,354,1016,10391,748,1093,20027,0.9429306550110047,0.9048241030999652,0.9328485501391507,0.9186226406754188
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,355,1016,10342,730,992,20195,0.946619548033107,0.9124757367213693,0.9340679190751445,0.923145586003749
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,356,1016,10510,741,953,20055,0.947487522861837,0.9168629503620344,0.9341391876277664,0.9254204455401954
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,357,1016,10358,737,1001,20163,0.9461235624166899,0.911876045426534,0.9335736818386661,0.9225973100561147
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,358,1016,10324,718,991,20226,0.947022536346446,0.912417145382236,0.9349755479079876,0.9235586169879679
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,359,1016,10465,746,973,20075,0.9467125453361852,0.9149326805385557,0.9334582106859335,0.9241026093867278
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,360,1016,10542,723,954,20040,0.9480145075792802,0.9170146137787056,0.9358189081225033,0.9263213391327271
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,361,1016,10481,704,998,20076,0.9472395300536285,0.9130586288004181,0.9370585605721949,0.924902929756442
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,362,1016,10497,753,949,20060,0.9472395300536285,0.9170889393674646,0.9330666666666667,0.9250088121254847
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,363,1016,10591,727,999,19942,0.9464955516290028,0.9138050043140639,0.9357660364021912,0.9246551423083639
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,364,1016,10462,702,994,20101,0.9474255246597849,0.9132332402234636,0.9371193120745253,0.9250221043324491
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,365,1016,10457,737,976,20089,0.9468985399423416,0.9146330796816233,0.9341611577630874,0.9242939850620939
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,366,1016,10367,754,945,20193,0.9473325273567067,0.9164603960396039,0.9322003416958906,0.9242633620113226
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,367,1016,10615,722,973,19949,0.9474565237608109,0.9160338280980325,0.9363147217076828,0.9260632497273719
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,368,1016,10571,749,1001,19938,0.9457515732043771,0.9134980988593155,0.9338339222614841,0.9235540800279574
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,369,1016,10591,717,967,19984,0.9477975138720978,0.9163350060564112,0.9365935620799434,0.9263535380040234
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,370,1016,10450,702,1038,20069,0.9460615642146378,0.9096448467966574,0.937051649928264,0.9231448763250883
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,371,1016,10540,712,994,20013,0.9471155336495242,0.9138200104040229,0.93672236046925,0.9251294654612481
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,372,1016,10455,685,1004,20115,0.9476425183669673,0.9123832795182826,0.9385098743267505,0.9252621797424665
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,373,1016,10529,696,1000,20034,0.9474255246597849,0.9132622083441756,0.9379955456570156,0.9254636547420234
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,374,1016,10499,700,981,20079,0.9478905111751759,0.9145470383275262,0.9374944191445664,0.9258785660743419
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,375,1016,10478,731,1012,20038,0.9459685669115596,0.911923411662315,0.9347845481309662,0.9232124763205427
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,376,1016,10467,718,1005,20069,0.946588548932081,0.9123953974895398,0.9358068842199374,0.9239528622500772
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,377,1016,10451,738,938,20132,0.9480455066803063,0.917639827904118,0.9340423630351238,0.9257684471609532
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,378,1016,10424,679,960,20196,0.9491924734182708,0.915671117357695,0.9388453571106908,0.9271134433228088
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,379,1016,10668,687,1012,19892,0.9473325273567067,0.9133561643835616,0.9394980184940555,0.9262426741914478
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,380,1016,10492,700,983,20084,0.9478285129731238,0.9143355119825708,0.9374553252323088,0.9257510918957074
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,381,1016,10625,700,941,19993,0.9491304752162187,0.9186408438526716,0.9381898454746137,0.928312437202394
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,382,1016,10423,722,998,20116,0.9466815462351592,0.9126171088346029,0.9352175863615971,0.9237791367544093
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,383,1016,10545,722,939,20053,0.9485104931956974,0.918234064785789,0.9359190556492412,0.9269922201221924
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,384,1016,10454,715,1036,20054,0.945720574103351,0.9098346388163621,0.9359835258304235,0.9227238624828986
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,385,1016,10479,731,959,20090,0.9476115192659413,0.916156670746634,0.9347903657448706,0.9253797244789826
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,386,1016,10520,687,1025,20027,0.9469295390433677,0.9112169770463404,0.9386990273935933,0.9247538677918424
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,387,1016,10523,652,961,20123,0.9499984500449487,0.9163183559735284,0.94165548098434,0.9288141577298203
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,388,1016,10438,702,978,20141,0.947921510276202,0.9143307638402243,0.936983842010772,0.9255187089909559
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,389,1016,10458,674,955,20172,0.9495024644285316,0.9163234907561553,0.9394538268056054,0.9277445109780439
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,390,1016,10439,704,994,20122,0.9473635264577327,0.9130586897577189,0.9368213228035538,0.9247873848334515
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,391,1016,10670,737,948,19904,0.9477665147710717,0.9184024789120331,0.9353905496624879,0.9268186753528773
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,392,1016,10534,664,989,20072,0.9487584860039059,0.9141716566866267,0.9407036970887659,0.9272479204260375
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,393,1016,10651,667,954,19987,0.9497504572367401,0.9177940542869453,0.9410673263827531,0.9292849976006631
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,394,1016,10671,666,980,19942,0.9489754797110884,0.9158870483220325,0.941254300079386,0.9283974247433443
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,395,1016,10512,677,979,20091,0.9486654887008277,0.9148028892176486,0.9394941460362857,0.926984126984127
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,396,1016,10558,687,958,20056,0.9490064788121144,0.9168113928447378,0.9389061805246777,0.9277272527569087
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,397,1016,10691,691,940,19937,0.9494404662264795,0.9191814977216061,0.9392901071867862,0.9291270151653414
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,398,1016,10564,704,931,20060,0.9493164698223752,0.9190082644628099,0.9375221867234647,0.9281729121820498
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,399,1016,10576,653,989,20041,0.9490994761151926,0.914483354950281,0.9418470032950397,0.9279634991664473
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,400,1016,10618,647,960,20034,0.9501844446511051,0.917084125064778,0.9425654682645361,0.9296502210742897
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,401,1016,10732,669,941,19917,0.9500914473480269,0.9193866186927097,0.9413209367599333,0.930224495102713
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,402,1016,10581,713,986,19979,0.9473325273567067,0.9147574997838679,0.9368691340534797,0.9256812912820962
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,403,1016,10508,709,970,20072,0.9479525093772281,0.9154905035720509,0.9367923687260409,0.9260189469046045
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,404,1016,10569,702,935,20053,0.9492544716203231,0.9187239221140473,0.9377162629757786,0.9281229418221735
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,405,1016,10658,654,948,19999,0.9503394401562355,0.9183181113217301,0.9421852899575672,0.9300986124443669
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,406,1016,10572,671,1004,20012,0.9480765057813323,0.9132688320663441,0.9403184203504402,0.926596257504711
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,407,1016,10626,683,1003,19947,0.9477355156700455,0.9137501074898959,0.9396056238394199,0.9264975150405441
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,408,1016,10627,710,902,20020,0.9500294491459748,0.9217625119264463,0.9373732027873335,0.9295023178518325
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,409,1016,10558,628,928,20145,0.9517653988034347,0.9192059899007488,0.9438583944215985,0.9313690896259703
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,410,1016,10578,647,946,20088,0.9506184320654701,0.917910447761194,0.9423608017817372,0.9299749439535804
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,411,1016,10688,680,958,19933,0.949223472519297,0.9177399965653443,0.94018296973962,0.9288259320413661
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,412,1016,10607,688,912,20052,0.9504014383582876,0.9208264606302631,0.9390880920761399,0.9298676251424564
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,413,1016,10639,715,895,20010,0.9500914473480269,0.9224033292873244,0.9370265985555751,0.9296574624257252
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,414,1016,10532,701,955,20071,0.9486654887008277,0.9168625402629059,0.93759458737648,0.9271126760563381
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,415,1016,10545,659,984,20071,0.9490684770141666,0.9146500130106687,0.941181720813995,0.9277262129943254
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,416,1016,10513,670,972,20104,0.9490994761151926,0.9153678711362647,0.9400876330143969,0.9275630845244397
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,417,1016,10485,666,893,20215,0.9516724015003565,0.9215152047811567,0.9402744148506861,0.9308003018331927
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,418,1016,10553,652,931,20123,0.9509284230757308,0.9189306861720655,0.9418116912092815,0.930230508175768
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,419,1016,10547,707,872,20133,0.9510524194798351,0.9236360451878448,0.9371778923049582,0.9303576941736867
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,420,1016,10599,678,915,20067,0.9506184320654701,0.9205315268368942,0.939877627028465,0.9301039884164802
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,421,1016,10517,637,989,20116,0.9495954617316098,0.9140448461672172,0.9428904428904429,0.9282436010591351
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,422,1016,10573,668,954,20064,0.949719458135714,0.9172377895376074,0.9405746819677965,0.9287596626844694
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,423,1016,10594,658,928,20079,0.9508354257726526,0.9194584273563617,0.9415215072875933,0.9303591815227892
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,424,1016,10626,650,910,20073,0.9516414023993304,0.9211165048543689,0.9423554451933309,0.9316149395055234
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,425,1016,10444,627,912,20276,0.9522923835208779,0.9196900317013033,0.9433655496341794,0.9313773576492621
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,426,1016,10600,654,908,20097,0.9515794041972783,0.9210983663538408,0.9418873289497067,0.9313768561637817
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,427,1016,10537,702,914,20106,0.9499054527418704,0.920181643524583,0.9375389269507963,0.9287791978845307
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,428,1016,10556,649,897,20157,0.9520753898136954,0.9216799091940976,0.9420794288264168,0.9317680289522464
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,429,1016,10532,638,902,20187,0.9522613844198519,0.9211124715760014,0.942882721575649,0.9318704654043533
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,430,1016,10480,680,948,20151,0.9495334635295577,0.9170458522926146,0.9390681003584229,0.9279263325659642
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,431,1016,10620,603,889,20147,0.9537493412691032,0.9227561039186724,0.946271050521251,0.9343656519443956
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,432,1016,10694,620,861,20084,0.95409033138039,0.9254868022501082,0.9452006363797065,0.9352398443307535
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,433,1016,10661,614,902,20082,0.9530053628444775,0.9219925624837845,0.9455432372505543,0.9336194062527366
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,434,1016,10580,597,839,20243,0.9554852909265631,0.926525965496103,0.9465867406280755,0.9364489290139848
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,435,1016,10580,638,914,20127,0.951889395207539,0.9204802505655124,0.9431271171331789,0.9316660796054949
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,436,1016,10614,662,917,20066,0.9510524194798351,0.9204752406556239,0.9412912380276693,0.9307668698206691
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,437,1016,10599,662,895,20103,0.9517343997024086,0.9221332869323126,0.9412130361424385,0.9315754779169413
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,438,1016,10611,637,850,20161,0.9539043367742336,0.9258354419335136,0.9433677098150782,0.9345193535602625
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,439,1016,10531,621,869,20238,0.9538113394711554,0.9237719298245614,0.9443149210903874,0.9339304717985101
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,440,1016,10615,601,918,20125,0.9529123655413994,0.9204023237665828,0.9464158345221113,0.9332278341905139
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,441,1016,10529,661,851,20218,0.9531293592485818,0.925219683655536,0.940929401251117,0.9330084182543199
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,442,1016,10613,687,924,20035,0.9500604482470009,0.9199098552483315,0.9392035398230089,0.9294565836143102
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,443,1016,10630,643,917,20069,0.9516414023993304,0.9205854334459167,0.9429610573937728,0.9316389132340053
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,444,1016,10561,652,863,20183,0.9530363619455036,0.9244572829131653,0.9418532061000624,0.9330741706056456
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,445,1016,10624,634,902,20099,0.9523853808239561,0.9217421481867083,0.9436844910286019,0.9325842696629213
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,446,1016,10677,644,934,20004,0.9510834185808612,0.9195590388424769,0.9431145658510732,0.9311878597592883
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,447,1016,10536,664,919,20140,0.9509284230757308,0.919773024879965,0.9407142857142857,0.9301258000441404
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,448,1016,10502,681,923,20153,0.9502774419541833,0.9192122538293217,0.9391039971385138,0.9290516631280963
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,449,1016,10683,642,834,20100,0.9542453268855203,0.9275853086741339,0.9433112582781457,0.9353821907013397
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,450,1016,10531,622,937,20169,0.9516724015003565,0.91829438437391,0.944230251950148,0.93108173820786
