protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;253;0.0006266287063699286;0.004216639623601198
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;254;0.00016533091297953777;0.0008227474481835785
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;255;0.00023830648979845722;0.0014432780638880525
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;256;0.0004907293967785124;0.0031962293664633905
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;257;0.0002871674826564259;0.001622402542660287
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;258;0.000586307748467909;0.0028665103248006964
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;259;0.00022607910078942397;0.001972617588186537
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;260;0.0003773312759642242;0.0026131962578531454
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;261;0.0005614391247402326;0.002137990679323109
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;262;0.0007772421584167136;0.004003844328526199
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;263;0.000253932588803466;0.001928470516483084
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;264;0.0012286928485119072;0.0053414086126430714
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;265;0.001833285534560981;0.0055266179418461455
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;266;0.002079068693668161;0.006127440264096634
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;267;0.0017580445858718494;0.005821129223051972
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;268;0.0010372025362556628;0.003118696385768985
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;269;0.0020603204015381123;0.0063858653505971695
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;270;0.0015603459494532312;0.005573293586519174
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;271;0.0012477568769026558;0.004095065062938125
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;272;0.0006553368292243442;0.002677939861769669
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;273;0.0009381031236524721;0.004142876447405721
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;274;0.0005923352669452704;0.0032196495423084085
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;275;0.0008096805196140662;0.0034637042299128025
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;276;0.0006958992494212733;0.002411977015023995
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;277;0.0011141835583549063;0.004999771364557065
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;278;0.0016189976296155297;0.005441305660043572
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;279;0.0007097294229036036;0.0025667624697501145
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;280;0.000297811168149088;0.0016065421139744844
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;281;0.0004371813300772139;0.0031114289980014457
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;282;0.0004789666892166863;0.003118461826177856
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;283;0.0005252830381220124;0.003554301510305316
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;284;0.0003033242492942649;0.0019141572599530247
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;285;0.0005092528117307481;0.002686930639596989
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;286;0.000437414347634326;0.002778244956522488
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;287;0.0001295981221509959;0.00047778204607365086
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;288;0.0000807137546916014;0.0003528152095449082
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;289;0.00018547060746229642;0.001092962124655226
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;290;0.00013269030079337022;0.0005263376001169921
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;291;0.000315166499071997;0.003052445285541519
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;292;0.0002921988600111715;0.0032935072051624064
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;293;0.00005288543574877819;0.0001720008571323445
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;294;0.00021594053422460848;0.001864984875232391
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;295;0.000049196994000787165;0.00022673619627584777
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;296;0.00011048055344010472;0.0009086414581878704
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;297;0.0005082854939421756;0.003706122895067565
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;298;0.00009028659375325881;0.0008044087870753964
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;299;0.0002391809709167646;0.0018755253811809482
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;300;0.00022084839611793625;0.0013259951609036625
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;301;0.0001383262798191041;0.0009084928382211399
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;302;0.00022098259883283008;0.0013672571782032612
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;303;0.00025965728337194304;0.0016084940327651478
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;304;0.00013902511050534067;0.0010735946688704549
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;305;0.00012182279682231524;0.0008624251856577924
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;306;0.00016245593048108483;0.0008866504769405042
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;307;0.00020413701117102866;0.001922839047235348
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;308;0.00007732829301977674;0.0006229952784619132
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;309;0.00011296030858309837;0.0006939675296070508
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;310;0.0002543078996529449;0.0021863261251300154
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;311;0.00017274337282751584;0.0012216215437260655
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;312;0.0002619370182435683;0.0014425414079620247
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;313;0.00019432667859900978;0.001108856777605279
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;314;0.00011899225900669156;0.0007634878076127961
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;315;0.0002989431654155018;0.0018183283208736203
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;316;0.0002310773863313721;0.0012174831498206727
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;317;0.00021849860067596664;0.0014887584944451918
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;318;0.00013442823339940489;0.000956184245712083
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;319;0.00016091744225592782;0.0009529040785049423
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;320;0.0002726309621297967;0.0015896308043308143
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;321;0.0001597089018528145;0.0010705687625150952
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;322;0.00009476503812810902;0.0007363588269217468
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;323;0.00008640395350620667;0.0007495098976279533
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;324;0.0000724456512041829;0.0007194751580170037
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;325;0.00013946508808164204;0.0009777592199133938
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;326;0.00016077506869197078;0.0011654718789817244
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;327;0.00007407564629974445;0.0006343487401584662
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;328;0.00013914894793597916;0.0010317585942993931
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;329;0.00021220438966098988;0.0017069880203001032
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;330;0.00005451965383941879;0.0004592160334158668
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;331;0.00010040599422551634;0.0007630381285166248
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;332;0.00014401545699106315;0.0014439594987668712
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;333;0.00013610732152102107;0.0008911449494264978
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;334;0.00013681235430839706;0.0012412407548354181
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;335;0.000116926079441011;0.0006297491678366956
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;336;0.00032075081151571727;0.0017971044235269053
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;337;0.00014853791388751814;0.0011318527450823782
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;338;0.0002699936191804807;0.002506369909395265
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;339;0.00018937212490876843;0.001070167280520703
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;340;0.00020993642558681406;0.00120120058891666
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;341;0.00009589925962751707;0.0008359941609640607
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;342;0.00017849939428575873;0.0010773411818926376
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;343;0.0002200374054179848;0.0014111279621011872
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;344;0.00014651118254878926;0.0008923134338815378
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;345;0.00011362263888898877;0.0008767576711539457
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;346;0.00020441601986623592;0.0014742137195795574
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;347;0.00018337347739195173;0.0009833761573928511
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;348;0.00011205844596246379;0.0007107508652141332
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;349;0.00021767549926517723;0.001272919859197341
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;350;0.0001793560327394164;0.0009928616094436508
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;351;0.00015483926086760384;0.0008967607543653927
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;352;0.00011087836846024715;0.0006822081742608324
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;353;0.00017634753217426067;0.0011902072424091322
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;354;0.00007265503615415777;0.0004846559234036044
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;355;0.00019004962178288372;0.0011747651821746427
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;356;0.0002816212107004973;0.002632825971922883
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;357;0.00023015086032523045;0.0012840004792900358
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;358;0.00024796536438711505;0.0015371344191250072
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;359;0.0001629244627366527;0.0010504385795834768
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;360;0.00023299271678033166;0.0013399801072785196
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;361;0.0008383499091169228;0.003184100021776151
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;362;0.0006436784685871041;0.0032098363515306837
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;363;0.00045095129011788913;0.0015533447788789207
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;364;0.0004329743811566119;0.0023236863294935307
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;365;0.00032058894087815047;0.001165340638277366
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;366;0.001033218702128326;0.0039521585681675225
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;367;0.0006951526952537604;0.00265435446010154
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;368;0.0005727204197384246;0.002549400337781206
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;369;0.0006590562691410124;0.002800158886545466
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;370;0.0003111009570522279;0.0018333408619248023
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;371;0.0006478886897822978;0.0031292200402528586
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;372;0.0005077835625991491;0.0020980450527730023
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;373;0.0005444992588185192;0.0023368139016868203
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;374;0.00077286449955908;0.0033905616423133005
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;375;0.000522438746225128;0.002492763909349781
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;376;0.0004977440360168561;0.002082330847493956
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;377;0.00044612690333951086;0.0020907101596269414
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;378;0.0004446542249190586;0.0023314506373816766
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;379;0.0003263485803666978;0.0014805002708835463
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;380;0.0006911897823568546;0.002973464927722241
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;381;0.0004620414522679768;0.0022427603252166183
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;382;0.00046328562718376284;0.0025078577609405485
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;383;0.0003457038969137386;0.0014356715334760044
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;384;0.0004914701994057385;0.002833021836973864
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;385;0.00021631188298019158;0.001679098848799206
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;386;0.00029793441204254854;0.001513022643434423
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;387;0.0003188453438512347;0.0015659590675223963
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;388;0.00026185680210206796;0.0016858984801111183
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;389;0.0004165159830692905;0.0022169606762925858
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;390;0.00042018434364076785;0.0022300905766605246
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;391;0.00028937838296687205;0.001575784864682181
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;392;0.0008113029862799166;0.004788103469749771
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;393;0.0006815051009258188;0.002425567016326588
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;394;0.0006902637415579842;0.001989292264655044
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;395;0.000662386690815872;0.0023512573425726333
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;396;0.0008331151951299396;0.0043143064781018675
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;397;0.0007201549655011276;0.0021689815808944705
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;398;0.0007232025989709113;0.003949588923774439
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;399;0.00035575911355442723;0.0017295711948657482
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;400;0.0003630263703561901;0.0012520493095386552
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;401;0.00033516653221596826;0.001229110139381137
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;402;0.00031908021653276493;0.0011507731181647778
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;403;0.00015586229776007267;0.0005956068044595561
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;404;0.0004612681034503372;0.0016564629843669053
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;405;0.0004553932010617599;0.002023388959332504
