protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,886,1016,22235,5223,6363,49616,0.8611407409182976,0.7775019232114134,0.8097822128341466,0.7933138290281148
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,887,1016,22062,5400,6356,49619,0.8591032755252466,0.776338940108382,0.8033646493336246,0.7896206156048676
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,888,1016,22289,5455,6374,49319,0.8582283639152893,0.777622719185012,0.8033809111880046,0.790291985037318
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,889,1016,22150,5496,6273,49518,0.8589474693481309,0.7792984554761988,0.8012008970556319,0.7900979150689329
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,890,1016,22094,5569,6326,49448,0.8574373479391637,0.7774102744546094,0.7986841629613564,0.7879036428151133
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,891,1016,22299,5418,6310,49410,0.8594388580605726,0.7794400363521968,0.8045242991665764,0.7917835457870255
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,892,1016,22308,5429,6168,49532,0.8610089049222767,0.7833965444584914,0.8042686664022786,0.7936954085353922
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,893,1016,22317,5417,6344,49359,0.8590433500725098,0.7786539199609225,0.8046801759573087,0.791453143009132
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,894,1016,22312,5253,6404,49468,0.8602897994894352,0.776988438501184,0.8094322510429893,0.7928785913540982
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,895,1016,22335,5501,6146,49455,0.8604096503949087,0.7842070152031179,0.8023782152608133,0.7931885576291351
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,896,1016,22194,5443,6442,49358,0.8575571988446373,0.7750384131861991,0.8030538770488838,0.7887974694791463
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,897,1016,22388,5457,6190,49402,0.8604096503949087,0.7833998180418503,0.8040222661159993,0.7935770873579923
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,898,1016,22203,5481,6267,49486,0.8591991562496255,0.7798735511064279,0.8020156046814044,0.7907896142750294
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,899,1016,22267,5345,6383,49442,0.8594388580605726,0.7772076788830715,0.8064247428654209,0.7915466922612066
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,900,1016,22358,5534,6262,49283,0.8586238719033522,0.7812019566736548,0.8015918542951384,0.7912655719139298
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,901,1016,22359,5478,6327,49273,0.858516006088426,0.7794394478142648,0.80321155296907,0.7911469667215116
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,902,1016,22252,5511,6377,49297,0.8575212435729952,0.7772538335254462,0.8014983971472823,0.7891899560221308
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,903,1016,22238,5481,6321,49397,0.8585519613600681,0.7786687208935887,0.8022655939968975,0.7902910551192296
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,904,1016,22039,5359,6320,49719,0.8600261274973933,0.7771430586409958,0.8044017811519089,0.7905375109851678
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,905,1016,22147,5485,6425,49380,0.8572575715809533,0.7751294974100518,0.8014982628836133,0.7880933741370721
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,906,1016,22132,5504,6375,49426,0.8576291093879215,0.7763707159644999,0.8008394847300623,0.7884152966531892
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,907,1016,22114,5540,6327,49456,0.8577729304744898,0.7775394676699131,0.7996673175670789,0.7884481682859434
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,908,1016,22237,5394,6424,49382,0.8583601999113103,0.775862670527895,0.8047844811986536,0.7900589781851773
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,909,1016,22172,5273,6295,49697,0.8613564725481501,0.7788667580004918,0.8078702860265986,0.7931034482758621
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,910,1016,22510,5371,6313,49243,0.8599662020446565,0.7809735280852097,0.8073598507944478,0.7939475169300225
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,911,1016,22286,5316,6422,49413,0.859319007155099,0.7762992893966838,0.8074052604883704,0.7915467945302788
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,912,1016,22130,5439,6299,49569,0.859319007155099,0.7784304759224735,0.8027131923537306,0.7903853709061038
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,913,1016,22270,5461,6289,49417,0.8591751860685307,0.7797892083056129,0.8030723738776099,0.7912595487653225
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,914,1016,22330,5439,6236,49432,0.8600740678595826,0.7816985227193167,0.8041341063776153,0.7927576107215762
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,915,1016,22121,5469,6383,49464,0.8579527068327001,0.776066516980073,0.8017760057992026,0.7887118051841552
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,916,1016,22142,5435,6406,49454,0.858084542828721,0.7756059969174723,0.8029154730391268,0.7890244988864142
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,917,1016,22387,5395,6405,49250,0.8585759315411627,0.777542372881356,0.8058095169534231,0.7914236221585887
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,918,1016,22277,5366,6201,49593,0.8613684576386975,0.782252967202753,0.8058821401439786,0.7938917695693234
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,919,1016,22052,5508,6296,49581,0.8585279911789734,0.7779032030478341,0.800145137880987,0.7888674250554483
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,920,1016,22333,5443,6342,49319,0.8587557078993732,0.7788317349607672,0.8040394585253456,0.7912348762643708
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,921,1016,22367,5395,6421,49254,0.8583841700924051,0.7769556759761012,0.8056696203443556,0.79105216622458
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,922,1016,22165,5472,6179,49621,0.8603617100327193,0.7819997177533164,0.8020045591055469,0.7918758150086637
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,923,1016,22139,5448,6256,49594,0.8597265002337092,0.7796795210424371,0.8025156776742669,0.7909327998285163
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,924,1016,22270,5521,6223,49423,0.8592470966118149,0.7815954795914786,0.8013385628440862,0.7913438987989482
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,925,1016,22245,5381,6329,49482,0.8596545896904251,0.77850493455589,0.8052197205531022,0.7916370106761565
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,926,1016,22200,5447,6348,49442,0.8586358569938995,0.7776376628835645,0.8029804318732593,0.790105881306166
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,927,1016,22162,5484,6288,49503,0.8589115140764888,0.7789806678383129,0.8016349562323664,0.7901454649172847
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,928,1016,22146,5423,6354,49514,0.8588515886237521,0.7770526315789473,0.8032935543545286,0.7899552337298685
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,929,1016,22338,5557,6273,49269,0.858216378824742,0.7807486631016043,0.8007886718049829,0.7906417017661841
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,930,1016,22196,5507,6249,49485,0.8591032755252466,0.7803128845139743,0.801212865032668,0.7906247773740828
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,931,1016,22282,5477,6297,49381,0.8588875438953941,0.7796633892018615,0.8026946215641774,0.7910113955056978
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,932,1016,22332,5478,6152,49475,0.8606133969342138,0.7840190984412302,0.8030204962243798,0.7934060468255942
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,933,1016,22445,5451,6395,49146,0.8580246173759842,0.7782593619972261,0.8045956409521078,0.7912084038353074
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,934,1016,22063,5475,6380,49519,0.8579167515610581,0.7756917343458848,0.8011838187232189,0.7882317214769297
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,935,1016,22284,5425,6312,49416,0.8593309922456465,0.7792698279479647,0.8042152369266303,0.7915460438682177
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,936,1016,22334,5373,6245,49485,0.8607572180207822,0.7814829070296372,0.8060778864546866,0.7935898802544149
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,937,1016,22258,5482,6359,49338,0.858084542828721,0.7777894258657442,0.8023792357606344,0.789893003531061
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,938,1016,22234,5536,6239,49428,0.8588755588048468,0.7808801320549292,0.8006481814908174,0.790640613054069
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,939,1016,22112,5457,6263,49605,0.8595347387849516,0.7792775330396475,0.8020602851028329,0.7905047905047905
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,940,1016,22377,5394,6188,49478,0.8611886812804871,0.7833712585331699,0.8057686075402398,0.7944120988355581
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,941,1016,22106,5465,6289,49577,0.8591272457063414,0.7785173446029231,0.8017844836966378,0.7899796304899404
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,942,1016,22072,5391,6453,49521,0.858048587557079,0.7737773882559159,0.8036995229945745,0.7884546688576124
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,943,1016,22279,5419,6404,49335,0.8583002744585735,0.7767318620785831,0.80435410498953,0.7903016973803232
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,944,1016,22384,5394,6214,49445,0.8608770689262557,0.782712077767676,0.8058175534595723,0.7940967787711083
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,945,1016,22339,5479,6361,49258,0.8580965279192684,0.7783623693379791,0.8030411963476886,0.7905092183021338
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,946,1016,22301,5391,6207,49538,0.8609969198317293,0.7822716430475656,0.8053228369204102,0.7936298932384341
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,947,1016,22428,5316,6370,49323,0.8599422318635618,0.7788040836169179,0.8083910034602076,0.7933217785009373
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,948,1016,22063,5319,6248,49807,0.8613684576386975,0.7793083960298117,0.8057483018041048,0.7923078304275223
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,949,1016,22145,5349,6352,49591,0.8597624555053514,0.7770993437905744,0.8054484614825053,0.7910199853547891
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,950,1016,22282,5495,6342,49318,0.8581324831909105,0.7784376746785914,0.8021744608849047,0.7901278346128615
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,951,1016,22226,5407,6339,49465,0.8592231264307202,0.7780850691405566,0.8043281583613795,0.7909890031673725
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,952,1016,22421,5399,6353,49264,0.859151215887436,0.7792103982762216,0.8059309849029476,0.7923454783192565
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,953,1016,22369,5448,6418,49202,0.8577849155650371,0.7770521415916907,0.8041485422583312,0.7903681718606459
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,954,1016,22102,5504,6416,49415,0.8571377206754797,0.7750192860649414,0.8006230529595015,0.787613142327703
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,955,1016,22110,5484,6451,49392,0.8569579443172693,0.7741325583838101,0.8012611437268972,0.7874632713026445
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,956,1016,22310,5360,6312,49455,0.8601100231312248,0.7794703375026204,0.8062883989880737,0.7926525971718894
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,957,1016,22184,5427,6289,49537,0.8595826791471409,0.7791240824640888,0.8034479011987976,0.7910990656871835
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,958,1016,22269,5486,6416,49266,0.8573534523053322,0.7763290918598571,0.8023419203747073,0.7891211906449327
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,959,1016,22135,5436,6443,49423,0.8576291093879215,0.7745468542235285,0.8028363135178267,0.7884379062850629
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,960,1016,22211,5505,6256,49465,0.8590433500725098,0.7802367653774546,0.8013782652619426,0.7906662157592155
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,961,1016,22154,5540,6268,49475,0.8584800508167839,0.7794666103722468,0.799956669314653,0.7895787297740395
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,962,1016,22298,5415,6342,49382,0.8590912904346992,0.7785614525139665,0.8046043373146177,0.7913686937696307
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,963,1016,22194,5484,6342,49417,0.8582643191869315,0.7777544154751892,0.8018642965532191,0.7896253602305475
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,964,1016,22229,5414,6402,49392,0.8583841700924051,0.7763962138940309,0.8041457150092247,0.7900273661015744
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,965,1016,22218,5364,6362,49493,0.8594628282416674,0.7773967809657103,0.8055253426147487,0.7912111392044443
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,966,1016,22116,5601,6332,49388,0.856981914498364,0.7774184476940382,0.7979218530143954,0.7875367221579276
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,967,1016,22276,5447,6311,49403,0.8590793053441519,0.77923531675237,0.8035205425098294,0.7911916178298704
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,968,1016,22125,5514,6285,49513,0.8585879166317102,0.7787750791974657,0.8004992944751981,0.789487769630145
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,969,1016,22199,5600,6276,49362,0.8576650646595635,0.7795961369622476,0.7985539048167201,0.7889611543519209
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,970,1016,22074,5323,6243,49797,0.8613804427292449,0.7795317300561501,0.8057086542322152,0.7924040636105826
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,971,1016,22173,5572,6285,49407,0.8578927813799633,0.7791482184271558,0.7991710218057307,0.7890326139174065
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,972,1016,22098,5554,6424,49361,0.8564425854237329,0.7747703527101887,0.799146535512802,0.7867696799230961
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,973,1016,22227,5542,6236,49432,0.8588396035332047,0.7809085479394301,0.8004249342792322,0.7905463081519419
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,974,1016,22254,5314,6371,49498,0.8599542169541091,0.7774323144104803,0.8072402785838654,0.7920559500293631
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,975,1016,22214,5537,6288,49398,0.8582763042774788,0.7793839028840082,0.8004756585348276,0.7897889890316961
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,976,1016,22137,5434,6356,49510,0.8586957824466364,0.7769276664443898,0.8029088535054949,0.7897046232876712
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,977,1016,22186,5460,6345,49446,0.858516006088426,0.7776103186008202,0.8025030745858353,0.7898606191145843
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,978,1016,22018,5547,6410,49462,0.8566942723252274,0.7745180807654425,0.798766551786686,0.7864554497883665
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,979,1016,22204,5575,6326,49332,0.8573654373958796,0.7782684893094988,0.799308830411462,0.7886483510628851
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,980,1016,22298,5440,6362,49337,0.8585519613600681,0.7780181437543615,0.8038791549498883,0.7907372601865315
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,981,1016,22284,5439,6267,49447,0.8597025300526145,0.7804980561101187,0.8038091115680122,0.7919820876426058
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,982,1016,22194,5345,6351,49547,0.8598223809580882,0.7775091960063059,0.8059116162533135,0.7914556736324085
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,983,1016,22430,5512,6268,49227,0.85881563335211,0.7815875670778452,0.8027342352014888,0.7920197740112994
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,984,1016,22216,5471,6263,49487,0.8593669475172885,0.7800835703500825,0.8023982374399538,0.7910835736922693
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,985,1016,22170,5521,6303,49443,0.8582882893680261,0.7786323885786535,0.8006211404427431,0.7894736842105263
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,986,1016,22364,5293,6486,49294,0.8588276184426573,0.7751819757365684,0.8086198792349134,0.7915479498115278
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,987,1016,22146,5487,6247,49557,0.8593669475172885,0.7799809812277674,0.8014330691564434,0.7905615250062471
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,988,1016,22164,5539,6273,49461,0.8584321104545944,0.7794071104546894,0.800057755477746,0.7895974349839686
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,989,1016,22310,5461,6298,49368,0.8590673202536045,0.7798517897091722,0.803356018868604,0.7914294329448909
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,990,1016,22102,5363,6375,49597,0.859319007155099,0.7761351265933911,0.804733296923357,0.7901755389510564
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,991,1016,22255,5551,6227,49404,0.8588396035332047,0.7813706902605154,0.8003668273034596,0.7907546901648664
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,992,1016,22492,5393,6381,49171,0.8588875438953941,0.7789976794929518,0.8065985296754528,0.79255787730364
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,993,1016,22214,5541,6295,49387,0.8581444682814579,0.7791925356904837,0.8003602954422626,0.789634579837907
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,994,1016,22098,5429,6405,49505,0.8581684384625525,0.7752868119145353,0.8027754568242089,0.7887917187221132
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,995,1016,22226,5404,6401,49406,0.858516006088426,0.77639990219024,0.8044154904089758,0.7901594468243952
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,996,1016,22330,5604,6313,49190,0.8571736759471218,0.7795971092413504,0.79938426290542,0.7893667037842232
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,997,1016,22376,5337,6485,49239,0.8583122595491209,0.7753023110772322,0.8074189008768448,0.7910347509456641
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,998,1016,21925,5310,6362,49840,0.8601100231312248,0.7750910312157528,0.8050302919038003,0.7897770253232953
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,999,1016,22060,5393,6396,49588,0.8587077675371837,0.7752319370255834,0.8035551670127127,0.7891394945357635
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1000,1016,22094,5389,6244,49710,0.8605774416625718,0.7796598207354083,0.8039151475457555,0.7916017269486394
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1001,1016,22170,5512,6271,49484,0.8587796780804678,0.7795084561021061,0.8008814392023698,0.790050424959464
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1002,1016,22273,5382,6354,49428,0.8593429773361938,0.7780417088762357,0.8053878141384921,0.7914786254930528
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1003,1016,22156,5623,6222,49436,0.8580366024665317,0.7807456480372119,0.7975809064401166,0.7890734903930053
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1004,1016,22233,5332,6084,49788,0.8631782063113487,0.7851467316453014,0.8065662978414656,0.7957123939730145
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1005,1016,22159,5536,6231,49511,0.8589714395292256,0.7805213103205354,0.8001083228019498,0.7901934563608808
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1006,1016,22267,5504,6343,49323,0.8580126322854369,0.7782943026913667,0.8018076410644197,0.7898760220641705
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1007,1016,22511,5478,6355,49093,0.8581804235531,0.7798448001108571,0.8042802529565186,0.7918740656054877
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1008,1016,22467,5468,6281,49221,0.8591871711590781,0.7815152358424934,0.804259889028101,0.7927244500114673
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1009,1016,22173,5368,6441,49455,0.8584680657262366,0.7749003984063745,0.8050905922079808,0.7897070608138189
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1010,1016,22129,5548,6211,49549,0.8590673202536045,0.7808398023994354,0.799544748347003,0.7900815823767785
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1011,1016,22333,5507,6351,49246,0.8578807962894159,0.7785873657788314,0.8021910919540229,0.7902130068643408
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1012,1016,22235,5381,6339,49482,0.8595347387849516,0.7781549660530552,0.8051491888760139,0.7914219612030611
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1013,1016,22448,5386,6320,49283,0.8597025300526145,0.7803114571746385,0.8064956527987354,0.7931875198756227
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1014,1016,22324,5364,6208,49541,0.8613085321859607,0.7824197392401514,0.8062698642010979,0.7941657773034507
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1015,1016,22142,5525,6374,49396,0.8573894075769742,0.776476364146444,0.8003036107998699,0.7882099567484826
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1016,1016,22196,5565,6365,49311,0.8570178697700062,0.7771436574349637,0.7995389215085912,0.7881822378466674
