protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;160;0.00006206637245729809;0.0003154436857339404
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;161;0.000055547227448471355;0.00018806247935375777
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;162;0.00008357279641124487;0.0003372159854583272
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;163;0.00006064346250961952;0.00021871447069760023
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;164;0.00006916577327701794;0.0002894443955784571
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;165;0.0000838872402579871;0.00032318006795863395
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;166;0.00010444261083302762;0.00035345921381881544
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;167;0.00006709039411990104;0.00027064847798362627
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;168;0.00007666551763521369;0.00032299632902630423
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;169;0.00007180656690525276;0.000256235233263879
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;170;0.00008963852810718725;0.00034245739004227696
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;171;0.00009795532502296416;0.00039279467221936743
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;172;0.00008691295060414242;0.00031306988705173216
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;173;0.00011455946251685152;0.00046758210605713125
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;174;0.00007041199620406468;0.00027186583121258285
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;175;0.000041074735417897824;0.00011210860263112698
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;176;0.0000563591568262638;0.0001428741879136893
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;177;0.00010557268091847971;0.00042844953838712423
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;178;0.00006757822002976468;0.00022679243898797056
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;179;0.00005011961243980144;0.00019940889060006604
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;180;0.00006696139654475557;0.0002690023317719968
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;181;0.00006976058830650969;0.00028357421831427045
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;182;0.00005865757720081315;0.00021217145819228724
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;183;0.00007507565618988208;0.0002566509985994953
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;184;0.000038806022379236065;0.00007158937076646454
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;185;0.0000685955629621189;0.0002526428128372793
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;186;0.000055580997829199;0.00016647795198810244
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;187;0.000033026713479269784;0.00007718971198378914
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;188;0.00004643639255565625;0.0000771140753322724
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;189;0.00006321885553219011;0.0002030614782806935
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;190;0.00005652827402555051;0.00018317381521811338
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;191;0.00007199925126186129;0.00022547365047498465
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;192;0.00005622318814229746;0.00014585366011895983
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;193;0.00003774719301651574;0.00007335793861278765
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;194;0.000046431542008220555;0.00011740732986110511
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;195;0.000034309953543302585;0.00005938992253741953
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;196;0.0000379629716517324;0.000096720078399059
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;197;0.000045771970664323115;0.00011026775436281239
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;198;0.00003568205163756836;0.0000631016970460459
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;199;0.00005417577556623719;0.00020716585423415332
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;200;0.00007068736361139446;0.0002354236079094042
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;201;0.00004940812652340262;0.00014299920765145475
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;202;0.00006547855783448019;0.00014377943810902223
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;203;0.00006592302343847416;0.000253088846909974
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;204;0.000052855463367990016;0.00019378812924408253
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;205;0.0000543751972853638;0.00012039345419992211
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;206;0.000044315416137917465;0.00011040371661020041
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;207;0.00005766208724227905;0.00022024937848412444
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;208;0.00004982570266845044;0.00019515243663920426
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;209;0.00007780080551245759;0.00026928800659651436
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;210;0.00004389101197662151;0.00008366342537383848
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;211;0.00004438407613347374;0.00013747593372078794
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;212;0.00004679769080231807;0.00015928682694835332
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;213;0.000060380957140706856;0.0001651370526982311
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;214;0.000044536893550756236;0.000168568260876475
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;215;0.00003898241489384816;0.00011138394956316336
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;216;0.0000597095753072799;0.000114206982753712
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;217;0.00005296301861370859;0.00016801693663603408
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;218;0.00005443819946531137;0.00009854425103091532
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;219;0.000045328565395523684;0.00014061607005923143
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;220;0.00003669843378247767;0.00006751669202950066
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;221;0.00003685304928511977;0.00007861283018525832
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;222;0.00005492708417835827;0.00018450298163512392
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;223;0.00005298225837660885;0.0000890070200757668
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;224;0.0000455769446133981;0.00008679193121126102
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;225;0.00004678351231147639;0.00015109027357732628
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;226;0.00005568461292039967;0.00021106651687620678
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;227;0.000033969018150012546;0.00006965436470187304
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;228;0.00003453280909491881;0.00007132078063222858
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;229;0.00004943908526768514;0.00017167014781369497
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;230;0.00005185570395060301;0.00009105538224400454
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;231;0.000045180055603761935;0.00013689887288757457
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;232;0.00004183558511272213;0.00007045647473381417
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;233;0.00003380516308540244;0.00010609358242296576
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;234;0.0000442501900628293;0.00008546665614487065
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;235;0.000034807878180025525;0.00006663389388472828
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;236;0.00003483045603258354;0.00006310399300760107
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;237;0.000039083105854350233;0.00006953216171678921
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;238;0.00004286026949659502;0.0001671105392392434
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;239;0.0000545690114810882;0.0002299554819532001
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;240;0.00004144400812565218;0.00007098374119519231
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;241;0.00003370686034396852;0.00006879379609216306
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;242;0.00005861504136811559;0.00016482400955560397
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;243;0.000034414445016877345;0.00007091447877231142
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;244;0.000040841836906072456;0.00007305745103952656
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;245;0.000034628611588119355;0.00007019348903902885
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;246;0.0000363431288259794;0.00007269190781773788
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;247;0.000037053047644775135;0.00007577071681562499
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;248;0.00004143778098977186;0.00013017915075027326
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;249;0.000045113491708570257;0.00008236791136051354
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;250;0.000036200446146234444;0.00006331232404457024
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;251;0.000046213247495330734;0.00008258646216644354
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;252;0.00005369289591280933;0.00013404297360284883
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;253;0.00004500782268997363;0.00012384323582274897
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;254;0.00004038932533667102;0.0000788712966766067
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;255;0.00003033152733277113;0.000054873633760999465
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;256;0.00005040152985476035;0.00016628048448140322
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;257;0.000043415974537575445;0.00007717373264605982
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;258;0.00003792742455276601;0.000070952394450651
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;259;0.00004229855330117775;0.0000730976949543723
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;260;0.0000314663348845712;0.00006580614230443366
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;261;0.0000405543130248284;0.00007013508491545378
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;262;0.000029824921132754275;0.0000717676519343524
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;263;0.00003876805679922361;0.00007694313993646464
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;264;0.00004237530103093273;0.00007743722230220737
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;265;0.00003718993503312172;0.00007044669104990401
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;266;0.00003903325356777148;0.00007568173439569527
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;267;0.00003979494043729112;0.00008079524796613076
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;268;0.000048034063034490796;0.00011584427049153459
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;269;0.00004212920229302272;0.0001462438133907946
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;270;0.00004252886343206152;0.0000815014025920596
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;271;0.000034572171274443244;0.00006249830953332281
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;272;0.00004174334497555638;0.00006937691636401782
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;273;0.000038324564356150944;0.00007188944998048463
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;274;0.00003991663644279715;0.0000689674514010311
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;275;0.00004117806691313142;0.00007030733597214209
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;276;0.00002912362890022686;0.00005722225739904776
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;277;0.0000379308878950311;0.0000754139503960126
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;278;0.00004575005400346078;0.00008190471071498916
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;279;0.00003540892622642782;0.00006310097781599288
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;280;0.00003778671641055595;0.00006865496952276117
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;281;0.000046575560192269356;0.00007825282141996771
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;282;0.00002908522016618548;0.00006131844279052705
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;283;0.00003666314032407218;0.00006719712281651221
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;284;0.00004548475351811713;0.00010841626592167311
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;285;0.000036325551333482065;0.00007989129238932762
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;286;0.00004268808925016156;0.00007737736144097853
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;287;0.000036452022994195865;0.00006235493518049652
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;288;0.00004101678594372425;0.00009463386529179088
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;289;0.000046862686500134096;0.00015514576153703895
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;290;0.000045275896702994866;0.00007907269491739087
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;291;0.00003887860840029681;0.0000751633909125589
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;292;0.000029366522471786795;0.00005945914950036413
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;293;0.000029766323779000355;0.00005993202689934732
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;294;0.000034926366586385106;0.0000695063802396529
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;295;0.00003586688088128972;0.00007214674318471538
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;296;0.000041136923743259545;0.00007403044928738507
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;297;0.00005146780196253982;0.00015355737856497526
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;298;0.00003264958328070594;0.00006851173234872685
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;299;0.0000355938645249967;0.00006909459974281616
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;300;0.000034477509073569644;0.00008832015800685464
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;301;0.00007620520701415413;0.00023930234642214666
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;302;0.000046236317458131955;0.0001821541258976694
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;303;0.00004988832564014376;0.00016867973173321688
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;304;0.00004584060113473491;0.00011594704441615162
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;305;0.00004514941475203357;0.00008704354700377755
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;306;0.00004017096511815058;0.00013779263790388968
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;307;0.00004610905247619638;0.0000810829530956284
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;308;0.00003516980407010257;0.00006825651161127708
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;309;0.00006154138047888841;0.0002000817589921924
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;310;0.00003932880729225652;0.00007301784116364354
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;311;0.00003415686610042338;0.00006754747372962199
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;312;0.00003875506920649554;0.00007436465348759688
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;313;0.00004160557284345396;0.00007172888934111188
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;314;0.00004865626243251428;0.00011756070595617194
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;315;0.0000539828367335043;0.00011524450662552487
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;316;0.000041270359544193656;0.00007650878027133651
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;317;0.00004632727784264901;0.00010947392677870311
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;318;0.00002859770073146875;0.00005779460392202744
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;319;0.00003914786613061514;0.00007175344012377415
