protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;157;0.000050120250966627276;0.000696013721048436
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;158;4.904699723619065e-6;0.000015349427492719634
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;159;6.4702163834711995e-6;0.000017732645136160868
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;160;5.256904715246384e-6;0.00001547035992280685
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;161;7.1797634558728534e-6;0.000019440271404443055
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;162;7.661425075312634e-6;0.00002103769200729512
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;163;8.891482944646371e-6;0.000019882741378655377
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;164;0.000050892794615536504;0.0007031220438572025
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;165;5.8960747669637764e-6;0.000016996881604909146
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;166;3.5743579288169746e-6;0.000011323425340225312
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;167;4.364153983172127e-6;0.00001213641035606548
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;168;6.178302362261273e-6;0.000016979338266838457
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;169;0.00004956926475671373;0.0006711784734537456
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;170;0.00005572044676157272;0.0007742587236657109
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;171;6.138988813296314e-6;0.000018271072222125153
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;172;6.608191713698235e-6;0.000017349832657194157
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;173;0.000054592156816481236;0.0007736194450569152
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;174;6.379453104502155e-6;0.000017599191904291505
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;175;0.000059530998828262864;0.0008327380125632967
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;176;6.555990885052571e-6;0.00002008670944489008
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;177;6.792273924368529e-6;0.00001880071338418495
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;178;8.012828056570953e-6;0.00001920822807441391
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;179;0.00006316200839750612;0.0008717434249109399
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;180;9.569483529512027e-6;0.000025226394520259684
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;181;7.741612000977263e-6;0.000020106639038215926
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;182;5.833523900921934e-6;0.000016143670013574886
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;183;0.000035400021870964234;0.0004756257123929422
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;184;0.000060841134859466424;0.0008378885584686905
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;185;8.116107493789049e-6;0.000021331576756773176
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;186;5.548450000032086e-6;0.000014582857329691606
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;187;4.176891309430645e-6;0.000012097610564124238
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;188;0.00012108429742278973;0.0012536724283129875
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;189;0.00006402156939659571;0.0008661235538399251
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;190;8.047164350453514e-6;0.000025639053286002424
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;191;0.000029310950483807077;0.0003849834831945445
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;192;6.985079034605191e-6;0.000018693768971783004
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;193;0.00006363595625262303;0.0009266225670345314
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;194;0.00007001572911827949;0.0009698409759248726
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;195;0.00012875398494773105;0.0013796976071531926
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;196;0.00006788499448202123;0.0009472465075284287
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;197;0.00006825659172284549;0.0009718988819629703
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;198;6.904274617429403e-6;0.000018464030699378828
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;199;0.000037353830216083875;0.00044994338538541934
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;200;0.00006975149912154084;0.0010271190432689882
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;201;0.00034983685132086874;0.004480695712009504
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;202;0.0000655044709471091;0.0009235867362763917
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;203;0.00012616252988697908;0.0013429644800418382
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;204;0.00005181937092002122;0.0007277321015581276
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;205;0.00006995240785743081;0.0009466427890816531
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;206;0.00007766414221834643;0.0009933468619159986
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;207;5.357036838762245e-6;0.000016236991633143297
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;208;0.00007496284639557493;0.001078915622503324
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;209;0.0003658469439425824;0.0038071385375818253
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;210;0.00012866784098827528;0.0013309835885060406
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;211;0.0001502873189921736;0.0013326036851154742
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;212;0.00006910726920077714;0.0009626031503488211
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;213;0.00006722166413770997;0.0009717419484545519
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;214;0.00007412793070243776;0.0010742336497837474
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;215;0.00007394168713287072;0.001052058771418115
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;216;0.00014110879646855247;0.00147739722221792
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;217;0.00007769380698700141;0.0011478321060323271
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;218;0.0003718326658800065;0.004764408452594263
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;219;7.0326695766602725e-6;0.000019349358744118102
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;220;0.00007809589744499647;0.0011212978855541524
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;221;0.00007525311010437873;0.0010230894569439161
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;222;0.000018326088971668246;0.00019786910934839114
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;223;0.00020145396441934623;0.0017742917481784722
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;224;0.00022389868843489507;0.0019496854405203915
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;225;0.00011495981885384757;0.0012506366273982508
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;226;0.00007469303435042513;0.0010622918490719923
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;227;0.00022327425088009738;0.0019465234060214952
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;228;0.0003003323385231969;0.0021098847691259828
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;229;0.00014322950849140302;0.0014978042968043686
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;230;0.00019719256511515886;0.0021857129713533496
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;231;0.00022543551171183232;0.0018829175380308469
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;232;0.00008138338609511808;0.0011374392087483438
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;233;0.00008630477629892748;0.0012333917048166752
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;234;0.0002949605945817622;0.0022533704439441455
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;235;0.00035266816803787825;0.002854780798331053
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;236;8.09825515861709e-6;0.000022152225441592854
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;237;0.00004646665481937292;0.0006323215211083927
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;238;0.00008298680861213327;0.0012083140537059104
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;239;0.00037298587342963417;0.0025409169548701338
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;240;0.000054842525107724495;0.0005924283179787363
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;241;0.0003691455652294498;0.0029412347133219497
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;242;0.00030614729418441646;0.00234284294189443
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;243;0.00046623412797903356;0.002908853486062565
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;244;0.00030503151302497145;0.0022920939949611077
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;245;0.00022408057649227466;0.0018607235030535896
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;246;0.0003005480626543726;0.0022872695377073207
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;247;0.0003422263347640422;0.003186039682232852
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;248;0.00041873551834617067;0.00263886977778382
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;249;0.00014065799130948662;0.0010968015609042695
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;250;0.00010820360489699086;0.0012963343129745366
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;251;0.000628353992907042;0.0036380584198105895
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;252;0.00045884535805909023;0.0027857834434291775
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;253;0.00038552319965180586;0.004129417203858937
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;254;0.0004900867855062313;0.0028992822437672143
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;255;0.00038259571559762245;0.0025435103363154006
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;256;0.0004287327648446681;0.0027884245137884734
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;257;0.0009319073903402232;0.004010015950020465
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;258;0.000546526991740483;0.0029664879090796504
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;259;0.0006333082454112278;0.00548759321066927
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;260;0.0010333495714027136;0.004453655174813566
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;261;0.0009736239870882376;0.004472780310632745
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;262;0.00018032539454416546;0.0015946962954222516
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;263;0.00020408861124402878;0.0018175454953813176
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;264;0.000043619041613809624;0.00036264444661447963
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;265;0.0004217749528966596;0.005167265273807366
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;266;0.00016914198290467607;0.002168284288202948
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;267;0.00001880359941500011;0.000060683944056465314
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;268;0.00002496069417292909;0.00008755592756359695
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;269;0.000023134608267789408;0.00011549374163137376
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;270;0.00009458446868408579;0.0009561842163119763
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;271;0.00015242763919033582;0.0013052540003884307
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;272;0.000019838853811933117;0.00014266282283991016
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;273;0.00003087994102420855;0.0001730664278993289
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;274;0.00003314969961039438;0.00019705993473778896
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;275;0.00006273880176425427;0.0002947281625046859
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;276;0.000026917720681621283;0.00015013034419087808
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;277;0.0000540336935382469;0.00024318931627058269
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;278;0.00004810829393707433;0.000237797962120196
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;279;0.000015462489443363617;0.00012458084112958515
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;280;0.00008621780081854428;0.0004261976087838057
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;281;0.00007593180532246409;0.0003909536537274504
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;282;0.00013699468839503993;0.0005150861732123069
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;283;0.00015556639656107182;0.0006106121746481102
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;284;0.00010570339268631451;0.000498734698862472
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;285;0.00010822269647655064;0.0005261476389206472
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;286;0.00007404012132953515;0.0003902581267345973
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;287;0.0001669290047946279;0.0006495254322324279
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;288;0.00012834826118414465;0.0005789149206038653
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;289;0.00020495475878905625;0.0007761244116683295
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;290;0.0001351509751372825;0.0006424685906230963
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;291;0.00011636620195381277;0.0005898401821999102
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;292;0.00022223100523060567;0.0007597278923526865
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;293;0.00016428343361566045;0.0005708062549999308
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;294;0.00019010277666240154;0.0006728268032972288
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;295;0.0003330995597568156;0.0009631523085164719
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;296;0.0011074893718479096;0.007670885666519871
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;297;0.0010596242254621053;0.009036960689812981
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;298;0.0005685589580106784;0.004583271163435936
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;299;0.00043059151243011047;0.004175815676562045
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;300;0.0006174445338557775;0.004980864588471098
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;301;0.0007862731659576736;0.006951466653413425
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;302;0.00020051868963873182;0.0006982632173305739
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;303;0.0010187264232995779;0.007680042439574275
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;304;0.00010612730797936132;0.000545129243619545
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;305;0.0006052006435504278;0.005921074418214236
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;306;0.0005002570885178843;0.005375760115489423
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;307;0.00015549962326303084;0.0014883526165887003
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;308;0.0007751131745604934;0.006885420322670316
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;309;0.0009728578097028153;0.008071761976238854
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;310;0.00010027475990458255;0.00046297458618282765
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;311;0.0007199984501228401;0.007112748440944799
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;312;0.000014558738101393532;0.00006918410559824763
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;313;0.000021409546619480732;0.00011503603345570271
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;314;0.0004513840789912133;0.006462048192876306
