protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1256,4104,22193,5332,6281,47670,0.8574672296136285,0.7794127976399522,0.8062851952770209,0.7926212968088716
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1264,4104,22102,5434,6242,47698,0.8566939957778977,0.7797770251199548,0.8026583381754794,0.7910522548317824
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1272,4104,22258,5363,6352,47503,0.8562153272129216,0.7779797273680531,0.8058361391694725,0.7916629617115114
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1280,4104,22244,5515,6270,47447,0.8553561785065541,0.7801080171143999,0.8013256961706113,0.7905745206404492
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1288,4104,22265,5329,6324,47558,0.8569762874957042,0.7787960404351324,0.8068783068783069,0.7925885054197889
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1296,4104,22122,5530,6518,47306,0.8521282340812019,0.7724162011173185,0.8000144654997831,0.7859731400554253
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1304,4104,22434,5499,6370,47173,0.8543252000589131,0.7788501597000417,0.8031360756094942,0.7908067046195604
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1312,4104,22413,5412,6211,47440,0.8573444940841475,0.7830142537730576,0.8054986522911051,0.7940973267905543
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1320,4104,22386,5457,6229,47404,0.8565712602484167,0.7823169666258956,0.8040081887727616,0.7930142760990471
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1328,4104,22296,5435,6280,47465,0.8562153272129216,0.7802351623740201,0.8040099527604486,0.7919441632479088
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1336,4104,22132,5430,6302,47612,0.8560066768128037,0.7783639305057326,0.8029896233945287,0.7904850346453318
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1344,4104,22107,5423,6315,47631,0.8559330354951151,0.7778129617901626,0.80301489284417,0.7902130397483558
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1352,4104,22176,5322,6384,47594,0.8563257891894546,0.7764705882352941,0.8064586515382937,0.7911805629883335
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1360,4104,22202,5536,6244,47494,0.8554175462712946,0.7804963791042677,0.8004181988607686,0.7903317670511177
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1368,4104,22524,5246,6383,47323,0.8572708527664589,0.7791884318677137,0.8110911055095427,0.7948197681599238
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1376,4104,22353,5434,6235,47454,0.8567799106485345,0.7819014971316637,0.8044409256126965,0.7930110864745011
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1384,4104,22226,5430,6433,47387,0.8543988413766017,0.775532991381416,0.8036592421174429,0.789345645032407
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1392,4104,22362,5439,6333,47342,0.8555157346948795,0.7792995295347621,0.8043595554116758,0.7916312659303314
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1400,4104,22257,5487,6296,47436,0.8553807256124503,0.7794977760655623,0.8022275086505191,0.790699326784731
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1408,4104,22374,5476,6234,47392,0.8562766949776621,0.7820889261744967,0.8033752244165171,0.79258918133834
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1416,4104,22335,5379,6292,47470,0.8567553635426384,0.7802074964194642,0.8059103702100021,0.7928506771267816
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1424,4104,22191,5344,6202,47739,0.8582895576611518,0.7815658789138168,0.8059197385146177,0.7935560005721642
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1432,4104,22113,5414,6340,47609,0.8557366586479455,0.7771763961620919,0.8033203763577579,0.7900321543408361
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1440,4104,22329,5480,6243,47424,0.8561171387893367,0.7814993700125997,0.8029414937610126,0.792075344530959
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1448,4104,22292,5365,6218,47601,0.8578354362020718,0.7819010873377762,0.8060165600028926,0.793775704595225
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1456,4104,22306,5347,6267,47556,0.8574549560606805,0.7806670633115179,0.8066394242939283,0.7934407569451855
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1464,4104,22353,5456,6417,47250,0.8542761058471207,0.7769551616266944,0.8038045237153439,0.7901518231145831
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1472,4104,22400,5402,6351,47323,0.8557489322008935,0.7791033355361553,0.805697431839436,0.7921772496596113
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1480,4104,22233,5336,6154,47753,0.8589768766262458,0.7832106245816747,0.8064492727338678,0.7946600900707699
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1488,4104,22421,5447,6273,47335,0.8561539594481811,0.7813828674984318,0.8045428448399599,0.792793748453025
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1496,4104,22250,5393,6205,47628,0.8576513329078501,0.7819363907924793,0.8049054010056795,0.7932546614852579
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1504,4104,22200,5587,6138,47551,0.8560925916834405,0.7834003811136989,0.7989347536617842,0.7910913140311804
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1512,4104,22280,5466,6401,47329,0.8543497471648093,0.7768208918796415,0.8029986304332156,0.7896928775231715
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1520,4104,22116,5439,6181,47740,0.8573813147429918,0.78156695056013,0.802612955906369,0.7919501539783714
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1528,4104,22050,5430,6286,47710,0.8562030536599735,0.7781620553359684,0.8024017467248908,0.7900960298122403
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1536,4104,22294,5480,6409,47293,0.8540797289999509,0.7767132355502909,0.8026931662706128,0.7894895267099882
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1544,4104,22347,5249,6436,47444,0.8565835338013649,0.7763957891811138,0.8097912740976954,0.7927419783962113
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1552,4104,22192,5459,6342,47483,0.8551598016593843,0.7777388378776197,0.802574952081299,0.7899617335587791
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1560,4104,22393,5302,6364,47417,0.8568167313073789,0.7786973606426262,0.808557501354035,0.7933465599093035
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1568,4104,22537,5399,6384,47156,0.8553807256124503,0.7792607447875246,0.8067368270332188,0.7927607858311202
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1576,4104,22133,5518,6373,47452,0.8540551818940547,0.7764330316424612,0.8004412136993238,0.7882543583168616
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1584,4104,22193,5395,6391,47497,0.855343904953606,0.77641337811363,0.8044439611425257,0.7901801609342733
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1592,4104,22316,5464,6220,47476,0.856595807354313,0.7820297168488927,0.8033117350611951,0.7925278784004546
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1600,4104,22227,5375,6201,47673,0.8579213510727085,0.7818699873364289,0.8052677342221578,0.7933963947885062
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1608,4104,22243,5360,6352,47521,0.856252147871766,0.7778632628081833,0.8058182081657791,0.7915940069041603
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1616,4104,22309,5420,6350,47397,0.8555402818007757,0.7784291147632506,0.8045367665620831,0.7912676455983543
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1624,4104,22093,5494,6341,47548,0.8547425008591487,0.7769923331223183,0.8008482256135137,0.7887399368094108
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1632,4104,22417,5399,6416,47244,0.8549879719181108,0.7774771962681649,0.805903077365545,0.7914349767868806
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1640,4104,22529,5289,6382,47276,0.8567553635426384,0.7792535713050396,0.8098713063484075,0.7942674822401241
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1648,4104,22234,5339,6339,47564,0.8566694486720016,0.7781472019038953,0.8063685489428064,0.7920065543404695
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1656,4104,22359,5434,6333,47350,0.85557710245962,0.7792764533667922,0.8044831432375058,0.7916792068690803
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1664,4104,22317,5345,6255,47559,0.857626785801954,0.7810793784124318,0.806774636685706,0.7937191023224384
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1672,4104,22333,5325,6185,47633,0.8587314055672837,0.7831194333403464,0.8074698098199437,0.7951082312731416
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1680,4104,22261,5279,6368,47568,0.8570499288133929,0.7775682000768451,0.8083151779230211,0.7926436290480514
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1688,4104,22244,5515,6252,47465,0.85557710245962,0.7806007860752386,0.8013256961706113,0.7908274820015999
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1696,4104,22444,5325,6312,47395,0.857172664342874,0.7804979830296286,0.8082394036515539,0.7941264927023441
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1704,4104,22437,5392,6178,47469,0.8579949923903972,0.7840992486458152,0.806245283696863,0.7950180710084331
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1712,4104,22101,5411,6218,47746,0.8572708527664589,0.7804300999329072,0.803322186682175,0.7917106983575433
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1720,4104,22292,5444,6360,47380,0.8551229810005401,0.7780259667736982,0.8037207960773003,0.7906646804284599
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1728,4104,22252,5414,6159,47651,0.8579581717315529,0.7832177677660062,0.8043085375551218,0.7936230540150151
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1736,4104,22213,5483,6335,47445,0.8549511512592666,0.7780930362897576,0.802029173887926,0.7898798094018917
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1744,4104,22451,5408,6286,47331,0.8564730718248319,0.7812576121376622,0.8058796080261316,0.7933776238603435
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1752,4104,22249,5507,6290,47430,0.8552088958711768,0.7795998458250114,0.801592448479608,0.7904432009947597
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1760,4104,22113,5482,6216,47665,0.8564239776130395,0.7805782060785768,0.8013408226127922,0.7908232601387597
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1768,4104,22047,5418,6332,47679,0.8557857528597378,0.7768772684026921,0.8027307482250137,0.7895924360719146
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1776,4104,22382,5389,6187,47518,0.8579213510727085,0.7834365921103293,0.805948651470959,0.7945331913383031
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1784,4104,22140,5342,6393,47601,0.8559698561539595,0.7759436442014509,0.8056182228367659,0.7905025439614389
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1792,4104,22365,5377,6316,47418,0.85648534537778,0.7797845263414804,0.8061783577247494,0.7927618169895255
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1800,4104,22193,5273,6350,47660,0.8573444940841475,0.7775286409977928,0.8080171848831282,0.7924797800353515
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1808,4104,22207,5446,6263,47560,0.8562889685306102,0.7800140498770636,0.8030593425668101,0.7913689574684176
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1816,4104,22283,5347,6273,47573,0.8573813147429918,0.7803263762431714,0.8064784654361201,0.7931869148898302
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1824,4104,22186,5416,6295,47579,0.856264421424714,0.7789754573224255,0.8037823346134338,0.7911844944100708
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1832,4104,22226,5488,6127,47635,0.8574426825077324,0.7839029379607096,0.801977339972577,0.7928371412774002
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1840,4104,22153,5318,6334,47671,0.8569885610486524,0.7776529645101274,0.8064140366204361,0.7917724007291183
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1848,4104,22337,5355,6277,47507,0.8572340321076145,0.7806318585307891,0.8066228513650152,0.7934145561751856
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1856,4104,22317,5480,6390,47289,0.8543129265059649,0.7774062075451981,0.8028564233550383,0.7899263768936713
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1864,4104,22135,5304,6352,47685,0.85693946683686,0.7770210973426476,0.8066984948431065,0.7915817330043271
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1872,4104,22273,5533,6327,47343,0.8544356620354461,0.7787762237762238,0.8010141696036827,0.7897386802822395
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1880,4104,22389,5206,6434,47447,0.8571358436840296,0.7767754917947473,0.8113426345352419,0.7936828671700521
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1888,4104,22442,5513,6398,47123,0.8538097108350925,0.7781553398058253,0.8027901985333572,0.7902808345805088
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1896,4104,22483,5391,6378,47224,0.8555525553537238,0.7790097363223728,0.8065939585276601,0.7925619106371729
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1904,4104,22254,5541,6287,47394,0.8548284157297854,0.7797204022283732,0.8006475984889369,0.7900454416358988
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1912,4104,22234,5483,6366,47393,0.8545706711178752,0.7774125874125875,0.802179168019627,0.7896017188415576
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1920,4104,22242,5407,6339,47488,0.8558348470715302,0.7782092998845387,0.804441390285363,0.7911079494931531
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1928,4104,22229,5504,6286,47457,0.8552948107418136,0.7795546203752411,0.8015360761547615,0.7903925472905703
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1936,4104,22240,5402,6223,47611,0.8573199469782513,0.7813652812423146,0.8045727516098691,0.7927992157561715
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1944,4104,22344,5380,6290,47462,0.8567676370955865,0.7803310749458685,0.8059443081806377,0.7929309059938252
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1952,4104,22288,5387,6221,47580,0.8575285973783691,0.7817882072328036,0.8053477868112014,0.7933931368361099
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1960,4104,22365,5443,6396,47272,0.8546934066473563,0.7776155210180453,0.8042649597238205,0.790715763050434
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1968,4104,22303,5327,6222,47624,0.8582527370023074,0.7818755477651184,0.8072023163228375,0.7943371026622741
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1976,4104,22287,5482,6444,47263,0.8536256075408709,0.7757126448783543,0.8025856170549894,0.7889203539823009
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1984,4104,22252,5345,6304,47575,0.8570253817074966,0.7792407900266144,0.8063195274848716,0.7925489288194754
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1992,4104,22087,5409,6402,47578,0.8550370661299033,0.7752816876689248,0.8032804771603143,0.7890327766365991
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2000,4104,22194,5389,6350,47543,0.855920761942167,0.7775364349775785,0.8046260377768916,0.7908493238548292
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2008,4104,22363,5323,6243,47547,0.8580440866021896,0.7817590715234566,0.8077367622625153,0.7945356356142969
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2016,4104,22311,5380,6317,47468,0.8564362511659875,0.7793419030319967,0.8057130475605793,0.7923081020614713
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2024,4104,22353,5426,6287,47410,0.8562398743188178,0.7804818435754189,0.8046725944058462,0.792392633687233
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2032,4104,22138,5444,6246,47648,0.8565221660366242,0.7799464487034949,0.8026249002972954,0.7911231819318872
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2040,4104,22174,5433,6391,47478,0.8548775099415779,0.7762646595483984,0.8032020864273554,0.7895036673075554
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2048,4104,22422,5466,6304,47284,0.8555402818007757,0.7805472394346585,0.8040017211703959,0.7921008937718585
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2056,4104,22320,5418,6267,47471,0.8565835338013649,0.7807744779095394,0.8046722907203114,0.79254327563249
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2064,4104,22288,5287,6321,47580,0.8575285973783691,0.7790555419623195,0.8082683590208523,0.7933931368361099
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2072,4104,22434,5397,6198,47447,0.8576881535666945,0.7835289186923722,0.8060795515791743,0.7946442803251687
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2080,4104,22377,5337,6389,47373,0.8560803181304925,0.77789751790308,0.8074258497510284,0.7923866855524079
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2088,4104,22241,5404,6280,47551,0.856595807354313,0.7798113670628659,0.8045216133116296,0.7919737919737919
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2096,4104,22266,5459,6379,47372,0.8547056802003044,0.7773084307907139,0.8031018935978359,0.7899946780202235
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2104,4104,22216,5353,6297,47610,0.8570131081545486,0.7791533686388665,0.8058326381080199,0.7922684640348062
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2112,4104,22177,5437,6310,47552,0.8558225735185822,0.7784954540667673,0.8031071195770262,0.7906097930518172
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2120,4104,22197,5416,6306,47557,0.8561294123422848,0.7787601305125776,0.8038605004889001,0.7911112695131514
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2128,4104,22085,5427,6373,47591,0.8551720752123325,0.7760559420900977,0.8027406222739168,0.7891727711273897
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2136,4104,22162,5323,6211,47780,0.858436840296529,0.7810947027103232,0.8063307258504638,0.7935121200186186
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2144,4104,22149,5496,6302,47529,0.8551966223182287,0.778496362166532,0.8011937059142702,0.7896819737592699
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2152,4104,22189,5532,6310,47445,0.8546565859885119,0.7785887224113127,0.8004400995635078,0.7893632159373888
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2160,4104,22239,5341,6209,47687,0.8582404634493593,0.781742125984252,0.8063451776649746,0.7938530734632684
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2168,4104,22452,5446,6306,47272,0.8557612057538416,0.7807218860838723,0.804788873754391,0.7925727195707427
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2176,4104,22466,5351,6346,47313,0.8564362511659875,0.7797445508815771,0.8076356185066685,0.7934450546539759
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2184,4104,22348,5374,6271,47483,0.8570744759192891,0.7808798350746008,0.8061467426592598,0.7933121527839406
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2192,4104,22241,5509,6230,47496,0.855920761942167,0.781180850690176,0.8014774774774774,0.7911990181604739
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2200,4104,22295,5522,6200,47459,0.8561294123422848,0.7824179680645728,0.8014882985224863,0.7918383293081404
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2208,4104,22326,5396,6296,47458,0.8564976189307281,0.7800293480539445,0.8053531491234399,0.7924889961664063
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2216,4104,22294,5367,6311,47504,0.8566694486720016,0.7793742352735535,0.8059723075810709,0.7924501475135961
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2224,4104,22294,5379,6273,47530,0.8569885610486524,0.7804109636993734,0.8056228092364398,0.7928165007112375
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2232,4104,22231,5423,6372,47450,0.855233442977073,0.7772261650875782,0.8038981702466189,0.790337202481469
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2240,4104,22324,5329,6434,47389,0.8556261966714125,0.7762709506919814,0.8072903482443134,0.7914768396234777
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2248,4104,22295,5354,6284,47543,0.8571603907899259,0.7801182686588054,0.8063582769720424,0.7930212705413673
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2256,4104,22272,5486,6221,47497,0.8563135156365065,0.7816656722703822,0.802363282657252,0.7918792554799026
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2264,4104,22330,5429,6255,47462,0.856595807354313,0.7811789400034983,0.8044237904823661,0.7926309811160017
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2272,4104,22173,5422,6170,47711,0.8577249742255388,0.7823095649719507,0.8035151295524552,0.7927705674139226
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2280,4104,22335,5501,6153,47487,0.8569640139427561,0.7840143218197135,0.8023782152608133,0.7930899794048718
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2288,4104,22196,5249,6420,47611,0.8567799106485345,0.775649986021806,0.8087447622517763,0.7918517329337685
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2296,4104,22300,5230,6404,47542,0.8572094850017183,0.7768952062430323,0.8100254268071195,0.7931144858982111
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2304,4104,22256,5409,6386,47425,0.855233442977073,0.7770407094476642,0.8044821977227544,0.7905233807519492
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2312,4104,22430,5353,6352,47341,0.8563380627424027,0.7793065110138281,0.8073282222942086,0.7930699195615664
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2320,4104,22235,5439,6300,47502,0.855920761942167,0.7792185035920799,0.8034617330346173,0.7911544414595527
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2328,4104,22405,5398,6198,47475,0.8576758800137464,0.7833094430654127,0.8058482897529043,0.7944190334361593
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2336,4104,22268,5370,6283,47555,0.8569762874957042,0.7799376554236279,0.8057022939431218,0.7926106533307231
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2344,4104,22161,5478,6197,47640,0.8567062693308459,0.7814726003244234,0.8018018018018018,0.7915066878582782
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2352,4104,22251,5448,6508,47269,0.8532574009524277,0.7737056225877117,0.8033141990685584,0.7882319600410925
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2360,4104,22281,5382,6301,47512,0.856608080907261,0.7795465677699251,0.8054440950005423,0.7922837585563162
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2368,4104,22190,5454,6332,47500,0.855343904953606,0.7779959329640278,0.8027058312834612,0.7901577466794858
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2376,4104,22341,5507,6299,47329,0.8550984338946438,0.7800628491620112,0.8022479172651537,0.7909998583770004
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2384,4104,22322,5479,6365,47310,0.8546320388826157,0.7781224945097083,0.8029207582461062,0.7903271491290186
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2392,4104,22154,5515,6184,47623,0.8564117040600913,0.7817771190627426,0.8006794607683689,0.7911153962897495
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2400,4104,22161,5489,6279,47547,0.8555648289066718,0.7792194092827004,0.8014828209764918,0.7901943305402033
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2408,4104,22251,5432,6278,47515,0.8562766949776621,0.7799432156752778,0.8037784922154391,0.7916814914964776
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2416,4104,22196,5273,6287,47720,0.8581177279198783,0.7792718463644981,0.8080381520987294,0.7933943380040034
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2424,4104,22306,5402,6265,47503,0.8568044577544307,0.7807217108256623,0.8050382560993214,0.792693544661419
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2432,4104,22095,5412,6333,47636,0.8558471206244783,0.7772266779231743,0.8032500817973607,0.7900241351568785
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2440,4104,22183,5442,6166,47685,0.8575285973783691,0.7824967370983104,0.8030045248868778,0.7926180012148497
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2448,4104,22363,5423,6323,47367,0.8558348470715302,0.7795788886564875,0.8048297703879652,0.792003116588752
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2456,4104,22403,5483,6279,47311,0.8556384702243606,0.7810822118401786,0.8033780391594348,0.7920732569650686
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2464,4104,22385,5423,6167,47501,0.857749521331435,0.7840081255253573,0.8049841772151899,0.7943577004968062
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2472,4104,22230,5530,6286,47430,0.8549756983651627,0.7795623509608641,0.8007925072046109,0.7900348283460089
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2480,4104,22390,5360,6296,47430,0.85693946683686,0.7805201143414906,0.8068468468468468,0.7934651640796655
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2488,4104,22340,5386,6155,47595,0.8583509254258923,0.7839971924899105,0.8057419029070186,0.7947208338521193
