protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;298;0.000024288310187790237;0.0001271081625057089
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;299;0.0005964532156089354;0.008977376860845349
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;300;0.00016902955959586778;0.0018496984182306334
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;301;0.0005617567798106301;0.008542225557316867
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;302;0.001708066527834192;0.015307626104750227
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;303;0.00005257195138426968;0.0002484874114243361
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;304;0.001643551537338765;0.016835058344870146
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;305;0.00026740455569046565;0.002604236223416367
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;306;0.000012748458988711964;0.000049067772879391315
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;307;0.0011769756296606485;0.012193570369494956
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;308;0.0007122589158644725;0.00896486132493479
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;309;0.000036812084916518274;0.0002112043310772862
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;310;0.0016325117849258582;0.014638355319686856
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;311;0.000037153994989330316;0.00023986713099065048
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;312;0.0005074558564099511;0.007872380254172931
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;313;0.000010601051935825966;0.00003585185930032293
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;314;0.00006425229850898863;0.0008980210104447378
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;315;0.0005924346519179495;0.008688123886138368
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;316;0.00001072767508391348;0.0000413371702900665
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;317;0.000041637331565883894;0.0004126687963178554
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;318;0.0000183812117668878;0.0001321722238684244
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;319;0.000012315719507441618;0.00009447251502431733
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;320;0.000010069274149998745;0.00005000016052797867
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;321;0.0007310779994125856;0.008909351388951933
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;322;0.000017735585563043135;0.00015443442484502277
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;323;0.00035588526828572026;0.0038208878614912666
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;324;0.0000162793329540944;0.00006951731950648536
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;325;0.0005460843137293701;0.008440744165673189
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;326;0.0005318360001171882;0.008261125565677109
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;327;0.000038872622679009134;0.00045893880098833056
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;328;0.00002627442801351015;0.00013660853608282774
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;329;0.0004852553803124302;0.007517892920391964
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;330;0.0007386725468097783;0.00805800577676295
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;331;0.000011775678905498707;0.00005932305307383309
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;332;0.0001459241925412311;0.002100166237846793
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;333;0.0005140463516415983;0.007884455249032814
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;334;0.0001998784554875293;0.002681858483695631
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;335;0.000018373652290879834;0.00010763327780020648
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;336;0.0004877456201786903;0.0076074805749374395
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;337;0.000010744029792037632;0.00004975406460575585
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;338;0.0010178947783403916;0.011036425720982759
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;339;0.0000973859242728376;0.0013336622629975836
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;340;0.0011444238471471425;0.01092579409971409
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;341;0.00001219108774534744;0.00004322716887386014
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;342;0.0012102401162030017;0.011394604379065976
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;343;0.00007681184551890292;0.0007911336968825927
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;344;0.00003546280373607418;0.00015842530001862622
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;345;0.000036025532849519745;0.00013321245573549243
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;346;0.0002183014550376539;0.0027941670419073827
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;347;0.0004279482686728625;0.004522480707559252
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;348;0.0006011783673064823;0.007348296076651489
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;349;0.00004917137779694785;0.00015612539462512504
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;350;0.00015878536111909057;0.0018929408543911065
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;351;0.00003881600486501459;0.00014723230940478517
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;352;0.00001913718694998773;0.00009966726375731657
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;353;0.000018173274201215438;0.00009731600923791946
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;354;0.00025442087193768714;0.003787602985130892
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;355;0.0002210515978704871;0.0030921837422838807
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;356;0.000028257370164244936;0.0002382838415634809
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;357;0.0006109593654963527;0.007036350997499353
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;358;0.00047333623604884587;0.007094698230554895
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;359;0.00004846679918736955;0.0002982784826320703
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;360;0.0003067266106913952;0.003256421468418385
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;361;0.0005573923033623705;0.005538328365844048
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;362;0.00012795977412067387;0.0012849084392019658
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;363;0.0015308006422375708;0.010369264403427655
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;364;0.0014152426081543504;0.015690514757942566
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;365;0.00007237869133340849;0.00045140033009916244
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;366;0.0004996836794185954;0.0043498739928075425
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;367;0.00008152903117982803;0.0007397607420176179
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;368;0.00003497746284705559;0.0001456318966895161
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;369;0.0004281933827313569;0.004169189716397413
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;370;0.00029347869237160516;0.003951984331165435
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;371;0.0005253005445989729;0.004562248799770104
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;372;0.00005393036496703258;0.0001971732959104858
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;373;0.00003533573961343797;0.00025585330041897095
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;374;0.00019165285585730546;0.002174332044249774
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;375;0.00010115520643117337;0.0007497742107929488
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;376;0.00028704312413652903;0.0028449047303791266
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;377;0.0012565130133640275;0.007683995794065868
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;378;0.00031193229283663407;0.0034562519700695577
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;379;0.0007605356366425196;0.00620668137808843
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;380;0.0004533921351485735;0.004675695413864932
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;381;0.00039337531640046275;0.0029009885504233265
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;382;0.00019994873635517565;0.002528594317339461
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;383;0.00023297498892222636;0.0024811881144244964
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;384;0.0008425351161835974;0.00500211435325475
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;385;0.00048017807567787683;0.002938369187553801
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;386;0.0008945060806512298;0.006377368776386793
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;387;0.0019079016684951922;0.01645725394973698
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;388;0.00043172356933135047;0.001986172544014933
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;389;0.0014388701010510472;0.008287447267081206
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;390;0.001047941192924392;0.006739266224126909
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;391;0.00023554699440467443;0.00162769341170008
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;392;0.000249102952013686;0.00131771623526076
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;393;0.0006208520858349664;0.0038639024709338807
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;394;0.0006096230667269791;0.0040289464123023375
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;395;0.0011394482288722297;0.004878453263646213
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;396;0.0014437571968167434;0.007657626482669579
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;397;0.0009281981723920832;0.004811415643459306
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;398;0.0017496624460619657;0.00877240109675335
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;399;0.0009595413161014636;0.00350253414761606
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;400;0.001961398128569965;0.005444590184058212
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;401;0.001366778616361638;0.00481094769326636
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;402;0.0018209948794328332;0.005426365313846415
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;403;0.002264893705417762;0.005830054784633337
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;404;0.002509638143595722;0.006276350631171013
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;405;0.002437144966121015;0.006669066241034317
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;406;0.002072503467718203;0.005813299689151667
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;407;0.002168601424227876;0.0059247560362897704
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;408;0.0029885309381393237;0.014745861450029587
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;409;0.003363468731770624;0.016394402610189752
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;410;0.0060367157362965;0.023325579931311197
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;411;0.007077460097794438;0.02740903726876154
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;412;0.006156795932099808;0.023089835145214087
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;413;0.004800231310891601;0.02244076632868914
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;414;0.004803867318314406;0.01778769788304762
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;415;0.00432921215636244;0.02166336356121742
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;416;0.005182946240223325;0.025386108287899965
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;417;0.005113638059001051;0.020323321232302228
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;418;0.003777512419363437;0.019560238284270462
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;419;0.0025345103344502915;0.012634156500154318
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;420;0.0026476472975489797;0.01268022117684501
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;421;0.0034971970052389877;0.016698735941373225
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;422;0.0009086942520100075;0.005468242488053997
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;423;0.002829795008234322;0.014915542508424568
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;424;0.001505143719958015;0.009305051497843329
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;425;0.0016219318529919382;0.009574239075433475
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;426;0.0004199745645958413;0.0041336677474266325
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;427;0.0015116140807596905;0.011484121164680953
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;428;0.0016875367103555763;0.010096101404411863
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;429;0.0033267875158122743;0.014473916956536695
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;430;0.0010559773799830154;0.0076326811098395295
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;431;0.0018706934473917047;0.011727652420553167
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;432;0.00012906651430992925;0.0006019006804474363
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;433;0.00035451188288049675;0.0038377694197481997
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;434;0.0002459134957719521;0.001120235959547298
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;435;0.0005403417150300065;0.0026659974080238224
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;436;0.0005072799558370682;0.0031737214528883596
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;437;0.00021902217456127874;0.0009950302555178662
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;438;0.0006200814622666418;0.003834143857702453
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;439;0.00030677679843476956;0.0016424982587060447
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;440;0.001367553083251513;0.012959178528536662
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;441;0.0005065284250988601;0.002532929225941968
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;442;0.0008359188183947443;0.0033045090975921125
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;443;0.00040206340833459604;0.0015441118217470811
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;444;0.000634071486288984;0.0027121038044674826
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;445;0.0005877957734985933;0.0026766201771235986
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;446;0.0007454887799656532;0.002731190681922387
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;447;0.0006320772335967475;0.00394066360442421
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;448;0.011827173662585079;0.045996013634215266
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;449;0.009495916371883411;0.03978454067291456
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;450;0.00779403153894523;0.040251484501155566
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;451;0.00944037261913135;0.04212983420215777
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;452;0.00980126610456645;0.04050982312922097
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472523;1759473150;453;0.011959983849828265;0.048362099017123815
