protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1504,8952,17359,0,0,37286,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1512,8952,17429,0,0,37216,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1520,8952,17441,0,0,37204,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1528,8952,17215,0,0,37430,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1536,8952,17399,1,0,37245,0.9999817000640497,1.0,0.9999425287356322,0.9999712635420558
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1544,8952,17275,0,0,37370,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1552,8952,17224,0,0,37421,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1560,8952,17309,0,0,37336,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1568,8952,17355,0,0,37290,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1576,8952,17337,0,0,37308,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1584,8952,17289,0,0,37356,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1592,8952,17120,0,0,37525,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1600,8952,17296,0,0,37349,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1608,8952,17376,0,0,37269,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1616,8952,17368,0,0,37277,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1624,8952,17360,0,0,37285,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1632,8952,17251,0,0,37394,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1640,8952,17180,0,0,37465,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1648,8952,17303,0,0,37342,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1656,8952,17526,0,0,37119,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1664,8952,17223,0,0,37422,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1672,8952,17305,0,0,37340,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1680,8952,17181,0,0,37464,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1688,8952,17496,0,0,37149,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1696,8952,17387,0,0,37258,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1704,8952,17482,0,0,37163,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1712,8952,17115,0,0,37530,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1720,8952,17300,0,0,37345,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1728,8952,17349,0,0,37296,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1736,8952,17345,0,0,37300,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1744,8952,17412,0,0,37233,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1752,8952,17392,0,0,37253,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1760,8952,17381,0,0,37264,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1768,8952,17170,0,0,37475,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1776,8952,17380,0,0,37265,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1784,8952,17531,0,0,37114,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1792,8952,17404,0,0,37241,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1800,8952,17368,0,0,37277,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1808,8952,17130,0,0,37515,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1816,8952,17342,0,0,37303,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1824,8952,17462,0,0,37183,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1832,8952,17328,0,0,37317,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1840,8952,17303,0,0,37342,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1848,8952,17173,0,0,37472,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1856,8952,17371,0,0,37274,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1864,8952,17285,0,0,37360,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1872,8952,17323,0,0,37322,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1880,8952,17274,0,0,37371,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1888,8952,17355,0,0,37290,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1896,8952,17211,0,0,37434,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1904,8952,17418,0,0,37227,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1912,8952,17309,0,0,37336,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1920,8952,17375,0,0,37270,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1928,8952,17258,0,0,37387,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1936,8952,17366,0,0,37279,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1944,8952,17429,0,0,37216,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1952,8952,17058,0,0,37587,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1960,8952,17413,0,0,37232,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1968,8952,17259,0,0,37386,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1976,8952,17202,0,0,37443,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1984,8952,17479,0,0,37166,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1992,8952,17342,0,0,37303,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2000,8952,17319,0,0,37326,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2008,8952,17258,0,0,37387,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2016,8952,17222,0,0,37423,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2024,8952,17275,0,0,37370,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2032,8952,17242,0,0,37403,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2040,8952,17327,0,0,37318,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2048,8952,17288,0,0,37357,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2056,8952,17380,0,0,37265,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2064,8952,17235,0,0,37410,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2072,8952,17247,0,0,37398,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2080,8952,17302,0,0,37343,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2088,8952,17157,0,0,37488,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2096,8952,17156,0,0,37489,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2104,8952,17397,0,0,37248,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2112,8952,17316,0,0,37329,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2120,8952,17371,0,0,37274,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2128,8952,17329,0,0,37316,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2136,8952,17228,0,0,37417,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2144,8952,17495,0,0,37150,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2152,8952,17406,0,0,37239,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2160,8952,17476,0,0,37169,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2168,8952,17417,0,0,37228,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2176,8952,17381,0,0,37264,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2184,8952,17158,0,0,37487,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2192,8952,17231,0,0,37414,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2200,8952,17349,0,0,37296,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2208,8952,17349,0,0,37296,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2216,8952,17403,0,0,37242,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2224,8952,17427,0,0,37218,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2232,8952,17500,0,0,37145,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2240,8952,17208,0,0,37437,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2248,8952,17267,0,0,37378,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2256,8952,17312,0,0,37333,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2264,8952,17339,0,0,37306,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2272,8952,17300,0,0,37345,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2280,8952,17343,0,0,37302,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2288,8952,17183,0,0,37462,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2296,8952,17325,0,0,37320,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2304,8952,17438,0,0,37207,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2312,8952,17342,0,0,37303,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2320,8952,17310,0,0,37335,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2328,8952,17279,0,0,37366,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2336,8952,17451,0,0,37194,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2344,8952,17367,0,0,37278,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2352,8952,17438,0,0,37207,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2360,8952,17327,0,0,37318,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2368,8952,17327,0,0,37318,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2376,8952,17235,0,0,37410,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2384,8952,17271,0,0,37374,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2392,8952,17285,0,0,37360,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2400,8952,17364,0,0,37281,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2408,8952,17476,0,0,37169,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2416,8952,17452,0,0,37193,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2424,8952,17241,0,0,37404,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2432,8952,17308,0,0,37337,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2440,8952,17350,0,0,37295,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2448,8952,17385,0,0,37260,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2456,8952,17540,0,0,37105,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2464,8952,17282,0,0,37363,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2472,8952,17344,0,0,37301,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2480,8952,17209,0,0,37436,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2488,8952,17360,0,0,37285,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2496,8952,17312,0,0,37333,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2504,8952,17051,0,0,37594,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2512,8952,17278,1,0,37366,0.9999817000640497,1.0,0.9999421262804561,0.9999710623028619
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2520,8952,17455,0,0,37190,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2528,8952,17328,0,0,37317,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2536,8952,17347,0,0,37298,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2544,8952,17173,0,0,37472,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2552,8952,17528,0,0,37117,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2560,8952,17179,0,0,37466,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2568,8952,17279,0,0,37366,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2576,8952,17281,0,0,37364,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2584,8952,17303,0,0,37342,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2592,8952,17202,0,0,37443,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2600,8952,17395,0,0,37250,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2608,8952,17399,0,0,37246,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2616,8952,17276,0,0,37369,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2624,8952,17287,0,0,37358,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2632,8952,17505,0,0,37140,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2640,8952,17389,0,0,37256,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2648,8952,17404,0,0,37241,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2656,8952,17316,0,0,37329,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2664,8952,17103,0,0,37542,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2672,8952,17272,0,0,37373,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2680,8952,17364,0,0,37281,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2688,8952,17357,0,0,37288,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2696,8952,17351,0,0,37294,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2704,8952,17189,0,0,37456,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2712,8952,17244,0,0,37401,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2720,8952,17159,0,0,37486,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2728,8952,17214,0,0,37431,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2736,8952,17366,0,0,37279,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2744,8952,17364,0,0,37281,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2752,8952,17364,0,0,37281,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2760,8952,17170,0,0,37475,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2768,8952,17245,0,0,37400,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2776,8952,17301,0,0,37344,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2784,8952,17212,0,0,37433,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2792,8952,17317,0,0,37328,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2800,8952,17335,0,0,37310,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2808,8952,17349,0,0,37296,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2816,8952,17168,0,0,37477,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2824,8952,17065,0,0,37580,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2832,8952,17322,0,0,37323,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2840,8952,17342,0,0,37303,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2848,8952,17423,0,0,37222,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2856,8952,17325,0,0,37320,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2864,8952,17396,0,0,37249,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2872,8952,17155,0,0,37490,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2880,8952,17307,0,0,37338,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2888,8952,17338,0,0,37307,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2896,8952,17262,0,0,37383,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2904,8952,17082,0,0,37563,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2912,8952,17427,0,0,37218,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2920,8952,17273,0,0,37372,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2928,8952,17364,0,0,37281,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2936,8952,17248,0,0,37397,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2944,8952,17402,0,0,37243,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2952,8952,17280,0,0,37365,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2960,8952,17281,0,0,37364,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2968,8952,17287,0,0,37358,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2976,8952,17370,0,0,37275,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2984,8952,17323,0,0,37322,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2992,8952,17356,0,0,37289,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3000,8952,17439,0,0,37206,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3008,8952,17297,0,0,37348,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3016,8952,17476,0,0,37169,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3024,8952,17305,0,0,37340,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3032,8952,17248,0,0,37397,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3040,8952,17280,0,0,37365,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3048,8952,17284,0,0,37361,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3056,8952,17133,0,0,37512,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3064,8952,17387,0,0,37258,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3072,8952,17375,0,0,37270,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3080,8952,17245,0,0,37400,1.0,1.0,1.0,1.0
