protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1272,9008,7959,2114,1906,8184,0.8006249070078857,0.8067916877850988,0.7901320361362058,0.7983749623833885
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1280,9008,7868,2190,1887,8218,0.797797946734117,0.8065607380830343,0.7822628753231259,0.7942260132236411
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1288,9008,7878,2213,1851,8221,0.7984426920597133,0.8097440641381437,0.7806956694083838,0.794954591321897
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1296,9008,7892,2254,1867,8150,0.7956157317859446,0.8086894148990675,0.7778434851172876,0.7929665913087164
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1304,9008,7998,2134,1844,8187,0.8027079303675049,0.8126397073765494,0.7893801816028425,0.8008410934214479
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1312,9008,7912,2178,1767,8306,0.8043445915786341,0.8174398181630333,0.7841427155599604,0.8004451413829733
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1320,9008,7938,2065,1767,8393,0.809948916331895,0.8179289026275116,0.7935619314205739,0.8055611934239902
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1328,9008,7931,2117,1774,8341,0.807022764469573,0.8172076249356002,0.7893113057324841,0.8030172632005265
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1336,9008,7974,2133,1811,8245,0.8043941873729108,0.8149207971384773,0.7889581478183437,0.8017293384275086
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1344,9008,7913,2197,1891,8162,0.7972523929970738,0.8071195430436556,0.7826904055390702,0.7947172843225871
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1352,9008,8004,2088,1751,8320,0.8096017457719585,0.8205023065094823,0.7931034482758621,0.8065702625081876
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1360,9008,8124,2031,1709,8299,0.8145117294053464,0.8261974982202787,0.8,0.8128877326395838
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1368,9008,7940,2047,1772,8404,0.8105936616574915,0.8175453047775947,0.7950335436066887,0.8061322909792376
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1376,9008,7968,2074,1707,8414,0.8124783018400039,0.8235658914728682,0.7934674367655845,0.8082365471420602
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1384,9008,8075,1978,1742,8368,0.8155036452908794,0.8225527146786187,0.8032428130906197,0.8127830900855562
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1392,9008,8033,2070,1733,8327,0.8113871943659178,0.8225476141716158,0.7951103632584381,0.8085963058030097
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1400,9008,8033,2048,1806,8276,0.8088578088578089,0.8164447606464071,0.7968455510366035,0.8065261044176707
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1408,9008,8028,2090,1742,8303,0.809948916331895,0.8216990788126919,0.793437438228899,0.8073209975864843
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1416,9008,8079,2094,1748,8242,0.8094529583891286,0.8221227231097995,0.7941610144500147,0.8079
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1424,9008,7914,2061,1771,8417,0.809948916331895,0.8171399070727929,0.7933834586466165,0.805086469989827
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1432,9008,8055,1996,1741,8371,0.8146605167881764,0.8222743977133524,0.8014127947467914,0.8117095782737945
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1440,9008,8036,1975,1761,8391,0.814710112582453,0.8202510972746759,0.8027170112875837,0.811389337641357
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1448,9008,8035,2034,1798,8296,0.809948916331895,0.8171463439438625,0.7979938424868408,0.8074565370314541
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1456,9008,8039,2030,1737,8357,0.813172642959877,0.8223199672667758,0.7983911014003376,0.8101788863693625
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1464,9008,8091,2082,1772,8218,0.8088578088578089,0.8203386393592214,0.7953406074904158,0.8076462367738072
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1472,9008,8082,1954,1759,8368,0.8158508158508159,0.8212580022355451,0.8053009166998805,0.8132011873019067
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1480,9008,8073,2049,1752,8289,0.8114863859544711,0.8216793893129771,0.7975696502667458,0.8094450293277184
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1488,9008,8155,1960,1793,8255,0.81386698407975,0.8197627663852031,0.8062283737024222,0.8129392413896227
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1496,9008,8046,2026,1664,8427,0.8169915191191787,0.8286302780638517,0.7988482922954726,0.813466787989081
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1504,9008,8104,1926,1794,8339,0.8155036452908794,0.8187512628813902,0.807976071784646,0.8133279807306303
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1512,9008,8040,2074,1733,8316,0.8111888111888111,0.8226747160544357,0.7949377101048052,0.8085684115251169
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1520,9008,7966,2179,1839,8179,0.800724098596439,0.8124426313105558,0.7852143913257762,0.7985964912280702
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1528,9008,8084,1981,1795,8303,0.8127262808113872,0.8183014475149306,0.8031793343268753,0.8106698756518251
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1536,9008,7980,2084,1814,8285,0.8066755939096365,0.8147845619767204,0.7929252782193958,0.8037063148353308
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1544,9008,8052,2079,1763,8269,0.8094529583891286,0.8203769740193582,0.7947882736156352,0.8073799257996591
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1552,9008,8060,2034,1826,8243,0.8085602340921489,0.8152943556544608,0.7984941549435308,0.8068068068068068
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1560,9008,8015,1986,1801,8361,0.8121807270743441,0.8165240423797882,0.8014198580141986,0.8089014482515012
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1568,9008,8003,2106,1767,8287,0.8079154887665526,0.8191402251791198,0.7916707884063705,0.8051712862820062
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1576,9008,7808,2132,1824,8399,0.803799037841591,0.8106312292358804,0.785513078470825,0.7978745146127121
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1584,9008,8135,2162,1666,8200,0.8101472995090017,0.8300173451688603,0.79003593279596,0.8095332868942183
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1592,9008,7990,2063,1784,8326,0.8092049794177454,0.8174749334970329,0.7947876255844026,0.8059716548141423
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1600,9008,7986,2009,1770,8398,0.8125774934285572,0.8185731857318573,0.7989994997498749,0.8086679155485799
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1608,9008,7907,2185,1866,8205,0.7990874373853097,0.8090657935127392,0.783491874752279,0.796073496098666
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1616,9008,8028,2103,1696,8336,0.8115855775430244,0.825586178527355,0.7924193070772876,0.8086628053387056
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1624,9008,8122,2005,1808,8228,0.8108912364231513,0.8179254783484391,0.8020144169053026,0.8098918083462133
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1632,9008,7997,2037,1892,8237,0.8051381242870604,0.8086763070077865,0.7969902332070958,0.8027907443658083
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1640,9008,8015,2095,1763,8290,0.8086594256807023,0.8196972796072817,0.7927794263105836,0.8060136765888978
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1648,9008,7946,2026,1772,8419,0.811635173337301,0.8176579543115867,0.7968311271560369,0.8071102082275267
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1656,9008,7967,2115,1714,8367,0.810097703714725,0.8229521743621526,0.7902201944058719,0.8062541112179324
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1664,9008,7965,2024,1796,8378,0.8105440658632148,0.8160024587644709,0.7973771148263089,0.8065822784810126
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1672,9008,7931,2058,1816,8358,0.807865892972276,0.8136862624397251,0.7939733707077785,0.8037089582488853
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1680,9008,8147,1968,1759,8289,0.8151564747309428,0.8224308499899051,0.8054374691052891,0.8138454622646222
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1688,9008,8148,1911,1831,8273,0.8144125378167931,0.8165146808297424,0.8100208768267223,0.8132548158498852
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1696,9008,8079,1994,1788,8302,0.8124287060457274,0.8187899057464275,0.8020450709818326,0.8103309929789368
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1704,9008,8006,2063,1710,8384,0.8128750681942172,0.8240016467682174,0.7951137153639884,0.8092999747283296
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1712,9008,8001,2051,1775,8336,0.810246491097555,0.8184328968903437,0.7959610027855153,0.8070405487189832
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1720,9008,8069,1976,1734,8384,0.8159996032336457,0.8231153728450474,0.8032852165256347,0.8130794034663442
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1728,9008,7969,2063,1774,8357,0.8097009373605119,0.8179205583495843,0.7943580542264753,0.8059671302149178
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1736,9008,8079,2063,1764,8257,0.8101968953032783,0.8207863456263335,0.7965884440938671,0.8085063797848386
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1744,9008,7977,2073,1729,8384,0.8114367901601944,0.8218627652998145,0.7937313432835821,0.8075521360599311
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1752,9008,7979,2049,1775,8360,0.8103456826861082,0.8180233750256305,0.7956721180694056,0.8066929531897685
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1760,9008,8003,2093,1746,8321,0.8096017457719585,0.8209047081751975,0.7926901743264659,0.8065507684555303
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1768,9008,7994,2056,1689,8424,0.8142637504339632,0.8255705876278013,0.7954228855721392,0.8102163887903512
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1776,9008,8019,2064,1800,8280,0.8083618509150424,0.8166819431714024,0.7952990181493603,0.8058486584262888
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1784,9008,7894,2130,1753,8386,0.8074195308237861,0.8182854773504716,0.7875099760574621,0.8026028163286055
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1792,9008,7931,2147,1756,8329,0.8064276149382532,0.8187261278001445,0.786961698749752,0.8025297242600556
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1800,9008,7999,1995,1757,8412,0.8139165798740267,0.8199056990569906,0.8003802281368821,0.8100253164556962
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1808,9008,8088,2011,1721,8343,0.8149084957595596,0.8245488836782546,0.8008713734033073,0.812537673297167
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1816,9008,8004,2063,1761,8335,0.8103456826861082,0.8196620583717358,0.7950730108274561,0.8071803146430012
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1824,9008,7957,2022,1746,8438,0.8131230471656004,0.8200556528908585,0.7973744864214851,0.8085560410527386
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1832,9008,8031,2091,1730,8311,0.8104944700689382,0.8227640610593177,0.7934202726733847,0.807825780817784
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1840,9008,8059,1993,1762,8349,0.8137677924911968,0.8205885347724264,0.8017309988062077,0.8110501685704222
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1848,9008,8098,2009,1773,8283,0.8124287060457274,0.820382939925033,0.8012268724646284,0.8106917609370308
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1856,9008,7972,2033,1782,8376,0.810792044834598,0.8173057207299569,0.7968015992003998,0.8069234272989524
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1864,9008,8016,1955,1842,8350,0.8116847691315776,0.8131466828971394,0.8039314010630829,0.8085127843058147
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1872,9008,7968,2056,1803,8336,0.8086098298864256,0.815474362910654,0.7948922585794094,0.8050517807527153
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1880,9008,8006,2102,1755,8300,0.8087090214749789,0.8202028480688454,0.7920459042342699,0.8058785042025266
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1888,9008,8035,2022,1740,8366,0.8134206219312602,0.8219948849104859,0.7989460077557919,0.8103065752319484
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1896,9008,8039,2020,1726,8378,0.8142141546396866,0.8232462877624168,0.799184809623223,0.8110371267150929
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1904,9008,8018,2023,1705,8417,0.8151068789366662,0.8246426000205698,0.7985260432227865,0.8113742157458005
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1912,9008,8127,1969,1718,8349,0.8171403065020086,0.8254951752158456,0.804972266244057,0.8151045584474199
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1920,9008,7999,2108,1747,8309,0.8088082130635322,0.8207469731171763,0.7914316810131592,0.8058227975620813
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1928,9008,8110,2064,1796,8193,0.8085602340921489,0.8186957399555824,0.7971299390603499,0.8077689243027888
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1936,9008,8139,1896,1795,8333,0.816941923324902,0.8193074290316086,0.8110612855007474,0.815163503430317
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1944,9008,8126,2045,1767,8225,0.810940832217428,0.8213888608106742,0.7989381575066365,0.8100079744816587
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1952,9008,8087,1992,1660,8424,0.8188761593016912,0.8296911870319073,0.8023613453715647,0.8157974377080601
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1960,9008,7971,2099,1719,8374,0.8106432574517681,0.8226006191950465,0.7915590863952333,0.8067813765182186
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1968,9008,8127,1952,1752,8332,0.8162971779993057,0.8226541147889462,0.8063299930548665,0.8144102615492534
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1976,9008,8127,1989,1705,8342,0.8167931359420721,0.826586655817738,0.8033807829181495,0.8148185281732504
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1984,9008,8066,1943,1778,8376,0.8154540494966027,0.8193823648923202,0.8058747127585173,0.8125724071928676
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1992,9008,8112,2000,1741,8310,0.8144621336110698,0.8233025474474779,0.8022151898734177,0.8126220886551465
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2000,9008,8010,2015,1778,8360,0.8118831523086842,0.818348998774009,0.7990024937655861,0.8085600363397769
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2008,9008,8036,1972,1665,8490,0.8196200962158409,0.828368209462942,0.8029576338928857,0.8154650159825461
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2016,9008,8035,2048,1754,8326,0.8114367901601944,0.8208192869547452,0.796885847466032,0.8086755233494364
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2024,9008,8199,1990,1753,8221,0.8143629420225165,0.823854501607717,0.8046913337913436,0.814160170795889
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2032,9008,8070,2034,1778,8281,0.810940832217428,0.8194557270511779,0.7986935866983373,0.8089414595028067
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2040,9008,8139,2098,1722,8204,0.8105440658632148,0.8253726802555522,0.7950571456481391,0.8099313364513882
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2048,9008,8029,2096,1783,8255,0.8076179140008928,0.8182837342030167,0.7929876543209876,0.8054371269498921
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2056,9008,7997,2123,1756,8287,0.8076179140008928,0.8199528350251205,0.7902173913043479,0.8048105469732804
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2064,9008,7964,2003,1765,8431,0.8131230471656004,0.8185836159934218,0.7990368215109862,0.8086921202274574
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2072,9008,8159,2029,1717,8258,0.8142141546396866,0.8261441879303362,0.8008441303494307,0.8132974481658692
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2080,9008,8139,2006,1780,8238,0.8122303228686207,0.8205464260510132,0.802267126663381,0.8113038277511961
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2088,9008,8027,2097,1791,8248,0.807171551852403,0.8175799551843552,0.7928684314500197,0.8050346003409888
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2096,9008,8085,2034,1792,8252,0.810246491097555,0.8185683912119065,0.7989919952564483,0.8086617323464693
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2104,9008,8058,2103,1788,8214,0.807022764469573,0.8184034125533212,0.793032181871863,0.8055180686759634
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2112,9008,8008,2083,1726,8346,0.8110896196002579,0.8226833778508321,0.7935784362303042,0.8078688524590164
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2120,9008,8033,2022,1746,8362,0.8131230471656004,0.8214541364147664,0.7989060169070115,0.8100231924977311
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2128,9008,8005,2033,1738,8387,0.8129742597827704,0.8216155188340347,0.7974696154612473,0.8093625195895051
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2136,9008,8160,1926,1685,8392,0.8209095868670336,0.8288471305231082,0.809042236763831,0.8188249460639205
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2144,9008,7987,2066,1688,8422,0.8138173882854733,0.8255297157622739,0.7944892072018302,0.8097120843471208
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2152,9008,7965,2051,1709,8438,0.8135198135198135,0.823340913789539,0.7952276357827476,0.8090401218892839
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2160,9008,7973,2095,1750,8345,0.8093041710062987,0.8200143988480921,0.7919149781485896,0.8057197716133596
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2168,9008,8065,2060,1749,8289,0.8110896196002579,0.8217852048094558,0.7965432098765433,0.8089673504187773
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2176,9008,8051,2013,1795,8304,0.8111392153945346,0.8176924639447491,0.7999801271860095,0.8087393269713712
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2184,9008,8064,2111,1764,8224,0.8078162971779993,0.8205128205128205,0.7925307125307125,0.8062790581412788
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2192,9008,8082,1944,1825,8312,0.8130734513713237,0.8157868174018371,0.8061041292639138,0.8109165705112126
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2200,9008,8138,1969,1746,8310,0.8157516242622626,0.8233508700930797,0.8051845255763332,0.8141663748686909
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2208,9008,7955,2058,1709,8441,0.813172642959877,0.8231581125827815,0.7944671926495556,0.8085582151750775
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2216,9008,8195,1989,1799,8180,0.8121311312800674,0.8199919951971183,0.8046936370777691,0.8122707899692735
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2224,9008,7987,2105,1827,8244,0.8049893369042305,0.8138373751783167,0.7914189456995641,0.8024716165980107
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2232,9008,8063,1985,1830,8285,0.810792044834598,0.81502072172243,0.8024482484076433,0.8086856225866306
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2240,9008,8064,1965,1831,8303,0.8117343649258543,0.8149570490146538,0.8040682022135807,0.8094760088335675
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2248,9008,8067,1985,1714,8397,0.8165451569706889,0.8247622942439423,0.8025268603263033,0.8134926637422478
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2256,9008,8126,2003,1839,8195,0.8094529583891286,0.8154540893125941,0.8022509625826834,0.8087986463620981
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2264,9008,8082,1938,1761,8382,0.8165451569706889,0.8210911307528193,0.8065868263473054,0.813774354327141
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2272,9008,8053,2048,1822,8240,0.8080642761493826,0.8154936708860759,0.7972477972477973,0.8062675210252302
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2280,9008,8150,1974,1765,8274,0.8145613251996231,0.821986888552698,0.8050177795337811,0.8134138430061381
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2288,9008,8056,2024,1737,8346,0.8134702177255368,0.8226284080465639,0.7992063492063493,0.810748251396367
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2296,9008,8059,2011,1808,8285,0.8105936616574915,0.8167629471977298,0.8002979145978153,0.8084466068114561
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2304,9008,7991,2054,1845,8273,0.8066259981153598,0.8124237494916633,0.7955201592832255,0.803883104471606
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2312,9008,8007,2037,1773,8346,0.8110400238059813,0.8187116564417178,0.7971923536439666,0.8078087167070218
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2320,9008,8111,2002,1698,8352,0.8164955611764122,0.8268936690794169,0.8020369821022446,0.8142756751330188
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2328,9008,8058,1988,1826,8291,0.8108416406288746,0.8152569809793606,0.8021102926537925,0.8086302057200201
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2336,9008,8086,1943,1830,8304,0.8128750681942172,0.8154497781363453,0.80626184066208,0.8108297819002256
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2344,9008,7954,2036,1818,8355,0.8088578088578089,0.8139582480556693,0.7961961961961962,0.8049792531120332
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2352,9008,8034,1992,1795,8342,0.8121807270743441,0.8173771492522128,0.8013165769000599,0.8092671871065222
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2360,9008,7994,2058,1790,8321,0.8091553836234687,0.8170482420278005,0.7952646239554317,0.8060092760637225
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2368,9008,8081,2039,1726,8317,0.8132718345484303,0.8240032629754257,0.7985177865612648,0.811060370351784
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2376,9008,8011,2005,1828,8319,0.8098993205376184,0.8142087610529526,0.7998202875399361,0.8069503903298917
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2384,9008,7991,2037,1775,8360,0.810940832217428,0.8182469793159942,0.7968687674511368,0.8074163888046882
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2392,9008,8013,1999,1729,8422,0.8151068789366662,0.8225210429070006,0.8003395924890132,0.8112787283588134
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2400,9008,8018,2037,1774,8334,0.8109904280117046,0.8188316993464052,0.7974142217802088,0.8079810550712954
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2408,9008,8025,2010,1764,8364,0.8128254723999405,0.8197977321483297,0.7997010463378177,0.8096246973365617
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2416,9008,8016,2104,1738,8305,0.8094529583891286,0.8218166905884765,0.792094861660079,0.8066820972124383
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2424,9008,7988,2086,1779,8310,0.8083122551207658,0.8178560458687417,0.7929323009728013,0.8052013507383701
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2432,9008,8068,2052,1717,8326,0.8130734513713237,0.8245273377618805,0.7972332015810276,0.8106505903039437
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2440,9008,8088,1983,1759,8333,0.8144125378167931,0.8213669137808469,0.8030980041703902,0.8121297319007933
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2448,9008,7899,2137,1843,8284,0.8026087387789516,0.8108191336481215,0.7870665603826226,0.7987663059965618
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2456,9008,7890,2136,1766,8371,0.8064772107325299,0.8171085335542668,0.7869539198084979,0.8017477898587542
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2464,9008,8083,2071,1784,8225,0.8088082130635322,0.819195297456167,0.7960409690762261,0.8074521752160232
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2472,9008,7995,2032,1886,8250,0.8056836780241036,0.8091286307053942,0.7973471626608158,0.8031946955997589
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2480,9008,8089,2022,1658,8394,0.8174874770619451,0.8298963783728327,0.8000197804371476,0.8146842582334576
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2488,9008,8044,2137,1693,8289,0.8100481079204483,0.8261271438841532,0.7900992044003536,0.8077116176322924
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2496,9008,8027,2050,1792,8294,0.8094529583891286,0.8174966900906406,0.7965664384241342,0.8068958584640129
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2504,9008,8077,2056,1725,8305,0.8124783018400039,0.8240155070393798,0.7970985887693675,0.8103335841484826
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2512,9008,8137,1992,1680,8354,0.8178842434161583,0.8288682897015381,0.8033369533023991,0.8159029379324175
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2520,9008,8039,2039,1745,8340,0.812329514457174,0.8216475878986099,0.7976781107362572,0.8094854496022555
